0.049328926697160824,0.05044169953329458,0.05001777763048665,0.0496341428208531,0.04970944472726302,0.04876358182340823,0.04823041198766731,0.04744553354839098,0.04751305254834293,0.046692275730709554,0.05288161807087022,0.04704452300002515,0.04599262939170856,0.04600343383376071,0.04476417166026181,0.04465729563223064,0.056365867816605686,0.05101400397086664,0.049913767412753884,0.04847307719690974,0.03332473673757974,0.04002308057759407,0.041238230333245696,0.041128309448346556,0.04070439230029521,0.9927594253744975,0.9928896783693899,0.9922105148620519,0.9942842899805162,0.9945227281781818,0.9936822762581173,0.9935401675522727,0.9934214962648824,0.9923690639601133,0.9915089814250874,0.9928686497535997,0.9936002229044916,0.9929067853984518,0.9929713371125276,0.9935163860459143,0.9932192403198102,0.9930617561281321,0.9944079209975514,0.9952321493724972,0.993660101784829,0.9933046980821674,0.9942320435500934,0.9952072592453406,0.9934818381465674,0.9933569534120075,0.9493535630400709,0.9486844345762728,0.9494795591283314,0.948688082579392,0.9487429843791251,0.9492761132521474,0.9492558468921724,0.9485362002305893,0.9484801535924632,0.9478946423960091,0.9481602995704268,0.9474820307125364,0.9463517867839029,0.9435634674007289,0.9417645820556864,0.9387184050771422,0.9361290604208063,0.9339009438558659,0.9319949277327026,0.9286754419838781,0.9311978838742743,0.9306516869727837,0.9279967570833101,0.9263141020064385,0.9245920379258985
0.058906596059454586,0.06064844772864575,0.0588322329559503,0.04538769185343483,0.05084021016368112,0.051210736831446724,0.05114515145280407,0.05066298220010523,0.05074036278572791,0.05018144063526364,0.05612188405489249,0.05057061345813452,0.0490967088271006,0.04883496998505166,0.04818827672390569,0.048146986841363315,0.059748487518053395,0.054495295227706464,0.05324533330642467,0.05201332136481085,0.050945777092518796,0.050390855901664366,0.049847964627222296,0.048819097303081094,0.04801897791803711,0.9877682288845041,0.9865258125833861,0.9867562170705049,0.9876871155829243,0.9877645019455893,0.9869871251676038,0.9878042727242787,0.9865640842553167,0.9865788151100685,0.9864423196312274,0.9870690480304187,0.9870259502951781,0.9875855594724591,0.987185783345275,0.9881344915361131,0.9880798581921443,0.9876539366279895,0.9878587030521748,0.9906374465563703,0.9905081930621875,0.9893306470594692,0.9878599425850544,0.9877237004533211,0.9876377254976151,0.9870312882496097,0.9294048803140553,0.9294688071823911,0.9290771325280076,0.9323076462459818,0.9341670639412119,0.9340278314693986,0.934292982212396,0.9335762105277361,0.9334690178044829,0.9325663275860467,0.932577083017522,0.9323194196942914,0.9306613343949239,0.9285779580946887,0.926168608183219,0.9237780004948348,0.921294779239048,0.91939476862051,0.916568852125832,0.9137946095605827,0.91273570093382,0.9106582232681593,0.9079725290671208,0.9066750336539124,0.9046147240339941
0.2945431026423506,0.3036685756474178,0.29913827231333556,0.29711079181027955,0.29566148115370794,0.2939434039097719,0.29217503700922265,0.2906511954454274,0.2890221126849468,0.28740435997071856,0.29105326006151344,0.28489015685529395,0.28338502930144926,0.2822926929807501,0.2809922106356062,0.27965743687925126,0.28773371242899515,0.28275631519120026,0.26685642719266056,0.27138452172816585,0.27118264476072795,0.27048191346749206,0.2694867886616308,0.2684703569756408,0.267175156869083,0.9370711867469136,0.9248449900721079,0.9346187650946205,0.9367945630837518,0.9368795052258768,0.9357960263701529,0.9369576377680439,0.9367073201387841,0.9360046785494573,0.935442034840957,0.9364359959334296,0.937184208161935,0.9366752684465239,0.9375427258146342,0.9389714159219055,0.9395977063516122,0.9388431975211162,0.939149331573772,0.9398775699720778,0.9392874505613604,0.9394735220128481,0.9376228265694854,0.9372508424831488,0.9381936620895895,0.9366368089347061,0.929619745698524,0.9297668762209605,0.9311277997358847,0.9309910023544887,0.9321385826665649,0.9330305242532733,0.9328406915022729,0.9331912190281795,0.9333896373945612,0.9337211051892726,0.9345279972253593,0.9346560117907776,0.9333535333862484,0.9315621935032636,0.929772080788652,0.9282886528778214,0.9259259445856225,0.9244660172370045,0.9257166162934549,0.9249209950280237,0.924098254276406,0.9228531945087832,0.9205792820041152,0.9195779227526693,0.9180116064294266
0.07958661278664181,0.08148665478853445,0.0799380300964394,0.07888992817790097,0.07876874148524138,0.0779428772982591,0.07712449720042613,0.07622566333710878,0.07624783720376982,0.07513298859269923,0.08103145192018602,0.07501430107512164,0.0739300893055983,0.07379070394203069,0.07285846310642441,0.0723069231548159,0.08385182745454145,0.07779709419510539,0.0760144324159846,0.07462660156490486,0.07369478819418873,0.07304521535795416,0.07265635035131623,0.07205700863007891,0.07126971567859286,0.9817574180031031,0.9793114011969377,0.9798023518569403,0.9814861346420836,0.9816292921069546,0.9813044804860486,0.9817065746397452,0.9813349676339933,0.9802589479411583,0.9797067028597896,0.980525105429874,0.9818219333514819,0.9814068307103202,0.9815640675042775,0.9821967542011324,0.9833594964817461,0.9827812639378826,0.982365157335261,0.9836643936052711,0.9829914586995079,0.9829728291680007,0.9818953276762993,0.9827460025618896,0.9833375169263724,0.9828853784931013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9985899783750058,0.9967826071383588,0.9940081317257485,0.9912294736266114,0.9889871532754047,0.9872509087519576,0.984628022257132,0.9823139945403003,0.9806617220433189,0.9790305769653482,0.9765770654416528,0.9753870622543399,0.9734080488801435
0.13356573300238495,0.14165841091174514,0.134342779394661,0.13336486761450672,0.13284097819563812,0.13225923135489026,0.1317446833009086,0.1310916128476407,0.13048787486398794,0.13015889062081598,0.13528465043100013,0.1296216840580513,0.1289041703928966,0.12860178867321892,0.12727305982914672,0.12710779588946508,0.13743645646662372,0.13246952921737076,0.13101554538302906,0.12930042719329293,0.12845458338174964,0.12804287822078209,0.1275454644878593,0.12637145165020058,0.12556802658933108,0.9242938117609324,0.9332033374033669,0.9191424878802852,0.9203102079776122,0.921145675679775,0.9207716505478488,0.9223545641539789,0.9217362466016572,0.9214944866795431,0.9221988083210398,0.9242864388051866,0.9241940290464132,0.9244603197690054,0.9255260860495528,0.9254219190837879,0.9262193932899324,0.9250904278353052,0.924611366734839,0.9265590064016187,0.9255338337795487,0.9258472425049429,0.9258833132614316,0.9256946322337317,0.9254292429832166,0.9246383875871558,0.9305398918258803,0.9302546226096968,0.930482236528297,0.9304204960742481,0.9315356478986683,0.9308451050122857,0.9312225712279902,0.930359548050574,0.9306077370986472,0.9296705694350882,0.9303350957745167,0.9299922209856248,0.9284134908441981,0.9262591705810541,0.9237093947042654,0.9218828654589375,0.9194260386575426,0.9168561100950532,0.9150482512841362,0.912397864127489,0.9111195155374503,0.9096775313920196,0.9076026845510068,0.9060941274299257,0.904600258617057
0.09095800630503348,0.09406836320584233,0.09218563358698972,0.09136933914769685,0.09154349141928364,0.0907335440779562,0.08999662734540692,0.08929657050770601,0.08920338451904541,0.08876873767614413,0.09419279784513179,0.08834256744258084,0.08736985403748321,0.08685455441442613,0.08582223794718402,0.08528372798713235,0.09623215663565432,0.07706621550758541,0.08190852222150724,0.08178246769963593,0.08203944048505463,0.08207268187641148,0.08140236319503558,0.08093005240194984,0.08018440512007885,0.9768655140992158,0.9759425865239307,0.9765900732757573,0.9778821368237038,0.9785660143549156,0.9768749610557242,0.9774949708758035,0.9768356573684676,0.977422224137046,0.9770068229680066,0.9777893069420376,0.978649932979919,0.9772233927477266,0.9783073731207569,0.9789543372819488,0.9786378125369403,0.9777607586723722,0.976547960112703,0.9783910263527893,0.9777563794135611,0.9788572979726913,0.9783557109955999,0.9780654034125292,0.9778687085266095,0.9765680966078918,0.9470891124398513,0.9469634491589289,0.9471016197862081,0.9469224927345508,0.9477296905339188,0.9476025274936823,0.9473205956843929,0.9469293044073179,0.9466819541083824,0.9464516788938893,0.9466568330952141,0.9457666639477411,0.9442580918656169,0.9420186774559962,0.9399155889854889,0.9368497284111816,0.9349277153078432,0.9363740333760271,0.9342082056145928,0.9319125063747826,0.9299304955286827,0.9281718686725275,0.9262211997920993,0.9242421253044064,0.922319447993055
0.10308690500741946,0.10548986751135558,0.0912659972319112,0.09679242246257402,0.09816277157387887,0.09844894842972352,0.09859182159003055,0.09813077339949672,0.09836767042398264,0.09837628550047484,0.10355108929309509,0.097737575281581,0.09636147569474218,0.09621409155383276,0.09505787665542798,0.0947482809106539,0.10600109926674861,0.10100111996419514,0.09958356902634691,0.09828257934175255,0.09758799018526787,0.0968555669032618,0.09618084180762665,0.09593972598377576,0.0943414785997021,0.9742536031843364,0.9728819654511107,0.9717216718517281,0.9736838905984826,0.9737721806258307,0.9723587511460375,0.9738080082321664,0.9732495138852888,0.9734280094317718,0.9737331373125379,0.9750439500100854,0.9742652601734312,0.9739957379328953,0.9749682978008668,0.9749231423491477,0.9748947138071195,0.9748200101362037,0.9752437520840713,0.9769447245885172,0.9759841048217472,0.9770353905994011,0.9754060297997823,0.9758360786119066,0.9751880648715537,0.9745187855323119,0.9371731515278778,0.936718981057747,0.9406004465653828,0.9415612676326077,0.9414998572150459,0.9413080834973471,0.9409320293999288,0.9408288039906862,0.9407249692019768,0.9393736993995683,0.9394871211453273,0.9389534604087393,0.9371164652243102,0.9351154563344712,0.9324212113048853,0.9296471641257948,0.9274680992993378,0.9250573065313228,0.9222478901197242,0.9195994901017048,0.917669380336025,0.916165367847241,0.9136105872157554,0.9112498705108374,0.9097550108068138
0.11672299656371266,0.11942920691586778,0.118372853528534,0.1183117288470612,0.11798026437891096,0.1180862886462215,0.11748288193524203,0.11736162570879216,0.11654167583454722,0.11631018495109302,0.12163812887758141,0.11597226004021977,0.11505720326352531,0.11424801398538875,0.11348605626294272,0.11323758808260465,0.12421597526116201,0.11920995015247726,0.11781203826298992,0.11678173785582402,0.1157456401577086,0.11545179873203537,0.11467207003607172,0.11414379858643287,0.09823235574747713,0.9726127715447442,0.9718146203268155,0.9709560590527522,0.9723352789208293,0.973141421131284,0.9729307670996467,0.9727149153266653,0.9726400397057491,0.9713415477706664,0.9712154593440719,0.9727366642214859,0.972441893251333,0.9722920414763058,0.9729266838778751,0.9729698832211132,0.9722334144032362,0.9727920733767133,0.9734288198386025,0.9748360770401441,0.9738745062064595,0.9745917785085452,0.9731669849779018,0.9735046879035371,0.9734940174832499,0.9718507279509385,0.9285937082365336,0.9283187511586481,0.9288513477727491,0.9279958702907658,0.928490829023298,0.9285269008667312,0.9282734703809323,0.9281088558496835,0.9278731139097829,0.9267837955182481,0.9269021225735932,0.9263269604345838,0.9245684374824217,0.9220127592647085,0.919814354195192,0.9174961716115924,0.9149985361881727,0.9129578130960763,0.9099756203023865,0.9074501597457916,0.9055681254554031,0.9041922185731774,0.9014776301695164,0.899987385878509,0.9016192377509462
0.12146500007372651,0.12568324449440382,0.12354888511363171,0.12287497974059747,0.12275805518773097,0.12189631529140854,0.12131314784260994,0.12047887932029866,0.12032790075027933,0.11953826545430246,0.1246505644348268,0.11897533265461036,0.1175845260148165,0.11741794113761017,0.11661199111534515,0.11639172652041552,0.1269763796349359,0.1215687327677486,0.11977047689885012,0.11890202918786485,0.11811973995706282,0.10241438647633316,0.10843979063416498,0.10972137294741913,0.11003891418824097,0.9676050592948141,0.9656130851442407,0.9655900922563363,0.9675594440158097,0.9684807090111563,0.965884728618614,0.9670645761967521,0.9659586189596947,0.9656500617223844,0.9644803491948571,0.9658494007808949,0.9661490130252643,0.9658554008555559,0.9662337161806221,0.9669945122466149,0.9679593274594854,0.9679754631441715,0.9679229837096468,0.9688517022928769,0.9673423749161245,0.9684924558842634,0.9667266999147351,0.9664569444671615,0.9670661635066532,0.9659507898738222,0.9220913178891905,0.9216438800956812,0.9212363599749462,0.9212458423729011,0.9214147798066721,0.9210997934165688,0.9210659427254946,0.9204660557710431,0.9204289552184264,0.9201873422964706,0.9201232504341172,0.9198333937113397,0.9183496984494646,0.9157292430811115,0.9133385995643302,0.9113563279513119,0.9088843248593577,0.9069853759745552,0.9038001399114686,0.9015015061643634,0.89989980209198,0.9013500972094537,0.8999372375398096,0.899057962151887,0.8969860992033789
0.12623530212803402,0.13058161729614426,0.1282452200457378,0.1275382189973122,0.12709898799428387,0.1267538257194687,0.1265923971114411,0.12577054620068395,0.12560560128093456,0.12498015773788751,0.13038247654598933,0.12420352239717758,0.1232941623059105,0.12317074858135157,0.12214467125209438,0.12201663058346668,0.1327789148415448,0.12760070982255556,0.1264979172304841,0.12522587756633996,0.12482601167754837,0.12374057608329281,0.12367861379208378,0.12288894504305858,0.12225949500743738,0.9647825342351714,0.9651676393721216,0.9637782230292873,0.9643157619898708,0.9643479977555712,0.9641576415948324,0.9648788254283213,0.9640833381050844,0.9643806158530317,0.9639085742894214,0.9645642945907718,0.9643917445660042,0.9640026461984016,0.9648210278382591,0.9648912382366265,0.9657604966186889,0.96515140582484,0.9650912108032896,0.9668923202165154,0.965991852257345,0.9668663438212111,0.9651641797354807,0.9654492153621302,0.9665666395851088,0.9650159234685354,0.9413456834419298,0.9411089461409778,0.9412024265093537,0.9408874982492961,0.9408742632808496,0.9412467572503109,0.9410293499654143,0.940253440802362,0.9406128425961526,0.9394134558221552,0.9395099181804882,0.9394472833312468,0.9384235578185249,0.9358076766691603,0.9334297365196971,0.930725839177799,0.9281223838453991,0.9261122371686179,0.9235364424264088,0.9208613146055233,0.9195823411938759,0.9181217256678895,0.9150969058444876,0.9141215124263926,0.9116537353747685
0.27992342817916693,0.28555745919558717,0.28500830877426964,0.2828247020874528,0.28128165152029894,0.27928110317115795,0.2773299597125245,0.2755497271478262,0.2617358045851965,0.2652979409499032,0.2703335354361478,0.2647012741305197,0.26398322998418067,0.26235113212109695,0.2607985091112788,0.25964166054481197,0.2680233048366567,0.2627201417315952,0.2608738878109911,0.2583597697460931,0.25722323130817415,0.2556449562447831,0.2545055349623695,0.25299755298563653,0.250996311090276,0.9355686875527968,0.9325759772394281,0.9311295224653573,0.9339649022201626,0.9335934831151725,0.9338146234828574,0.9339350110116723,0.933623249149018,0.9328516936546558,0.93237391469718,0.932987974771514,0.9345259076320809,0.9340711074082507,0.9342014771328878,0.934968916209236,0.936528600940077,0.9354824325747351,0.9355736458433241,0.9374160877016753,0.9361393111825353,0.9364115731747709,0.9356518625209423,0.9364090081817164,0.9363926065756255,0.9353804749889167,0.4905227056882273,0.49174220722120054,0.49343618643817333,0.4946487647141877,0.4958436612679398,0.49678341786910796,0.49810489608408215,0.4989887106913793,0.5035770532023802,0.5052328871902771,0.5065887203356612,0.5074890331495139,0.5081791509983775,0.5082167725813935,0.5079550294684552,0.5082512495015612,0.5081051137289112,0.5082130516730281,0.5081422791132351,0.5076222429176616,0.5079629121482716,0.5083052565820152,0.5085676865328166,0.5087463909289047,0.5090913822907295
