-0.7205733681733162,-0.7215303785095745,-0.7265308670414803,-0.7271879135395576,-0.7260056419395107,-0.7452429631518489,-0.739193028571467,-0.7342896856533829,-0.7306923524130754,-0.7309883923193871,-0.7286025733130899,-0.7281187108395449,-0.7257734535546964,-0.7211683087170311,-0.7235992914553039,-0.7916275464047016,-0.722873046289424,-0.721700660750026,-0.7192710823534791,-0.7199595724037378,-0.7182409997484344,-0.7172836541157375,-0.7177186367493524,-0.7128151707518835,-0.7118562542925236,0.45554789106124094,0.4556487088604448,0.4435991543354284,0.4462297540012412,0.4418228325722443,0.4366231551849796,0.43569994209399565,0.441498011548082,0.4409420577595299,0.4424663086847407,0.44643465077229666,0.44203828688202007,0.4483562807405324,0.44917770767972764,0.4572812649997478,0.5825670634558021,0.4451849418374916,0.4455094678117617,0.4473053752944526,0.4486603078555115,0.4454859656080529,0.44795930770477155,0.44635266609685725,0.4537851329406629,0.4623229131204564,0.410190431948122,0.4100092026295658,0.4105552233873678,0.410174407898451,0.40903386123557794,0.40863027973170807,0.40860778982111434,0.40903852089452253,0.4089271605339437,0.4082360033427932,0.4092085728680143,0.41011338554540033,0.41108693746447983,0.4100576062428658,0.4100310536577148,0.4331211110185393,0.409943913297379,0.40999395576886793,0.41096868383549795,0.40975399425156245,0.4099726666149705,0.4084489423069454,0.40952902742989694,0.4102714386800028,0.4090379005915819,0.4853377626822619,0.4829791665338769,0.517755170839281,0.5119557348861455,0.5017187598533756,0.486306354014289,0.4587970642275385,0.4185890017152868,0.36651106896812996,0.2922234271258058,0.1730692547002877,0.009335608361110316,-0.20538237523213196,-0.5533561865278143,0.3152393226081187,0.5028458032474821,0.6257107353929439,0.7093816848989025,0.7977667110126866,0.8697385091526157,0.8964178251302013,0.9300011926334734,0.9282959470505534,0.9580361432533604,0.9301991180079288,-0.6052681235838618,-0.6136482663470173,0.3719130792431088,-0.11139713965165314,-0.18638886824809922,-0.31270254757429106,-0.3527610096004487,-0.41294536406137405,-0.4576595322051617,-0.5043239705624798,-0.6023286029745307,-0.6850316420972219,-0.756089182392208,-0.8405050725846364,0.8364540370363772,0.7660161422987325,0.6613335385411485,0.5898420253838542,0.4886644896101017,0.4339692596846817,0.31612563434494645,0.27488036993452886,0.23316914578800854,0.2028734069904131,0.126193813922659,0.060645486412574987,0.037949176292688486,0.03008462271250316,0.001350211708451207,-0.024742929226265354,-0.04167386585371779,-0.06444916379643333,-0.08500697655821947,-0.09744154449696424,-0.10497802569940037,-0.1261043019451388,-0.12310385281967338,-0.119207831469689,-0.11539918645887055,-0.09127973549459427,-0.11581688425311448,-0.14352439920719248,-0.1755892617056421,-0.21534163629624628,-0.248159061462558,-0.2752596593944261,-0.3047591858402813,-0.32827538227655345,-0.3617488305840028,-0.37931983549909365
-0.4794024953208891,-0.4621057684836284,-0.48078591423174966,-0.48471354425466456,-0.48963815592925425,-0.48816565777667464,-0.48780184366394863,-0.48844193095585786,-0.48851850413018566,-0.49072895552802337,-0.4907753793888571,-0.49039179556149626,-0.5080024747195943,-0.5027224522390017,-0.5011857169663422,-0.5578127201731778,-0.5018618365289064,-0.5040148414162448,-0.5035163264117735,-0.5046485210142115,-0.5016916065835301,-0.5007243978049393,-0.4981568427529598,-0.49930092778306767,-0.4999796008765945,0.38558072956518663,0.3927744477914055,0.38438832476379536,0.3823037438161718,0.3835948154712973,0.38245533020378353,0.38782263427136837,0.3866553134173499,0.38860801824780633,0.3824128759883671,0.38936769087646417,0.3924175931501152,0.3823230202111737,0.3839977383007785,0.38558449649945353,0.5114929854355975,0.3802920947003336,0.3808171351675389,0.3840921248793516,0.38492481626355585,0.3946628535837294,0.3929946792385778,0.39578489660004895,0.39340166141392996,0.3892884868171908,0.18083455423911077,0.17912616124254277,0.1784253515917217,0.17824515797825297,0.17839852349298654,0.17685557290556003,0.1770447596574976,0.17600710201060898,0.1764844034820337,0.17635706969831777,0.17686707174293081,0.1763050116304899,0.17589355763407805,0.1758052236215955,0.17706935675748806,0.19534206391509484,0.17483792500611278,0.17571043386908,0.1769956724160603,0.17597229092398983,0.17536227552805403,0.17501229414590908,0.1751164593042018,0.17466056298907634,0.17303092319628982,0.10886030951042279,0.10563909947920197,0.1671529457564006,0.16041869134145476,0.12641741452703004,0.0544486058290303,-0.024051653594285988,-0.12622155971392554,-0.2676854254850469,-0.48596284414757435,-0.864884430362463,0.09055185915085688,0.29561720460611096,0.4083667855368215,0.5085983260784274,0.5861707910841616,0.6494509354534209,0.6855596216521385,0.7283570056771814,0.7628771782897718,0.7525038094074242,0.7545451399445865,0.7293035103683821,0.733856188742972,0.6878506626214372,-0.616845152250351,-0.6289919514735621,-1.0491303703857695,-0.10146639033009658,-0.21250533437848518,-0.30100519381219565,-0.3493313997894323,-0.409085469752903,-0.44895597248135183,-0.5079060793902991,-0.6025589794407332,1.1418091433446291,1.0155311805717884,0.8828909424843002,0.8404455785026308,0.7757042883998954,0.6554981554965261,0.5938703195835411,0.48882655225450505,0.43109577364812324,0.32036517181938673,0.2699874878741806,0.24421646580160197,0.2012580508105585,0.12725858502964224,-0.23439149012415916,-0.25396561588187244,-0.2559231681565651,-0.27788427371794855,-0.29275540819684825,-0.3043914634157121,-0.31230278006557294,-0.32870294453334054,-0.339059774601587,-0.34199910564766767,-0.3314093122951982,-0.32944277319271703,-0.3506438854427922,-0.38793820881029534,-0.4295958013204248,-0.46888025989091736,-0.5113498432484406,-0.5442128598886555,-0.5851009683930252,-0.6075513762670486,-0.6427323826080443,-0.6722419318640698,-0.6915001766016244,-0.7188222314929057,-0.7367882702591249
-0.3866958879248409,-0.36842684442344853,-0.38937590747289247,-0.39166761308671527,-0.39101253210928455,-0.41002432762288954,-0.4053141262175971,-0.40576814362912733,-0.40461136079304794,-0.4033374183927447,-0.40549328830463466,-0.4028146293252329,-0.40660871838675106,-0.4047863454382469,-0.40185713185440725,-0.45562710151393027,-0.40366932774323966,-0.40241908041258395,-0.40267471322655113,-0.4047143490497885,-0.4041129889476523,-0.40363120073098496,-0.39964077636526246,-0.4005805911537155,-0.4011112039039396,0.33153612466645344,0.33237137878942,0.32420861800488987,0.3273831312024684,0.3261860297887955,0.32507199945781295,0.3197894819873692,0.3179702165458945,0.31586225087456987,0.32061824141795636,0.3196769731657223,0.32271893480815855,0.3227267858410493,0.3255871794403523,0.33350949695852683,0.44087575953499575,0.3318304321066541,0.3324209851057,0.33024613552126486,0.32585133397321586,0.325649106746301,0.3308501541669922,0.3292889104517064,0.33129854567053685,0.3351630516022668,-0.14302167415577371,-0.1444079500768127,-0.14678179554050985,-0.14834972061126395,-0.1508972732948812,-0.15285314517088103,-0.15271491638736978,-0.1547331960480506,-0.1553647097077976,-0.15679390060666148,-0.15860842780782664,-0.15952753514524867,-0.1614518632159325,-0.16145748369728524,-0.1626143561545776,-0.1486918043886123,-0.16480540897298282,-0.16540233501602972,-0.16890317596745094,-0.1692957173286495,-0.17021867022958728,-0.17302833010092925,-0.17187986093310295,-0.17402748653597713,-0.17461510237684916,-0.33867519248332584,-0.35116183804134105,-0.26750147524879536,-0.29331120150213025,-0.3733990004236476,-0.5509523184328377,-0.7666568353389508,-1.0792988882032293,-0.07571998887795249,0.15874008784226232,0.2835514681911161,0.3702665549675061,0.444415084630894,0.49444605453496,0.5393108501514452,0.5706571804159835,0.5945917251771958,0.6012590076649305,0.6108982122321189,0.6181749254900738,0.5732276915989905,0.5437955013184125,0.4980199982942391,0.4748363723139004,0.40743225133348365,-0.599336589955343,-0.5971035541549367,1.1860356938454142,-0.08495363098665835,-0.20878052857887588,-0.30717392328689797,-0.3488590974158283,-0.39492838352801923,1.7939194043342,1.577865449314896,1.296751987878742,1.1400700969610833,1.020119418402663,0.8854799542843069,0.8370384577422921,0.7611634543654818,0.6620462856238993,0.5843218149835013,0.4837817499451283,0.4352444945288756,0.3257422660900249,0.273532097454437,0.2236545296382124,0.19248041125737572,0.12498144494623316,-0.538690844027808,-0.5504567965373759,-0.5541081949865957,-0.5738623758746858,-0.5727741631432846,-0.593810524984382,-0.5880025162979119,-0.5814497305481464,-0.5687611941744455,-0.5990395723584877,-0.6411591027860838,-0.6942213779391307,-0.7370919894470207,-0.7855928877092647,-0.8266660322195164,-0.860803007853155,-0.9100660473115206,-0.9501172809328657,-0.9838656961924946,-1.0153384812762856,-1.0460274507526515,-1.0769500581683809,-1.094840433535646,-1.1104800925527372,-1.1283617728453623
-0.19560779512932025,-0.15855919701163076,-0.20006546774350398,-0.20339063720197464,-0.1994617112991351,-0.19857260839472693,-0.20204595785346563,-0.2015071754760955,-0.20340717140519704,-0.2045400301327515,-0.20559665143952835,-0.20888570997962833,-0.20882198584170528,-0.21261150709125468,-0.2132271370217772,-0.27674018393091704,-0.23006402399790693,-0.22750326432118567,-0.23033125026111428,-0.22498226062620566,-0.2257240811464801,-0.22606686502255538,-0.22654947012702956,-0.22705359300971625,-0.22385155783454,0.16775046285797005,0.21034232592875432,0.15303881718941956,0.16042739847722234,0.1600186419203707,0.16809193216658525,0.16569242654640215,0.16762446164483485,0.16926487133419718,0.16754835038611587,0.1650933920046007,0.1651676391170435,0.16925906708469068,0.17233983993573512,0.16866755392008032,0.24134694074920504,0.1570159310948259,0.1601148252267762,0.15961479844727874,0.1661930977175213,0.16505272350895744,0.16397252205855423,0.1606513438698378,0.16450325741488528,0.16539887844656118,-0.5000365124275553,-0.5016539616488686,-0.5047524213433658,-0.5056413658144971,-0.5069154899305053,-0.5087121671224555,-0.5111528451948119,-0.5127410632868558,-0.5139507155404939,-0.5155071954353678,-0.5170146340394839,-0.5201465958808946,-0.5222761072724098,-0.5238468848242723,-0.5262422247646689,-0.5193794545640178,-0.5305686636629208,-0.5317106477933705,-0.5323260942340478,-0.5353986825772512,-0.5370169856635927,-0.5396853446205971,-0.5406570849397012,-0.5424730758480145,-0.5443425970847761,-0.8183265383385063,-0.8522611771930388,-0.7639744393626327,-0.8468884826411909,-1.0652070043061017,-0.2121098990162777,0.01757447673212739,0.17312436235049447,0.29514916494677845,0.3883213392169566,0.44663043029655103,0.47894866186792295,0.5060891212964512,0.5166337848055775,0.5317853898653851,0.5400149823630455,0.5373344642329736,0.5236945020323421,0.5057324136352287,0.4849152465016598,0.41281797980132606,0.3520994914239259,0.28314555639542327,0.22425796145406227,0.12323034087460766,-0.6157043163991452,-0.6120740881892182,0.9246585304379509,-0.09816893726120338,-0.231512849923665,2.6404742979701603,2.3179137061311077,2.0302661369316253,1.7913141086646855,1.575860870189493,1.3066028774598917,1.1464811081624182,1.016232974460889,0.8888241709132828,0.8358679291609418,0.775398945362502,0.662635127844493,0.5874320738571877,0.49027611548700123,0.4367976693544384,0.32041017649740083,0.2706281057395794,0.2307051608048826,0.19682488158187206,0.12211847768469583,-0.8816408975819148,-0.8845516128963229,-0.8752526274093183,-0.87471304514167,-0.8710295312940337,-0.8867615762741193,-0.9112725405583348,-0.9566188033929045,-1.0103938315044723,-1.05805525620436,-1.1140505077474265,-1.1704900141996633,-1.2168341263530673,-1.262840818197043,-1.3081573786909706,-1.3664513505963618,-1.3883413663467676,-1.4258503559306865,-1.4601064876030752,-1.4883421890731146,-1.5129062717907058,-1.5353389761348746,-1.5430631797836045,-1.562810023130789,-1.5726702567035058
0.4195590672801038,0.4827694299399968,0.4281159249065935,0.4074712938348596,0.3991500887273988,0.39048805017659455,0.3805647798693014,0.37080488198168277,0.3640917018285291,0.35815587597495396,0.34850536506405394,0.3403455921298269,0.3342022966905041,0.32528665517911365,0.3205464461946822,0.30062622293224167,0.30984133059864,0.30651961746887196,0.29979655756840357,0.29343844559327187,0.2882967363915549,0.28642480038500717,0.2809290913121502,0.27859194073974275,0.27413554268469026,0.0311380895786742,0.06651430520122263,0.013107337700825951,0.009273129649394888,0.014910919590373795,0.015515078625759795,0.02058740555728476,0.018331421345683666,0.022154729130362382,0.020191361464430485,0.01570604034343163,0.01897082654565368,0.017115396741766712,0.023987302352541498,0.024615157850406903,0.09066219791346701,0.03500339897343197,0.03940462301681698,0.039665664650120586,0.0375490176295155,0.04028539628659097,0.03813307114502312,0.04195546877636591,0.039467725946264624,0.03996771271845982,-1.8451762870561887,-1.8431212784696218,-1.8439214212618047,-1.843887960108188,-1.8430680965450132,-1.8416698942579317,-1.8407396404837175,-1.838607076000155,-1.8378285197154678,-1.8382961177832067,-1.8361561575887662,-1.835990359233339,-1.8342566641072242,-1.8333493648846977,-1.8323964344311099,-1.84172496418073,-1.8308096408183563,-1.8288323032697889,-1.8292043026570552,-1.8279854906210562,-1.8267499776335403,-1.8252271619640383,-1.8240722897476367,-1.8239758711790204,-1.822174537129522,-1.3481973739387474,-1.47728770383632,-1.4830895596892315,-0.3992984421800305,-0.1447209482843364,-0.007342001245695685,0.12307712463419912,0.2291971549778458,0.3109766568179078,0.3752116005768702,0.40928414987485506,0.42201677716549446,0.4320243188124885,0.4244797251474803,0.4269458766853825,0.42056342522776513,0.4014765264984963,0.3722167273354257,0.3269511439185398,0.28362878825678983,0.17211173317375672,0.07599532317885369,-0.02351826345758001,-0.1241691509756348,-0.26285955806241595,-0.603374538200055,-0.6131039418744265,-0.30105060153537944,7.688997500246604,4.027958218775649,2.6228564589229584,2.3240100061692766,2.0162333815622846,1.7963995714808147,1.5773785479567448,1.2925078522408289,1.15014664247953,1.0199224830716098,0.8857343996746508,0.8325778099690749,0.7626804901270283,0.6552603145556898,0.5923309306712695,0.4841192969434723,0.4324226831025351,0.3229589090448289,0.2728407135538571,0.23318587667190652,0.2001400370899696,0.12173401097621225,-0.7930586372712461,-0.7795656445307936,-0.7682531298444513,-0.7626207871502492,-0.790776822411561,-0.8430860049151774,-0.8938170055988555,-0.9515864607768791,-1.0006997857004387,-1.0749267877863806,-1.1413691699594675,-1.1877929597447177,-1.234230409937009,-1.2855113064857635,-1.326464400658517,-1.3730970008955772,-1.4020146427007618,-1.4281276678388743,-1.4661090291355903,-1.485594164028001,-1.514467685186395,-1.527246757780555,-1.5311450927606765,-1.5354306925349865,-1.538782890206705
-4.261498743697164,-4.882825411259816,-4.134110115281076,-4.0753791184127275,-4.0407259396552595,-4.013379927266284,-3.9893482237715276,-3.968154854728968,-3.943841308829513,-3.9213512082747504,-3.900524022203211,-3.8831849668935954,-3.86595147795475,-3.8482171303723685,-3.8335079290388334,,-3.7973817976641127,-3.794875846501828,-3.7819976682241014,-3.763667898378034,-3.7522971416877584,-3.7376891554428386,-3.7214335575574786,-3.7109840763759765,-3.6973121666681066,5.807874776265464,4.510467107758608,6.314752427366774,6.307077011305123,6.255957687722447,6.209088000557086,6.174296999749268,6.142577693719316,6.111343619711743,6.084984846451047,6.0650497911859595,6.041276568042758,6.0260617487951675,6.004796848613119,5.995183548769415,,5.959672186215406,5.93831775070063,5.924454660013259,5.919332001484984,5.908472488682288,5.902136831506029,5.886597388080283,5.879558474292723,5.865815395643182,2.2195081048339507,2.2182688442077425,2.2143817547937594,2.2150571863902795,2.2121790381214854,2.2112125321054914,2.209570948043177,2.208685741009374,2.208383140407916,2.2061412281348107,2.201539423623526,2.19760783602886,2.1960394749532077,2.197773156921986,2.1957227008301046,,2.191239875894642,2.1888817555276243,2.1881213041606555,2.1836078355129978,2.1830536000103096,2.17931746309805,2.180030720022237,2.177328097710315,2.1757366462823775,0.41126734440037616,0.39576292092300464,0.4650153855583686,0.4502963254317054,0.4220364608893029,0.3718057517630897,0.2989296068523769,0.19122744107613485,0.04265398184670597,-0.17929247520309602,-0.50293727406535,0.3102504899632676,0.477885177579875,0.5619224360239241,0.6270440248945262,0.6761602498305757,0.7173944960784602,0.7418327440533921,0.7757438739241945,0.8063164167734947,0.7915168614192108,0.7922534416019418,0.7621778343770533,0.7644487247750844,0.7166177850783052,-1.0064101967926546,-1.038264425093719,-0.36702499481823225,-0.10458244765810977,-0.2787863671331063,-0.31740934475423205,-0.37880294097171563,-0.40106479629177866,-0.46958839769946614,-0.5132681746543607,-0.5993979598870437,1.007285525998673,0.8649875521201278,0.7392668176644127,0.686242464000121,0.6256774297971138,0.5186108300692785,0.44509178497374047,0.3500912654882885,0.2921166974145255,0.15123768410049,0.11499517633579898,0.07823049543673875,0.035052737972241114,-0.059405914467721505,-0.3253880446428094,-0.3468497241226606,-0.3699641062880969,-0.41462238765154635,-0.4475473782248564,-0.47319245933347875,-0.5083687632886871,-0.533964751260798,-0.5559462290603484,-0.5799291270646002,-0.5908279193413803,-0.6001390887527828,-0.6541834611203413,-0.7154491272903893,-0.7598141005738845,-0.8149689528441598,-0.8715223579114076,-0.9168415019054307,-0.9654144641233793,-1.008266495914019,-1.0472506950054055,-1.085971803417901,-1.1178915515787036,-1.1330503875130447,-1.1659514419296846
3.2729648041207056,3.1476308827238326,3.277413485011743,3.2286262580997565,3.2041802859911668,3.1746020814546223,3.1473835564891552,3.1310507801148852,3.1070664292405037,3.0913492245198526,3.0707411217565386,3.054916321869906,3.0395367021324704,3.0240067964570176,3.008654606355396,3.1315276784958215,2.97806624465972,2.9707284274180923,2.9560612015012766,2.945325007642165,2.930653515752463,2.918868925436424,2.9024355341551566,2.8876174989793935,2.871842655586034,-4.498164749096039,-4.3012180866610725,-4.552288630920335,-4.5428785795758095,-4.532133551023717,-4.530201053169321,-4.522110007213815,-4.508591841373579,-4.504268757412123,-4.499159342775903,-4.493182068039077,-4.491974403035838,-4.491215111436946,-4.4871099133120245,-4.482932366532906,-5.188612168354317,-4.476737810830181,-4.476188520665288,-4.481351939083681,-4.472754248716163,-4.4667756600587545,-4.471296277650694,-4.479454853919681,-4.486484175641028,-4.478721430932546,-3.1651125758578633,-3.167952412678136,-3.1686592399736244,-3.1696049089936507,-3.170567547650396,-3.168537867856859,-3.1703875645653548,-3.1700027840726093,-3.1703341410623613,-3.1727399767525655,-3.170066595520782,-3.1736649300871815,-3.1732717686574747,-3.1732311689344574,-3.172496596982569,-3.2029924499475224,-3.17420741742279,-3.1764887502990153,-3.1758005551461905,-3.176856808359933,-3.176689358354995,-3.176099093888701,-3.1788267732595643,-3.1803803927776193,-3.179962499374652,1.6025127655174016,1.5744408967401495,1.508013609715887,1.4785313433700376,1.4872252432286959,1.5598562595611172,1.583261555949559,1.5981818480194836,1.6145275170215605,1.622265571948272,1.667997271870811,1.6514780758803218,1.657159136917511,1.676619533194608,1.6380385222118625,1.5986148618130485,1.6189108300848531,1.58267079263034,1.6152288166423825,1.6137573545403647,1.587374394729587,1.5525397808921042,1.4491197358626524,1.3953279792703424,1.2707098038136955,-0.5857398216022118,-0.6082542984135135,1.969256502837585,-0.09784392761095749,-0.20662322275955344,-0.30881529656384127,-0.35350599935273613,-0.39840569881191457,-0.4447865779017659,-0.510507253444644,-0.6019540228405552,-0.6805222528363679,-0.7554300467556241,-0.8397118823548321,-0.8739210221047875,-0.9364233938142704,-1.0386050686528847,-1.1087672241656716,-1.237810625045373,-1.3122458250632951,-1.526234675184086,-1.6302150344306103,-1.7391658309028943,-1.8088985179143307,-2.022754248973674,-1.0317156905381686,-1.067776964658455,-1.1021806029538557,-1.1368425989428872,-1.174892041544389,-1.2242132371818324,-1.260567657616296,-1.3018950882086275,-1.3311041922653246,-1.3714255450783137,-1.3982368721713632,-1.4270182644203007,-1.4552271474816103,-1.4771966688834517,-1.5000443175644127,-1.5174439665292194,-1.5197119487642732,-1.5317016054326393,-1.5397469844922884,-1.5460708455260512,-1.5450713492927461,-1.538383755447614,-1.5259862820282941,-1.5210452345803855,-1.505279064751878
-1.6097565814944859,-1.6547670500195872,-1.60841005988945,-1.599012319193213,-1.5922594435289381,-1.585547955874994,-1.5780504275576925,-1.5866176365444273,-1.5762688589194112,-1.5694012187673048,-1.5651996664287393,-1.5631579360832661,-1.557226254048185,-1.5514813877004583,-1.5452839234013491,-1.6612860187065082,-1.5344423029755618,-1.5328280017917453,-1.5266910707716506,-1.5207896876933031,-1.5164047906453353,-1.5145554654762565,-1.5078339489748867,-1.5047139970922565,-1.5005056287613014,0.878072200700614,0.8523079588628123,0.8883182484442139,0.8911535254908338,0.8884008431999493,0.8820584900156099,0.8791036206831456,0.8770794559063644,0.874768601578016,0.8717181038029318,0.8658016165090167,0.8641064316570862,0.8613992931459153,0.8640677770876962,0.8667051000082631,1.0645270111568035,0.8713030952381002,0.8772172371296221,0.8766102201440948,0.8729424051713353,0.8737505316325024,0.8784224052579107,0.8772695056739146,0.8796603584662486,0.8835874285564809,0.4163750382906135,0.4170265889156296,0.41782423355390463,0.41744122898350455,0.4186418361963074,0.41937610018993027,0.4199648380638008,0.41935534980997885,0.42072304002127875,0.4211831096114138,0.42238173300390985,0.42387315177423684,0.42254089621254093,0.4229394331982058,0.4245261101634092,0.44791895148537964,0.42546447739504073,0.425240766336158,0.42528282672316414,0.4260221848365101,0.42761261251261257,0.4262952556322695,0.4276170217781383,0.42686469975006675,0.4285092742962179,1.4121423483758502,1.3927232650134882,1.3450329338866043,1.322094858124733,1.331202248569507,1.3915648833451795,1.411748765182199,1.4234581080704518,1.4338671382377146,1.4363875195128408,1.4662986556216244,1.4429055421359307,1.4320599298933172,1.434572636582402,1.3898777217333003,1.3417173784037122,1.338035082149537,1.2852445569431203,1.2771242465885297,1.241239091573128,1.166765737216229,1.0802310338048926,0.9412588549278024,0.8219984485654087,0.6239042031781774,-0.602246418698146,-0.6095322229912398,1.2962888154786478,-0.09369264732131435,-0.2091712514183337,-0.3107243473366058,-0.35077951462230106,-0.4057891100088922,-0.4444058830373673,-0.5074817439795974,-0.6010008768552607,-0.6808889982501845,-0.7516508670664547,-0.8430669250669927,-0.8722604207540781,-0.9321001803361533,-1.0289696195828484,-1.1160868812623095,-1.2354169484898048,-1.307681453302604,-1.533426395607242,-1.6425600276730978,-1.7282827079895904,-1.8148380963226785,-2.0257032684041327,-1.1234191160050842,-1.15328201008213,-1.1864403271267994,-1.221325759681624,-1.2535249837201066,-1.2971945993271847,-1.3291861064834642,-1.3651157284932998,-1.4049920818661001,-1.4384646907559735,-1.4641465985752882,-1.4906362029449303,-1.5138178518132863,-1.5315301491394568,-1.5453602987865385,-1.5554740253485242,-1.5622077560476393,-1.5784005292532113,-1.577142837923628,-1.5711180867046441,-1.570776195423328,-1.5538714107990255,-1.538255264532856,-1.5236420022568808,-1.4912771834650362
-1.3829101414306981,-1.4180001714011987,-1.3820249296785736,-1.3788625338955398,-1.3747019839059598,-1.3707761496847748,-1.3677308831270856,-1.364575009827042,-1.35886040451177,-1.3583922920753657,-1.363735786384371,-1.3575986589514006,-1.3524276853363537,-1.3508567890015717,-1.3471202707242131,-1.4496816581205516,-1.3423666975892998,-1.3408212767974852,-1.3384436075930397,-1.3326322152601915,-1.3281757902525937,-1.3251485633485183,-1.3258075299744663,-1.3232997475125987,-1.3173002218661762,0.818104184369918,0.793281869880584,0.8330230827877537,0.8249611234736424,0.8245948247780749,0.8248098467222043,0.8220193919267514,0.8110617855550839,0.8184525531183975,0.8091775188808107,0.8104369862365136,0.8130972062773606,0.8075489778840823,0.811554871944412,0.8085103681139538,0.9919408677996637,0.8042764502876569,0.8084213236729291,0.8070970829636965,0.8073507631075791,0.808381517144121,0.8069493929115872,0.8045809630817328,0.8063208022185332,0.8115993058516512,0.2704639834273776,0.27124945068996864,0.27276895652555727,0.2723550730175088,0.2721643641806601,0.2714875759324055,0.2721456929276025,0.2715732533771939,0.27141811509617053,0.27314883634071657,0.2741031908558385,0.2743380829806258,0.2735512557376627,0.27368943765516124,0.27446483432243646,0.29647568561448323,0.273546579109078,0.2754877398650285,0.27521523089577077,0.27502577401686423,0.27423584409786783,0.27373311697724606,0.2742952026732462,0.275301924955131,0.27458697556488165,1.1830746287740357,1.1685359142301335,1.1438432789648827,1.1258023959942471,1.1357387961900027,1.1805911214060945,1.1941093321268854,1.1966283047061488,1.1986656335982464,1.1916378284978417,1.2027883528985506,1.1636114670408855,1.1326450692711427,1.1077228985313181,1.0466708725073441,0.9828318098994271,0.9340583702660125,0.8479764202626947,0.7659569376945159,0.6485621079349277,0.4435621232897962,0.1959452268467174,-0.1452077875827817,-0.6168501629416003,0.4818579778628965,-0.6057557269526872,-0.6110892699039179,0.5581467916146269,-0.11400195717979197,-0.20453087148192878,-0.29915022465069924,-0.352731542166305,-0.3918075814825594,-0.4446609811697942,-0.5103710448047085,-0.6016155804764958,-0.6807567356465934,-0.7480442142801795,-0.8428240194441132,-0.8754019536422587,-0.9296817248847824,-1.0328251918965852,-1.114856602648743,-1.234346841554741,-1.3152793210933564,-1.522349188170811,-1.6407129249432255,-1.740138025487253,-1.8163322310153716,0.13057236282081214,-1.095374428642459,-1.119871040975338,-1.1472706341587564,-1.1814537000411929,-1.2200199888481758,-1.25071893253562,-1.2697283252379226,-1.3061165061416593,-1.343127672688469,-1.3724302989608992,-1.3916515572795345,-1.4147098940118035,-1.4288890615186338,-1.4402624735208276,-1.4595975192169097,-1.464216692838308,-1.4751965049210858,-1.472325204283539,-1.4567076818766236,-1.4580032572873791,-1.4394699693854645,-1.4298591351151884,-1.3981770512933311,-1.3595417193376245,-1.3326649811842768
-1.1309773621871706,-1.1514500575946431,-1.132979142100528,-1.1453209373267828,-1.1391215520347118,-1.1355480081583527,-1.1329731192966697,-1.1290558412685985,-1.130067814486791,-1.1284720906833379,-1.1267742474543416,-1.1286536365144375,-1.1236177248011525,-1.1253586289125912,-1.1224062657616065,-1.211634854009755,-1.1137419400436959,-1.112183247721824,-1.1091711247255032,-1.1063949791830923,-1.1039323167176387,-1.1018157269434368,-1.102139184736554,-1.0987176240818834,-1.093129897219022,0.7272922226990299,0.696585939423599,0.7249464993090515,0.7271993551199644,0.7250046873048847,0.7190449790509016,0.7222118166609712,0.7175754578879285,0.7125016235288967,0.7116852892148371,0.7088342243417809,0.7064152236018615,0.704538798471412,0.7075084120558112,0.7058753543833902,0.8860888222952905,0.7187994517139841,0.7223408422309504,0.7212388255573404,0.7234201328283234,0.7209109075796675,0.7195555154739262,0.7238737008573041,0.7217914198743298,0.7186280822405705,0.15489252951736698,0.15472630140400084,0.1528355567908231,0.15370950715307607,0.15380653326054716,0.1531979470556736,0.15221496907383916,0.15338428373692523,0.1522116979152263,0.15241149820540362,0.15237095255521932,0.15238633472169105,0.1520227947566883,0.1519939596890267,0.1530011550604474,0.1727170551450113,0.15037339409720582,0.1503021832436753,0.15131353946192155,0.15079599783207287,0.14848026432352918,0.14785235233884486,0.14936215235475786,0.14945678967500042,0.14991913261892256,0.9308098921608791,0.9224402379215586,0.9211325641407272,0.9124117464305466,0.9159854989433055,0.9408708334999232,0.9452847598939021,0.9382859167722631,0.9290808333001854,0.9072279413173104,0.8867230028625762,0.825007843479895,0.765936602884076,0.6914245643846063,0.5975849007773989,0.48374698813173184,0.3364357608264951,0.13774516389214975,-0.17905338833494008,-0.6309085769112371,0.36418958992169603,0.5894973784226344,0.708872952921856,0.8281840592549515,0.8788287449051997,-0.6364668545414462,-0.6439543028794099,0.6036614152785553,-0.07569954398832052,-0.213956780000569,-0.31398786246257615,-0.3517077123591643,-0.4031401010114973,-0.44376995696630894,-0.5171194813897032,-0.6087832843999855,-0.6830558008624567,-0.7604088353234267,-0.8393732943785799,-0.8884963822113693,-0.9392710466923974,-1.0364708708921155,-1.119431765096875,-1.2417702400655235,-1.3261334982274728,0.32387344908757004,0.25758062193575915,0.2239192214937645,0.19593416945918074,0.1270922439933314,-1.1508197136164007,-1.181180704776589,-1.200416267320525,-1.2279971579943874,-1.2646989813213074,-1.2917222850956236,-1.319652522772951,-1.338365046027197,-1.3672581700980269,-1.3900310513715326,-1.4184319311066398,-1.4390603676350364,-1.4518341186937835,-1.4590422633322722,-1.4633709400156796,-1.4679377780142757,-1.4630901894663277,-1.4625325718535893,-1.440916061455433,-1.407968232889168,-1.3922206991408947,-1.4066177817648982,-1.4230550204655785,-1.441664318265243,-1.4739388137213258
