0.9581412673103973,0.958394062061771,0.9546378260368229,0.955231400281118,0.9565608395391845,0.9549715491500166,0.9550137627845192,0.9546242798160947,0.9529899868632956,0.954079729501121,0.9493536893988193,0.9478960641076775,0.9465460627820921,0.9461013407262708,0.9461379687813274,0.9436345608277144,0.9420944093969474,0.9420930498977977,0.9390413258317132,0.9381698521936688,0.934185505134904,0.928032219125102,0.9279258867106357,0.924985305156989,0.9220767868622382,0.4006999669176805,0.3577556726933482,0.0032844996504373114,0.0029426075760863313,0.0017200169937439114,0.0015673540004987885,0.0031661532493574285,0.0021146237543132607,0.0027769375175079603,0.002561868882168916,0.002706628707937142,0.0018960964669347824,0.0016558618768196531,0.003115792642204518,0.0034074212548689253,0.0022339629041687736,0.003664389043586791,0.0006653108899388194,0.0032707358169346,0.0046073137622419935,0.001277073168051146,0.00450891604771364,0.004998908674323843,0.003002639838241894,0.0036451627602538395,0.18628613233889357,0.18589944029159877,0.18669604851563726,0.1876295680788198,0.18914610311697544,0.19184375188801628,0.19284901641585606,0.19319760597130387,0.1953928851027973,0.19770110767385685,0.1974406707128722,0.20945620971328616,0.2150848421584568,0.2335202321372245,0.22843256926784772,0.24593055128436347,0.2541691292597701,0.26023744198856047,0.26755213622844387,0.2726981920503535,0.27817904176282404,0.29310409945113314,0.29586052074288993,0.3092266330943687,0.32186798570251085
0.9536677670977092,0.9541768851535011,0.9493976547151526,0.950431185151567,0.951499467109679,0.9497314756059136,0.949313193691161,0.9487206108620168,0.946881398104388,0.9478066664496865,0.9423371216031011,0.9401973964910884,0.938694592990359,0.9382019021440531,0.9375294455490195,0.9347301602968034,0.932164537522949,0.9315170689652952,0.9274711269825975,0.9255456580956363,0.9199833442957388,0.9116503967431484,0.9107811389605072,0.9057348133218159,0.9011051997707717,0.39930455920509456,0.357052428817175,0.004379442905921849,0.002476125638679605,0.0018379709338312011,0.0037735544849244462,0.005081275999353707,0.00469943105537185,0.002953126520498728,0.005112146296380793,0.0020318175859097565,0.0035092843892838843,0.003774142527278812,0.0028409192286846796,0.0021937592516967364,0.0023416672122205107,0.003689881548643026,0.0017228886914306685,0.002286980786709414,0.007089771693963964,0.002144619226819966,0.005156339761501982,0.0,0.004078324105851738,0.0012394446938439607,0.25776997490672127,0.25806040670842645,0.26015918195564947,0.2608374031511804,0.26434778806028625,0.26612035841308845,0.2676839183496478,0.2712339734854128,0.2722157183211884,0.2753812237066855,0.2765832049766228,0.2887741876296879,0.2944625403627894,0.31188029903028625,0.30849926222566193,0.32313327962623006,0.33257238703586367,0.3398052591500038,0.34857255477253624,0.354899937600508,0.35912911118717084,0.3746427984305871,0.377198873318239,0.3918736462462853,0.40389787627239926
0.9482978914819977,0.9487996976912303,0.9437542295486345,0.9448912387048374,0.9458055065703803,0.9444794612741596,0.9438540106838325,0.943158783685961,0.9405362178721752,0.9419742153997301,0.9358613055385696,0.9337070015721771,0.9317137324046936,0.9306585968507104,0.9298225910046316,0.9267030995765619,0.9238443822158455,0.9231267555763658,0.9182415409187659,0.9164912231802838,0.909577240307442,0.9000929210740427,0.8982458026356941,0.89185085212692,0.8862270310147533,0.3986112932933228,0.3582847299332599,0.005748126932889619,0.0012185010759262482,0.0025690770049004996,0.005191226094361845,0.006952867586532463,0.002052937197349447,0.002312308842991939,0.0034454937228871607,0.001186523792727101,0.0033666554042959262,0.002533689757850066,0.0031271807974713184,0.0025047279463050742,0.0022933528776811762,0.005027482508461301,0.0027581141288393063,0.0022042387054850288,0.001729446619628927,0.0014486296137916632,0.004636140390224419,0.00412028283664867,0.0021306470250443965,0.0035795830260889616,0.2659857330696287,0.2657345219627416,0.26686047557404535,0.2672230958631241,0.2700649388819203,0.2740396351712686,0.2743121477459409,0.27582035081325973,0.2786893000832755,0.2809494667145165,0.2811530714070969,0.29332831815475124,0.2998804452558863,0.3159161063639244,0.3122457294299439,0.32865267100688733,0.3374808375081333,0.3444306808246642,0.3533055281591828,0.35891384499571277,0.36409136354917315,0.37934279797378423,0.38364955746070706,0.3975880950883752,0.40950924418314827
0.9460258008858862,0.9465028776252673,0.9409154077397996,0.9420519588150356,0.9428136921913559,0.9410032684563312,0.9405666024571833,0.9397739548576762,0.9371837379885051,0.9382850523508033,0.9316133092447636,0.9294629906304444,0.9269994609905545,0.9260136387013489,0.9252432001246014,0.921411973383929,0.9185534906669623,0.9172421489489526,0.9123063443395694,0.9098962907840882,0.9028702081081317,0.8923110713708624,0.8902217309006577,0.8840765263529669,0.8775524116750653,0.39960775884432476,0.35929002113739017,0.004620557703074901,0.0031458115282987364,0.004769589320942735,0.004744262779176722,0.004783348756069117,0.0039025493617388385,0.005065334526582532,0.0012600046831847678,0.0025602421283172916,0.0010670409565589623,0.003977066999818923,0.0017557518604585098,0.0012069485297234728,0.0038064109392230705,0.003520766215450166,0.0026795671509436403,0.0018017065713746838,0.004468562235858897,0.0,0.00573644890137448,0.0040391236357524285,0.00021898397871300546,0.003553170969942787,0.23286201762457726,0.23304909668243834,0.23506117701658624,0.23466527222380051,0.23807840310705952,0.24031712814816153,0.2417786099201047,0.2444018972624704,0.24596923487148104,0.24818739007954083,0.24968706457003265,0.26074780363497396,0.26737083477383106,0.28526734969418666,0.27848280613494136,0.296439665696683,0.3050365538298525,0.3129210008776786,0.3221469192017743,0.3284042442644237,0.3332162753419077,0.34828090210985074,0.3524716484938164,0.36700537665332433,0.3774684462645137
0.9377216650142763,0.9381477821497892,0.9310781004620807,0.9321557815321633,0.9331904543417711,0.9305914466291725,0.9299216600393088,0.9291252194187081,0.9261722791754146,0.9274584921187135,0.9194139929012106,0.9166743854462869,0.9135440482096868,0.9115408926624458,0.9102153944675457,0.9061466221582108,0.9022649698025855,0.901029782402869,0.8945355766190577,0.8908606994666588,0.8817268375308114,0.86799147190907,0.8649842569331447,0.8559904394285915,0.8477874269125927,0.39913794420423176,0.3551590177085826,0.0030068281228539107,0.004799941843692146,0.006957891434043795,0.0038424517313817574,0.004161638302718984,0.002700712866724242,0.00048514267455068705,0.00236100540241857,0.0016273428528545963,0.0005858542743597539,0.0036062014618116756,0.004877264322599828,0.000317488040954661,0.002596507051908503,0.00288889762686928,0.001953831005788942,0.0020442576511805477,0.0031210933868521806,0.0025006276552077544,0.0036583311445124167,0.001500556220331628,0.003218079287982789,0.002247778511328402,0.20983851802805464,0.20927434601969086,0.21013394136420516,0.211555761870156,0.2139842023216536,0.2166499580571628,0.2174514047706131,0.22025585283479376,0.22218604783957474,0.2252906635413039,0.2267661975840145,0.2378160381621921,0.24494574897526622,0.26254092600487855,0.2580938109460158,0.27568990180287933,0.28455372467571927,0.29287387176257074,0.30131935705203006,0.3083656510155679,0.3128992822337864,0.3285560060373598,0.33452439861837213,0.3485308094134183,0.36148894242696983
0.9273541581674696,0.9274723043936017,0.9193232487667586,0.9203665740351958,0.9217510981762302,0.9187523912912816,0.9177925461206904,0.9167153738083957,0.9130333219936997,0.914671034133347,0.9051689298779877,0.9016735349501754,0.8981947189313537,0.8963962092345987,0.8947904640694908,0.8894006434135715,0.8845255395909053,0.8825807034526498,0.8745829538751266,0.8706826958084388,0.8588440429720396,0.8423918997486677,0.8384789930983612,0.8269145240222127,0.8161575515671018,0.3974693633904671,0.35653518343136614,0.001870665982545816,0.00796992581228917,0.003354583982653203,0.004263669457213126,0.0032923502580182173,0.0021560826547970535,0.00295870246941643,0.0009300528660203256,0.002826574156913786,0.0037947516938019454,0.0016387613033614912,0.002743814384055465,0.002512730368140481,0.001953939706470287,0.0055286429951797444,0.001722725370191469,0.0018401477230098884,0.0011821707943795445,0.0035761195359040876,0.005889187630880421,0.0012144230042330229,0.004203655465226497,0.0,0.1861666564760185,0.1854987375641448,0.18635465455257005,0.18883710177111546,0.19129858625881901,0.19486442576841334,0.1958841161482514,0.1972772270717611,0.19850931434469388,0.20323208801492232,0.20435673148799616,0.21664709810956317,0.22357917371102065,0.24162819377148725,0.23646391146966383,0.2540575370936917,0.26482491973652955,0.2725859579183405,0.2823824167037472,0.28745559020936273,0.29314120516458964,0.3108210924947912,0.3152547146403375,0.3303556769257181,0.3440547951833146
0.9257067348180321,0.9259769929029087,0.9171945469276928,0.9184302698592575,0.9196828010694418,0.9164659938269306,0.9156273853259282,0.9144406390751456,0.9103850657009325,0.9118585579021499,0.9016670456994671,0.8980707269113442,0.8945262124224183,0.8925563937051226,0.8906477957277303,0.8849442447465901,0.8801217562317394,0.8774214593464205,0.8690725943901398,0.8642497861712428,0.8522098056930378,0.8345333409555256,0.8303508876840713,0.8177171425187684,0.8063840562698061,0.4009649049064752,0.3590069976742738,0.0012111176361093712,0.0023485013154340706,0.0035054489029846536,0.003809736994565327,0.005307002289515417,0.002180802999511844,0.00015624498956512411,0.0023419214665478805,0.004017179840855256,0.003702264843905123,0.006499896983162223,0.0011994788603590933,0.001927913371545742,0.002954211107928373,0.0025279201143479924,0.002544329509222898,0.0,0.0038047791180892965,0.002920414636399027,0.0030480804241519444,0.002865529229719499,0.002324191028425737,0.0032492897684921473,0.1990247942074337,0.19911003185331033,0.20146617995802973,0.20314096806418291,0.20536877313990498,0.2085163021356431,0.20976439366632071,0.21237416464630243,0.21552622018152334,0.21889373119663968,0.21886088776531132,0.2305321169513821,0.23935602053871907,0.2562229388387598,0.25247445906247545,0.27034709669629287,0.2795794876216746,0.2866855708338827,0.296931574511456,0.30323322046902934,0.30862269355192673,0.32560084051386085,0.33076078486325855,0.3462574462086323,0.35978876031951224
0.9170059402712685,0.9172870598787082,0.907572389017675,0.9084202600853448,0.9097138429671645,0.9061854218956231,0.9049172081368955,0.9032924532246014,0.8990586808584933,0.9007008911917715,0.8892942516639053,0.8849279227133131,0.8806002849531129,0.8779489637299882,0.8751349407416384,0.8691404630966204,0.8624957136083768,0.8590755099398226,0.8493624086136364,0.8432501012624272,0.8274129384561579,0.8065308568657183,0.7997149178065595,0.784180329591651,0.7691376254594893,0.39590585847124693,0.35927904675696,0.004339613383423924,0.004244886875719445,0.003976642175366862,0.005927132885619635,0.0048043026253772325,0.004173319971879419,0.0023175241676396396,0.002146511729868017,0.001048821834949365,0.0010545238669315005,0.003123794992846207,0.0018939342345167809,0.002511235964602232,0.0032449437279078452,0.004247627781010621,0.0015435151770430977,0.0012217915488728082,0.0046283522411920686,0.0005084263555170665,0.003119510349845367,0.0043446137846783195,0.00399294305788267,0.0035284042128731485,0.2134069065479034,0.2149245911870299,0.21632378368758332,0.2183236000962765,0.22107723862743356,0.22516212962629556,0.22657749664257487,0.22934948704498748,0.23233661705330988,0.23484187366507303,0.23668124912815536,0.24930329296542908,0.25625178807705584,0.2747287373877496,0.268859090580988,0.28796575101578803,0.2970584072560172,0.305589441551942,0.31611599195538,0.322855358448904,0.329435696000429,0.34539883017926165,0.35252517940163486,0.3671685102728084,0.3809658880424358
0.9136605695008928,0.9143302178967794,0.9037828506716572,0.9049180031146555,0.9061966887711979,0.9024835990831779,0.9007698410862499,0.899045295668266,0.8946936910851555,0.8958477688665933,0.8838250227445013,0.8788747447394254,0.8742636088160545,0.8711859048886286,0.8680960771122042,0.8612209276776444,0.8541172842503872,0.8503860511595107,0.8390428071494132,0.8320880976504537,0.8152134628509913,0.7918034876444295,0.7839756559941247,0.7665331044185226,0.7487938989108205,0.39726233308924463,0.35566355901043956,0.004334172627936894,0.005102123297975325,0.0015077883625140842,0.003710450313840319,0.004618587413087738,0.002859665582507276,0.0022931447648488756,0.0036480613005167584,0.002528679391845756,0.00038677549462384775,0.0035821909159516885,0.003113791305537905,0.0018160833156581901,0.002135238016865326,0.0,0.002930600635364655,0.000583518435542274,0.003793680432539137,0.0020170514653408134,0.002365744066746611,0.004362823888618639,0.0034405565657644743,0.0028490188944934047,0.2288063226648207,0.22878675049253072,0.23010448447925747,0.2329010662679556,0.23523701632208294,0.23909980969417344,0.24127353538369523,0.24328708326843973,0.24600407883600717,0.24945108722132492,0.25109463556698763,0.2628886134770596,0.2706282340006885,0.28897108753261147,0.2856316823050511,0.30202103291841276,0.3131204205532061,0.3226551693462083,0.3306457568177503,0.3385941412968334,0.34502035363926353,0.36280894103494177,0.36745423597820803,0.3841284475354403,0.3981311471046638
0.9704930691107201,0.9709008003433706,0.9690815857832114,0.9702497437327722,0.9713038711139799,0.9705414499094278,0.9710795456807162,0.9711347015095217,0.9704864478110373,0.9715664344117538,0.9691109118107804,0.968272169367733,0.9678049814803824,0.9678628135347047,0.9677411276292602,0.9671125983635935,0.9666675248696901,0.9669383579593411,0.9654612980069057,0.9655278221300279,0.9636237996536146,0.9608219871993935,0.9612762709789813,0.9604269484785366,0.9589905033132275,0.39732046877337446,0.36059958799660574,0.006307066592220245,0.0030815780511979085,0.003826866374900817,0.00769778021848655,0.006040560316862731,0.0036014775058674786,0.002024856492007565,0.0019039925550359271,0.004068417803174462,0.0007315195502877181,0.0035907730330779764,0.0006282775491053272,0.0038699151958310196,0.0022806884880557377,0.005066983351941889,0.0038140074090216025,0.0025996387558988587,0.004874554107852536,0.004703359805695584,0.0049227556138013995,0.0030043533390888832,0.00402747508346879,0.0033197707018928213,0.10915375797639815,0.1068149251552244,0.10442440477898884,0.1037409374981193,0.10423859173027594,0.10387842080547571,0.10276475904005089,0.10075692185946128,0.09978874699268836,0.10035774894542726,0.0983613555210674,0.10856640935473472,0.11294742924400136,0.13183956178700207,0.12348809250400006,0.1396049582327601,0.14779495605945492,0.15280026096578236,0.15850207381200931,0.16100057078886554,0.16167642242340996,0.1766559514945083,0.17577499692337462,0.18748012316394203,0.19678360938946682
