0.0,0.0,0.0,0.0,0.0,5.950506162477609e-05,0.0004971500488295533,0.0016429083391464872,0.00019676235915255802,0.0006224470843498864,0.0005321686617030252,0.0006578838850792579,0.005566972145675919,0.0024042279161982094,0.0007480186360275809,0.00045432804070699717,0.00045108910506286293,0.0008517719356113673,0.0002151269456227567,0.0009867244553660726,0.0006667741941583927,0.0008799156156662491,0.0009539328448262552,0.0010197677050989284,0.0011610464142961519,0.9962519701833671,0.9983392633108823,0.9968700102288519,0.9964032958611614,0.9959049678924122,0.997051223834057,0.9979944704765281,0.9991889674826626,0.9978322260703325,0.9978809276975641,0.9956283610391549,0.9975694082623897,0.9994121289993436,0.9975626442259897,0.9976632913931573,0.9981410458211288,0.9985233216092672,0.9962722948304419,0.9981460294758352,0.9972338591922373,0.9948528090112361,0.994073808633013,0.9947744675251297,0.9956349122032967,0.9966197076634996,0.9242166552399489,0.9231300109539395,0.9232028350508781,0.9222828531837894,0.9226491883249262,0.9226076620078221,0.9231148355211944,0.92317648714406,0.9222453349766946,0.9214219903411758,0.9207991790278145,0.9209433801633011,0.9203200783767373,0.9198161078245723,0.9180998357540124,0.9160026662145047,0.9141808835908787,0.912335017887278,0.9102275963846278,0.9085731994019506,0.9062034684822358,0.9049162160829018,0.9025019610234555,0.9008797633424201,0.8976882481422646
0.0022727724636943947,0.0016233305301369683,0.0027758013441712137,0.0031233114691957553,0.00307071535439718,0.0031213292041449847,0.003675884736406232,0.0,0.001289319076718698,0.002518445343010711,0.002957709407876763,0.003612456855918822,0.008595426974292053,0.005272837317679802,0.009047775997956364,0.00591330884258312,0.005168099155429928,0.005132465788740603,0.004875782852796107,0.004800173033320476,0.004691609044673584,0.0046819076111468405,0.004774943017409328,0.004868942256667452,0.005077255714372342,0.9952753176457333,0.9964194935392972,0.994806328704257,0.9955732698681635,0.9939992026503649,0.9951811679472853,0.9956759436127559,0.997865345513691,0.9964093332145318,0.9949636320924572,0.9945694489808091,0.9965987311709384,0.997029398930618,0.9966849330512089,0.9969269529864517,0.9966048181275857,0.9967425077234805,0.9951631349112802,0.9959058949230452,0.9952323451786164,0.994847132550748,0.9941112446187979,0.9936011244521009,0.9953163593691007,0.9959048662626396,0.9367016550109968,0.9363457412281413,0.9356686169523041,0.9349819154685326,0.9349681786148674,0.9354314478444454,0.935159328276665,0.9359865843279085,0.9353175202643937,0.9352031204855002,0.9341846131337439,0.9348419221278519,0.933990896399151,0.9333364104396722,0.9310402816009189,0.9283651816008485,0.9261372010781725,0.924629482854856,0.9225188553971284,0.919534200514109,0.9178212126611447,0.9163173475130302,0.9142428717662261,0.9116184030272292,0.9102596931684888
0.2628496894771395,0.27053038339538205,0.2661312831610658,0.26387924830324394,0.26167544487363514,0.2594618778462383,0.25749550061028614,0.25645264390591294,0.2534085337884342,0.24672168904329084,0.24750633419000323,0.2466922415910986,0.24858342316877113,0.24490862755050458,0.24625113333384263,0.24240737765323317,0.24051315316902588,0.23883704942144846,0.23754849500492625,0.23604735805315613,0.23452684574819216,0.23304569781312523,0.23145186562172526,0.23010115791193897,0.2288678376110873,0.9571450971458174,0.9572655502948743,0.9569915911136073,0.9571700553349324,0.955188026903509,0.9563784103519644,0.9577238793663477,0.9605393420234514,0.9593792468089664,0.9567321615456709,0.9563337773530692,0.9573409240165826,0.9563859964747043,0.9564402875380296,0.9555063369695347,0.9586517412492337,0.9593638878289711,0.9574063304485596,0.9594674052530753,0.9583478369685506,0.9590853275533182,0.9575599738277907,0.9577843725194374,0.9585830834649224,0.9586550385839808,0.9582811254678036,0.9586347411642553,0.9589731048136381,0.95863445662778,0.9588659822840846,0.959587795886562,0.9599352059075716,0.960764345745579,0.9603330883186221,0.960756477020257,0.9611859312735413,0.9611424516978433,0.9617279685066515,0.9608347942720288,0.9584032323522536,0.95671632624091,0.954750239772042,0.9533249631260476,0.95167620925326,0.9494477553026943,0.948563723375865,0.9464346354272344,0.9447778769396473,0.9432388862858021,0.9412482969316223
0.0074983133696200355,0.008845122313665854,0.007209423752108535,0.006941605496468384,0.006753989051677678,0.006782450354783975,0.006495071062577296,0.007883838871986626,0.0017723637174675844,0.004437557487175781,0.00510988677713442,0.005649032928211284,0.010200992593130565,0.007014048787560512,0.010108083379211763,0.007076198897358665,0.006102517225873072,0.006148353487450464,0.0054291239350696685,0.005729553443327262,0.005177176126654359,0.004896837428468359,0.005026264078647813,0.0048365809218573474,0.004869718728429007,0.9937623947320015,0.994342238078302,0.9942295036401545,0.9931269017749275,0.9931069112432708,0.993452350998961,0.9942595081767115,0.99577560646731,0.9932080640533334,0.9931364070832468,0.9934219821862394,0.9948544965937433,0.9956629155214272,0.9957889862901403,0.994187261592828,0.9943746963977342,0.9941175179575111,0.992667208976824,0.9939616439155973,0.9935308360368057,0.9918749359883157,0.991579007516664,0.9920781891154392,0.9929593650945304,0.994003521793409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987643008844964,0.9958581140561877,0.9932067548440129,0.9909979695628213,0.9892522320130794,0.9874809706304362,0.9850296387565658,0.982642748916434,0.980951180345242,0.978705868001394,0.9769167475655163,0.974605790876967
0.05366133836894349,0.0575197947153967,0.05356365043250477,0.0530402133027188,0.05299197246293019,0.052834804996539475,0.05289971767618695,0.04939259600702073,0.05085534945045467,0.051327223672192446,0.05207323184386681,0.05221602291273797,0.05666068681323111,0.05359889359010239,0.056863401015259996,0.053701044313768875,0.052958477406118476,0.052916876544241376,0.0523213742952251,0.052429468954336755,0.05228825952665517,0.05208618001102039,0.05207021095246489,0.05195691968365779,0.05212986122007379,0.937518286016674,0.944216050379925,0.933313258218496,0.9348001686818758,0.9347983544964583,0.9362043599104677,0.9355991120974881,0.9383004759301508,0.9371943371191478,0.9369152732036722,0.9360712136843049,0.9383768627815462,0.9394177347028314,0.9398296939068091,0.9382023923562046,0.9382468120042844,0.9380906463368383,0.9375407215194351,0.938950438854191,0.9372468838314051,0.9366358013137288,0.9364625289882453,0.9373056499201257,0.9392306494636119,0.9388708440312016,0.9399204390774676,0.9400304129552426,0.9398627330074278,0.9394279116669537,0.9393378876188629,0.9395081529496947,0.9388395826290132,0.9400644581547235,0.9397970162633458,0.9389356460931273,0.9386198636944121,0.9376621455385674,0.9370730959667961,0.9370738243505059,0.934369052524068,0.9327045985830296,0.9299910652351704,0.9281227377816998,0.9257875023513744,0.9231897845433119,0.9214308220070881,0.9185523223799494,0.916862321907491,0.91547808571024,0.9133978297624052
0.006565424884790616,0.00678656912521447,0.006130406175980596,0.006210599751923951,0.006054431978039787,0.006466264745487393,0.006479525871196046,0.007916306269969198,0.006443449640670451,0.006616802846995284,0.00665560240868146,0.002080788629704955,0.009400093726036118,0.006797486437033484,0.010669002649862591,0.007842733259941781,0.007212492396735826,0.007067379485029335,0.006744879619272837,0.006733363757255972,0.006507474655077061,0.00678298054086568,0.006521039536970363,0.006413118890119307,0.0067854225609345065,0.9931542294051635,0.9940203523747506,0.9938293599544419,0.99409204819309,0.9917997148343948,0.9946329441109845,0.9945906995234625,0.9968382417990507,0.9952880050131037,0.9952001096419941,0.9930834380649413,0.9941398857381943,0.9968821049887353,0.995611643480885,0.9946992469697469,0.9948278250656708,0.99422656650526,0.9927786650801147,0.99506111253458,0.9930716011983173,0.9914953844443222,0.9922344568769261,0.9929228058250158,0.9942414259877547,0.9941727716890029,0.9552101174526975,0.954685502941274,0.9545206557187731,0.9536346286768298,0.9536619889078652,0.9535917543538979,0.9535169299473152,0.9534394211375847,0.9526803773113279,0.951879538940493,0.9506647906591645,0.9511606754371131,0.9514494114475509,0.9511588181811081,0.9486037450102414,0.9461318314222487,0.9436113453250137,0.942154003851579,0.9402926107612641,0.9374826809439538,0.9351299674960263,0.933003422111887,0.9308803899707394,0.9291007187078018,0.9263494296803803
0.023261788702090058,0.025423606557453127,0.023315072406312254,0.022706417825098413,0.022606773625465593,0.0220246424176338,0.02197422137025029,0.018451719657964105,0.019585077713387022,0.02035499042108313,0.02019719646424889,0.020106530086945185,0.024394124548326346,0.021027026707155727,0.024166769994373283,0.020895030322165553,0.01974861379313353,0.019539911878641902,0.01878031558921478,0.01872205700075824,0.018530790053176815,0.01847261758501162,0.018293331474641406,0.017975641092618844,0.017976939686356275,0.9882595795162504,0.9907281194513765,0.9898798357698282,0.9906752538352127,0.9896714170653133,0.990928671726439,0.990445251759304,0.9919257955987735,0.9921145011745478,0.9909229836172694,0.9897177942313121,0.9920770706178123,0.9930069956900955,0.9921581025718917,0.9905369716140926,0.989555078354567,0.9905204522319387,0.9889283720193309,0.9891461528491007,0.9900971186484672,0.9897926418591891,0.9888533259092649,0.989647071087063,0.9890912846027548,0.9895311738077256,0.8981023873634344,0.8986292128523576,0.8980323198177649,0.8972735089239388,0.8971383264571164,0.8972441789998715,0.8965155701992744,0.8976717277744486,0.8969488844621898,0.8967340554972774,0.8957727321026789,0.8955780509495019,0.8947043292630674,0.8938609671972699,0.8915291176893678,0.8894236417903523,0.886379093398526,0.8845984057269094,0.8825357375783538,0.8802625357322045,0.8781897735099768,0.87584158932804,0.8738681201505312,0.8719678221836693,0.8696144179305758
0.020123710823909846,0.02215220616787761,0.019966107399596922,0.01941269523481992,0.01460748944674961,0.016983846309152284,0.01776251116192995,0.019266514949524804,0.01785574090134645,0.017676868754289643,0.017588816980833144,0.01725695939341776,0.021659345270922614,0.018259039955971446,0.02140373895560188,0.0180748108750457,0.017308406183090597,0.016889520391742963,0.01625478457433971,0.015975076677332112,0.015959978960918164,0.01575307363501821,0.015683034113290972,0.015550053009935283,0.01553122097600479,0.9878503977270877,0.990560797710087,0.988770692221093,0.9885652859520037,0.9870970653570287,0.9886753674994511,0.989216459389395,0.9910615453187859,0.991056473926704,0.9901325631682295,0.9894541206861426,0.9907717026314437,0.9909485796287789,0.9911820301728578,0.9887220808331629,0.9891026491716384,0.9901149189058701,0.9884298200521804,0.9896351071187329,0.9893060281900784,0.9887217146986593,0.9894216837231518,0.9883416038585994,0.9889143360338374,0.9887136246441784,0.893159364011737,0.8930223196641096,0.8925917895272821,0.892137755275197,0.8931823521227571,0.8935587506758687,0.8933659507380902,0.8934487711331611,0.8919383733383794,0.8908122112900196,0.8898242351013881,0.8895665427506643,0.8889174105011763,0.8873895108704462,0.8856614963143983,0.8833024678630528,0.8809023013403792,0.8789491862187688,0.8767022246525178,0.8735755776471956,0.8715870910372336,0.8693325234904918,0.8671418994693427,0.8655101968532675,0.862882231192633
0.015642130339308835,0.017490963040774687,0.010936333246522878,0.013204737821411072,0.013921588932511497,0.01419282591531612,0.01416411829824682,0.015741559725245935,0.014184171907032805,0.014111199058284285,0.01411778119733853,0.013732255515243708,0.018113299641743907,0.014684052725989716,0.017884576246011363,0.014602723126728279,0.013860280041672723,0.013633196754234689,0.013071726222332103,0.012819556913449048,0.012509921093862175,0.0126095862488107,0.012550769283222962,0.012438184204388136,0.012390597414171367,0.9880783804467855,0.9892565465899263,0.986847806313343,0.9882213484772767,0.9875558990757006,0.9883864684308501,0.9897589470425844,0.9907595866783263,0.9910428137350655,0.9898969173621276,0.9895406020903629,0.9909843490031046,0.9918877942664197,0.9905141747196764,0.9887337022930214,0.9900900945765012,0.9894449830473372,0.9882741645361912,0.9892614394483049,0.9898415389290766,0.9888851185758285,0.988025063371877,0.9886498766280408,0.9892428147362838,0.9879048170425172,0.9251084328175212,0.924560164738228,0.9256355742456241,0.9255659470644169,0.9256137272011022,0.9248891576836327,0.9245627243953702,0.9244469239754007,0.9235492006614754,0.9225614839420917,0.9212889483940918,0.9209103973080381,0.9202746955923171,0.9198410439475069,0.9170966005899306,0.9147479061607493,0.9125763899890185,0.9103773520838194,0.9077293514079541,0.9046906902319254,0.9024723770418115,0.9001605183971622,0.8981286253363594,0.8961510454279749,0.893618734177057
0.03296716691668777,0.0359369443851385,0.033450585668603594,0.03284479256280548,0.03257639422040981,0.03220103762233961,0.032216569515327365,0.033283573571228686,0.031150353206928827,0.03083241390848812,0.030328908440498736,0.029718157108437282,0.03380978754878683,0.030544520911576,0.033446739826551664,0.030085337554762503,0.029093589515202467,0.028683973938896656,0.02806504177108593,0.02770446726233189,0.027302060437044418,0.027183485267546104,0.026882474162039927,0.021602010198243704,0.02474550259838537,0.9841926485374716,0.987321209558272,0.9840978104350793,0.9868047413079898,0.984936782655841,0.9864142071347901,0.9867678407866455,0.9891903476938047,0.9875135553943668,0.9886300174258736,0.9878696128109298,0.9887159901168626,0.9885052012573718,0.9870211750383728,0.9866852677075024,0.9866378925842891,0.9868394919459832,0.9866987972293557,0.9888198319523797,0.9874530648675376,0.9873250996506091,0.9862426282461783,0.9855269969286454,0.9846362556078393,0.9850966907079587,0.9182575741130696,0.9178780062895155,0.9175345214835673,0.9173783687197306,0.9165367405094695,0.9169038228573809,0.9162048864950156,0.9168405510937818,0.9153955207266797,0.9145140415381601,0.913275163526257,0.9125906130854196,0.912301049071135,0.9115197225456093,0.9091902078450191,0.9074397259430533,0.9040845541908036,0.9019906206129544,0.8996177579113933,0.8978667861584775,0.895234087241219,0.8932839266290324,0.8905315862514271,0.8887394716202968,0.887400748619692
0.21353204441712492,0.21618911801133223,0.2188588100464095,0.21753496724129562,0.21587663275631286,0.21442842625019765,0.21330942123096008,0.21306297434655264,0.21060321593905584,0.2094184346353174,0.20805517947221475,0.20690101706573927,0.20930474251122178,0.20594090584457447,0.20314167928416182,0.202825958753575,0.20152685941684467,0.20095477303645737,0.1999072361606551,0.1990737523297348,0.1983922691034472,0.19789751665943456,0.19711296684289792,0.1961584683794939,0.19595551164754,0.9575020152141266,0.962159853530176,0.9558635648933911,0.956930105218675,0.9576241320141262,0.9558907867687323,0.9570012592835034,0.959709432031616,0.9599397122139235,0.9600666545562943,0.9578211215811404,0.9579348187930766,0.9575849768093208,0.9573916786163152,0.9556160685176227,0.9552159549164176,0.9570012512718663,0.9574446271600845,0.9586522693191798,0.9571664492939632,0.9562054059693355,0.9573466094313665,0.9582216230593951,0.9574074971240413,0.9584272535170614,0.4939974124714741,0.49484449162501853,0.4963300981664647,0.49699905011541023,0.4985561474669904,0.49986276377553995,0.5012009091098726,0.5024387802875312,0.5031364823098485,0.5041792743272175,0.5054212666564011,0.5072161252431258,0.5082835717105842,0.5094788032506568,0.5101823412398492,0.5109278924172438,0.5110252506593183,0.5118872232198539,0.5112730505764533,0.5112826360574303,0.5113418946138948,0.5115104064331133,0.5121390876351883,0.5116962760660062,0.5120157397549088
