-0.23779108476651453,-0.19981020436866764,-0.2553254934794856,-0.25928991210648494,-0.26360665294899915,-0.2661268029290185,-0.26991394854442374,-0.2726932321214417,-0.27516437103962715,-0.277952638259388,-0.2809259621043987,-0.28430105887944573,-0.2863998667479433,-0.2900061350891613,-0.29242438444120294,-0.2937461648133908,-0.29656401537203453,-0.3002053591578632,-0.3035740586529469,-0.30557660464292774,-0.30731169208175113,-0.3099843439705186,-0.31233299586769414,-0.3160127903538474,-0.31866079483580995,0.3923033487580044,0.5431603087526881,0.34014265433958313,0.3440530713105274,0.3460903539175703,0.35068573252890356,0.3531825577653781,0.35189951938105657,0.35403197555789256,0.35531797829578216,0.35845846749672505,0.3601929299565913,0.36175139356593816,0.3637741962155452,0.3667035152363406,0.37126649216676016,0.37353049217141315,0.37543222459137654,0.37748493664646615,0.38125054697355404,0.382900140976768,0.38228074290712194,0.3879864583720848,0.38936879060991425,0.3886080451651915,-0.5443891773595404,-0.54391363421485,-0.5449225657287285,-0.5467477244222628,-0.5450725932247932,-0.5443726133446807,-0.5440323316272929,-0.5421147587826063,-0.5427395291614879,-0.5433032260309315,-0.5428558192212892,-0.5425118153948109,-0.5421611578018453,-0.5405948999539931,-0.5390216804555681,-0.538380762372671,-0.538401378458586,-0.5414445485600448,-0.5410109954086914,-0.5404070938340386,-0.5421472927969323,-0.5431977007157948,-0.5415214015600782,-0.5437912568151392,-0.5463075346350528
-0.11702854987918568,-0.08206238887234747,-0.13267076983662482,-0.13659378129069089,-0.14000105834395365,-0.14258766087018168,-0.14549511737323795,-0.14834346357526235,-0.15066166862843758,-0.1531623636930223,-0.15540180407858672,-0.15847612047726278,-0.16059809070362727,-0.1635220820189011,-0.1662878266006938,-0.16693621240194212,-0.16984602401002388,-0.17243444557130186,-0.1754963006743214,-0.1777124890640165,-0.17931110684612914,-0.18159164418709023,-0.18338449741172766,-0.18639028654315948,-0.18892095430766553,0.1609678464505673,0.2891040304434058,0.11835886043447963,0.12102955640093489,0.12455687526153998,0.12462674783641793,0.1267384860128528,0.1276918886875301,0.130337674159748,0.13344198129747745,0.1356445406279049,0.1355814257178034,0.13625566444071113,0.13814745352739277,0.1402971108337837,0.142353202945398,0.14332263145441668,0.14562511399044764,0.14718316779035082,0.1479334865468323,0.15090959324186945,0.15321260838016387,0.1547494676683402,0.15847934065200386,0.15872614036261917,-1.3149581688672904,-1.3186521362408945,-1.320363601663922,-1.3222973256521937,-1.3244413462518043,-1.326394852743415,-1.3275067454973448,-1.329316892626777,-1.331297874184528,-1.3318340802872042,-1.3311250579105,-1.331976764763553,-1.333553093881605,-1.3362950040759087,-1.3371812091543038,-1.3383985687956763,-1.3361855697010876,-1.334270587390997,-1.3370920179644954,-1.3383779395707,-1.3395304234548098,-1.3424068445054882,-1.3454279262284645,-1.3459508508824425,-1.3475061461421223
-0.18151996100241902,-0.14726906423129038,-0.19724225840403198,-0.2015083949879566,-0.2050140078935218,-0.20795747288181549,-0.21123681930960037,-0.21444459526044468,-0.21682425752267687,-0.21920224001877123,-0.22199753227679753,-0.2252863599827775,-0.22792297734050204,-0.23101023688374195,-0.2339276477847904,-0.23487949190089966,-0.23766269008597643,-0.24139757758068753,-0.24442755271222963,-0.24642650482942,-0.2487880725464313,-0.2508382926832833,-0.2532840922138099,-0.25685466345492625,-0.25948554808810376,0.39722206666214654,0.5456094269823124,0.34803380006008383,0.3487700943490953,0.3506528624109095,0.3509794209664414,0.35442027838067314,0.35740753610758436,0.3578584667779896,0.3627083394543953,0.363807921890162,0.36682354657079824,0.36817305229684183,0.37030006521158043,0.3721479650735998,0.3729468445991884,0.37669736011398114,0.37832606744446173,0.3805974161200896,0.38243330404335274,0.3867577315672821,0.3877391270199708,0.39054304751297614,0.3929566995599014,0.3950681889246421,-1.6303117683877826,-1.6326072248234271,-1.6339620208020025,-1.635281115362189,-1.6376581658779958,-1.6399468389315541,-1.6417527988773264,-1.642997146878285,-1.6443834754009778,-1.646277333108591,-1.648433722086841,-1.648736692365828,-1.649286233861427,-1.6502582094425633,-1.6524626746658766,-1.6545393801923893,-1.6559405882507359,-1.6570743183731824,-1.660452162364334,-1.662233266282673,-1.663194896510967,-1.667139465006775,-1.6683882808016144,-1.6709387175515915,-1.672641988727616
-0.09003737735258326,-0.05707982286027685,-0.10500942138710694,-0.10857298380212761,-0.11197234457444456,-0.1143577195629903,-0.11706608567532,-0.12027228817087499,-0.12255042346996516,-0.12498447941276981,-0.12716525313704902,-0.13005000779341674,-0.13264403549999243,-0.13525881430097453,-0.13802875819875046,-0.13912335354828462,-0.1415038829946838,-0.14468560224659902,-0.14734242892545218,-0.14933746446722976,-0.15114976230969102,-0.15335787878449272,-0.15542348256012523,-0.1585022408054056,-0.16078936891825765,0.174698820117884,0.30054289105742416,0.13294580580845766,0.13502810181283031,0.13727338492924046,0.13668874686759772,0.1422826214431187,0.14439546684486532,0.14643679591349326,0.14887442043012747,0.1480173873659607,0.1515124191170309,0.1542612141538865,0.15540367594758525,0.1575890122893805,0.1587523793250226,0.16231349453057084,0.164022947517026,0.16604714118470085,0.1675552612035929,0.16696840991064454,0.17053767047425633,0.17078354962588818,0.17390216505183045,0.17653294780806528,-1.3405694047586216,-1.3421906039825946,-1.3434418851532155,-1.343448854424195,-1.3460110296755168,-1.346951337314354,-1.347537646496108,-1.3474783561391592,-1.347801115124994,-1.3490856466262326,-1.350055511655529,-1.3516986892047151,-1.353805401649961,-1.3551107218101848,-1.356557929869514,-1.35675999933113,-1.3571806146051613,-1.3577170886320813,-1.3568068656514405,-1.3594054569705476,-1.3588551116109135,-1.3610755489431894,-1.360868403774617,-1.3623993436222503,-1.364222567615933
-0.09163533449456175,-0.05861160819820973,-0.10676165696091335,-0.1101392596070028,-0.11369700310479765,-0.11619263153037261,-0.11933066556403676,-0.12179417476092134,-0.12433106017223401,-0.12678666473248631,-0.1293642785641717,-0.13211803391915172,-0.13469339475929282,-0.13735013223548537,-0.1398974124413772,-0.14113458605561963,-0.14360751252044257,-0.14681142365561398,-0.14943799997737667,-0.15174257427795357,-0.15353364702549943,-0.15611453256608618,-0.15846218609741286,-0.16107453001342495,-0.16325674543649776,0.1897984008065269,0.31699014550100874,0.14860537090865372,0.15005010882614442,0.1517583010474182,0.15302704225801916,0.1551996917031452,0.15500435216014719,0.16008470184668733,0.1614589084198562,0.16230452824183855,0.16498564898491502,0.1662155106195647,0.16889925926234434,0.17054525753631875,0.17217036754040935,0.175822516982387,0.17504809839618618,0.17800416884790551,0.1806967755250142,0.18004748056182843,0.1829389760717313,0.18459183182173156,0.18575789417971594,0.18862247824464515,-1.090647969460134,-1.091817799652978,-1.0931561076943195,-1.0965116688626566,-1.099346963292629,-1.0986274748117426,-1.0995995069614921,-1.1023646461035663,-1.1029981600504561,-1.1044946191283096,-1.1054755296875196,-1.10423228537916,-1.1058580904331945,-1.1038855362701068,-1.1039483528087821,-1.105025509350754,-1.103802148694174,-1.1064382425766812,-1.107152384385181,-1.1089991735533984,-1.1104786828625628,-1.109605680230076,-1.109316389907742,-1.11045051435505,-1.1120047931389623
-0.12764143533025674,-0.09578198600252823,-0.14275637158855112,-0.14630956997738834,-0.1502152668619854,-0.15287175520410198,-0.15608578016873767,-0.15896080443163235,-0.1615627858178156,-0.16409978454801685,-0.1669309301406436,-0.16997158851240918,-0.17243391190747734,-0.17539224533295994,-0.1781389778144258,-0.17938873421258428,-0.18196197647518197,-0.18558541603561776,-0.18836911787101518,-0.1908775709656051,-0.1927763122906952,-0.19503472498646834,-0.19727831450376695,-0.20070253013981187,-0.2033476671029739,0.35001939067452725,0.4903498527008607,0.30391484673643016,0.30515866060370117,0.30796301256084135,0.31098044920021944,0.3124810432607783,0.31593586183240707,0.3152247476480011,0.3152546268141802,0.3182977172223689,0.31907499552273977,0.3231349987601853,0.32255678342936606,0.3258444208845723,0.3292753033372337,0.33260185531048614,0.33542188225167746,0.3384314354033177,0.33713421806741967,0.3410813930294537,0.3415321803365618,0.34494115015322663,0.3465798622635539,0.3491108987596942,-1.3837067288862392,-1.3874761311257577,-1.392027090094774,-1.3949469822564844,-1.3950471153762023,-1.395456803122879,-1.3945096805825175,-1.3954958666483241,-1.3965749477094214,-1.3991079153337835,-1.4011714486286602,-1.4021510114514542,-1.4036340845359088,-1.4045864965703863,-1.404624000158741,-1.4048568287312204,-1.406641785878757,-1.4058682141278904,-1.4080385610721131,-1.4100646691662586,-1.4135016916603391,-1.4167750908807843,-1.4173860327584058,-1.4162681206819285,-1.4170228100946693
-0.019617619956614773,0.009728558274197363,-0.03336298565953582,-0.03679055717257278,-0.040168201762517924,-0.04245003885008756,-0.045378422501101606,-0.047651773668623276,-0.049868491039294804,-0.05233813458505511,-0.05442127925487546,-0.057018181773202024,-0.059288225544632894,-0.0618846795119402,-0.06442887251797937,-0.0657310336869208,-0.0681471450114258,-0.07091762363517139,-0.07331639151356094,-0.07507992138636249,-0.07697840273394511,-0.07919455476697104,-0.08110031573703347,-0.0840922619770323,-0.08600755933326099,0.10550604933175421,0.22327938192511304,0.06758228581380285,0.06940168346701682,0.07120722309959233,0.0708957294495103,0.07135935336357414,0.07402862058860143,0.07492268147360402,0.07718195527043266,0.07999887268597658,0.08275594387691321,0.08355597736589868,0.08599382869092408,0.0889493877913804,0.08913076517070849,0.09037247490399969,0.09170942809291012,0.09473999761197875,0.09413747845354686,0.09672194109410359,0.09874607873662779,0.10190907677284369,0.10375472551732898,0.10451718303635237,-1.916754652486427,-1.9187417471654435,-1.9222318112709722,-1.923104102346958,-1.928210794904814,-1.9324564168433915,-1.934096338833685,-1.9376551078601376,-1.940696026631233,-1.9432670708349715,-1.9450066286182224,-1.9449035038728395,-1.9473984134480546,-1.9493319442675048,-1.9522249296953396,-1.954157616202944,-1.9545248016459877,-1.955495720471607,-1.9574713325564785,-1.9596718309775947,-1.9600278634458994,-1.9624782975711514,-1.9672314109048445,-1.9708222423258699,-1.9745241424795632
0.0069656493829809325,0.03535869655825837,-0.006082113112785929,-0.009862182881706375,-0.012552197981231054,-0.014947233011796485,-0.017514443030273757,-0.020146172397245192,-0.022383626857975188,-0.024362066749341556,-0.026799328842812446,-0.029234116925483188,-0.03152395444729322,-0.03380640521916334,-0.036202376679922266,-0.03731080001326345,-0.039830305798975243,-0.042257253390757456,-0.04487850913858832,-0.0467606675909815,-0.0481747471504474,-0.05064621761287351,-0.05259707000159703,-0.05536394367834649,-0.05764034571885323,0.08333240420135563,0.19926107316238637,0.0462275026563055,0.04561607716657112,0.04828747381904104,0.0495648644973987,0.050495624247381146,0.05452784820606222,0.054923087487966385,0.05805108427035132,0.05779383924187528,0.05878049148794086,0.06263810221633344,0.061162994110225424,0.0649561000165955,0.06628837497451213,0.06946437533354409,0.06992933679778567,0.07333476289432746,0.07375713658141764,0.07531738706344857,0.07607079739954802,0.07927467111491587,0.08022795640086207,0.08189078934836765,-2.091169317762904,-2.091984922510289,-2.0945838955056386,-2.0982665899125905,-2.0994107270361213,-2.1027622286523093,-2.1070312471321624,-2.1064837501105176,-2.1096137941306288,-2.111922320172006,-2.114953249386461,-2.119865694587129,-2.1210631488800162,-2.123092861495173,-2.1271817919963505,-2.129257312932846,-2.1287852745085276,-2.131883115237248,-2.134007074136815,-2.1360009953967785,-2.137487821174582,-2.139982690600249,-2.1440782434636887,-2.1475245111146357,-2.1509111414786726
-0.018743644728689498,0.010635645000342248,-0.032487618952987296,-0.03591581171833084,-0.03905288109798667,-0.04141679849987399,-0.04439073592549003,-0.04664110801948392,-0.04890123833759927,-0.05131233284787074,-0.053694038646461696,-0.056390906001870605,-0.05838978036316342,-0.06098046933441177,-0.06324785641968718,-0.06445038431103546,-0.06680389941613449,-0.06962524811646148,-0.07234990904232834,-0.07404297107312512,-0.0760018418899562,-0.07769364618296168,-0.0799724793042286,-0.08315497686983199,-0.0853065191938931,0.13053102902487812,0.2511873448440002,0.09191099632300571,0.09341574637451677,0.09392234670637117,0.0954395782515236,0.09746701183833974,0.09974039172311928,0.1009230105091477,0.1039079052768785,0.10519635257490377,0.10584491341619474,0.10549676361459122,0.11111729589831017,0.11181904403409063,0.11394417254997173,0.11465699311302424,0.11733330362696634,0.11918442772089735,0.1202854326914538,0.12187030897321799,0.12444469868878885,0.12556059945203413,0.12583899306847188,0.12751630812449896,-1.1202786891604926,-1.1201060908642215,-1.1212542860728634,-1.121972976326838,-1.1241145727100235,-1.1242752455159246,-1.1246449683509643,-1.1259239450450749,-1.1262050875983909,-1.1248690836902149,-1.1255677085296452,-1.1263298340409411,-1.1267730219852832,-1.1267545990120507,-1.1284099229211357,-1.1276425364236409,-1.1293041245517588,-1.1291974087435903,-1.1291148288069373,-1.129825532069033,-1.1294402202018343,-1.1313791686832002,-1.1328472188547956,-1.1342942470063182,-1.1359712122005206
-0.054032660559878605,-0.0245995397462188,-0.06833445508752217,-0.07211483014908036,-0.07544972564756049,-0.0780134441045425,-0.08095003193321172,-0.08356140408524437,-0.08603708827026778,-0.08836620577664688,-0.0907355123508288,-0.09333470337242877,-0.09562252003146281,-0.09849373525621262,-0.10108728589533542,-0.10200123821509341,-0.10468064762326959,-0.1078846750781938,-0.11089825617861954,-0.11268849589397013,-0.11457660057256179,-0.11680071559438777,-0.11883947219071696,-0.12198388277705817,-0.12432084352013466,0.22092569875538118,0.345770207390521,0.17812486956822127,0.18084613960767293,0.18188124021915958,0.18348367201618782,0.18484463593196124,0.1858197410833422,0.188281450827183,0.1883852348553498,0.19068099659149326,0.19170643480561222,0.19661278036935362,0.19825572169831285,0.2012727404427842,0.20194523022301075,0.20459599311838667,0.20599111261485514,0.20443854073999898,0.20708354428072373,0.2109234432408499,0.2147063600489397,0.2145261795518442,0.21832046890956752,0.21792042794288424,-0.3305950144117426,-0.3324044203810392,-0.3314643991268373,-0.32977819390470864,-0.3308197948969351,-0.32914864079750483,-0.32943451370510557,-0.32884467135637097,-0.3301799489694581,-0.33033008588361795,-0.32910391831410796,-0.32758644509506657,-0.3260323182980006,-0.32536145886008777,-0.3256754843837854,-0.32504879658053015,-0.3251711552107865,-0.32414101861077793,-0.3233528090059017,-0.3216083912314457,-0.32045338062672996,-0.32088701800014696,-0.3206041179600568,-0.31962492462387343,-0.3181819720411451
-0.04772760293940555,-0.01898882533372619,-0.061405962385119396,-0.06502905730144622,-0.06840030011208446,-0.0709379170461535,-0.07347960698260964,-0.07652190466138249,-0.07855530358190554,-0.08131103772865136,-0.08326340047829627,-0.08635501466468189,-0.08883188829710448,-0.09116246914993435,-0.093820645620327,-0.09523835493307962,-0.09788248506986204,-0.1008842851341408,-0.10332010804202676,-0.1054865613289848,-0.10777434888008154,-0.10962804119101396,-0.1116037709795395,-0.11509273715424927,-0.11719864505537998,0.2342051877396723,0.3597283539659323,0.19198061509576944,0.19260131182593945,0.19506995811845618,0.1975896861328893,0.1991751885971211,0.20003191243495497,0.20197751040936138,0.20286423967610087,0.2033194568258435,0.2045947848753543,0.20766117098254616,0.2093700871889566,0.21279410560221484,0.21393703742631373,0.21628356730048173,0.21783307333810153,0.21754995234746335,0.2208914999570919,0.22360209542320147,0.2267317055451373,0.22757948165719435,0.23151573425975883,0.23231412341898428,-0.48539437300806887,-0.48197549748727064,-0.48258669000516174,-0.48366780451311375,-0.4843957841265172,-0.48391805834923546,-0.48300630443466597,-0.48327997484055313,-0.48273007193496176,-0.4820147959323555,-0.4816013908800426,-0.48102893858354556,-0.47996379482592766,-0.4796977444747768,-0.4791495383197895,-0.47984014716690365,-0.481501419305263,-0.4807215069023426,-0.4796504984391224,-0.48134431891846086,-0.4814594853373996,-0.48118079141784953,-0.48186067461603066,-0.48248837203665434,-0.4815878758749147
0.0554372935361411,0.08105245369170332,0.0433603650648523,0.040049434150504326,0.037613847583472006,0.035060847920369176,0.03265142768007933,0.030575342980511826,0.02860247439725219,0.02672207012687701,0.02453561532274204,0.022054952053597705,0.020305882685725144,0.017845210985741947,0.015758200175324356,0.014892760714335615,0.012809605312683386,0.010283011589311528,0.00777450721443588,0.005843091115136743,0.004303960407009135,0.0026468143953762486,0.0008184639857991251,-0.0020316063642309276,-0.0037091481541686594,0.009806833042226836,0.11822409210594305,-0.02350691958159535,-0.023284311399725272,-0.023500263240346687,-0.021501100154248623,-0.01842160976235012,-0.01945760826577285,-0.014999476551166839,-0.013192117895926348,-0.012822191205077157,-0.010681478547441147,-0.00911982684876922,-0.007555103684008474,-0.007444037384710862,-0.0088099563969882,-0.003460452745953826,-0.0032426523389791667,-0.0013139005860357917,-0.0005932767015427061,0.0013617831389470204,0.0021547510719277523,0.0047273148751048166,0.0072447569614239446,0.00681296753356282,-1.3984732794570987,-1.398420147220431,-1.3956036176091562,-1.396681463806712,-1.3984790141293097,-1.400683188675936,-1.401217968103504,-1.4014936971529877,-1.4039858443892677,-1.404043002083105,-1.4033175402875746,-1.4023215082282603,-1.4054968827137648,-1.4065433923761232,-1.4056932385705052,-1.4078501328530966,-1.4071484554978195,-1.407962968098267,-1.4081643582403138,-1.4090440188120128,-1.4083002198624548,-1.4078463047393333,-1.409872755557401,-1.4099742891920182,-1.4122288500022753
0.044441206541741544,0.07175435266058619,0.03186264663141394,0.028452790492664744,0.02583826057232362,0.023660068022771506,0.020650725490436315,0.01889194811039668,0.016607511204279085,0.014560356972784839,0.012529783845473808,0.01001072828526829,0.007997677751337496,0.00568097802235439,0.003306754484563408,0.00234546206730957,0.00011808980875944379,-0.0023336801241810993,-0.004596987643233051,-0.006744687589514898,-0.007946612632528589,-0.010116129965315511,-0.01172419592419236,-0.014689292780205518,-0.01648394508298119,0.012960516336074234,0.1197900447616046,-0.021142094173135555,-0.020813269617339515,-0.019656345015839433,-0.017844054144446325,-0.015589326796882935,-0.013949429770103858,-0.013160247503383378,-0.013896505568976453,-0.011726415546116508,-0.011531813642910367,-0.008270474281991165,-0.006357280996681073,-0.0062292050779812706,-0.0027656039816341877,-0.0027413330724975,0.0003162402741683913,0.001556740105995444,0.002951368831722149,0.004205717859838128,0.00623820612067203,0.00912290087558697,0.012700223129384115,0.01416689750420596,-1.7390112443839096,-1.739092526403928,-1.741872870379776,-1.7438155535608473,-1.7460083025287216,-1.748416336951906,-1.7502372934256238,-1.7530990946994278,-1.7569771516544657,-1.75848095996978,-1.758524316214571,-1.7615384130031915,-1.7651630493793888,-1.765717543953136,-1.7680601032090886,-1.7685784243834937,-1.7708835114235002,-1.772708919524123,-1.7736213842275574,-1.7746173997027852,-1.7767372924963973,-1.7789031550915648,-1.7840515617938433,-1.785490021216132,-1.7880938133512878
0.011660852997617327,0.038304628341796834,-0.0013637552447458322,-0.004280737645137542,-0.007093486005737515,-0.009658628432163315,-0.012438496161501085,-0.014738942734880654,-0.016958370547906117,-0.01925055970047042,-0.02156893323378906,-0.023549760692377412,-0.0259665596866095,-0.028154656806247624,-0.030523238893332815,-0.03185399754179657,-0.03407425887521066,-0.03703320959207927,-0.03918086917169269,-0.041510629720318874,-0.04280216352249547,-0.04540515334793269,-0.04706877398313732,-0.049791189100979384,-0.051852178329365846,0.15415640053300947,0.27231377092363285,0.11606062478122765,0.11791283585309253,0.1199641704742097,0.1204059396581933,0.12403300138509343,0.12468630364659786,0.12696111360427215,0.12928325882380481,0.1326446721814975,0.13630286600157315,0.13677259240955744,0.137650766539134,0.1420905033684915,0.14225653657119713,0.14243632304483206,0.14623748656465224,0.14690636679466385,0.1487798906566748,0.1518129927465015,0.152903447168815,0.1546033017868939,0.15528143477870301,0.15408909358160838,-1.9603041490282263,-1.9626354025712067,-1.9642927692233587,-1.9675256793957026,-1.9698616917545055,-1.9718739721517375,-1.973513846296436,-1.9770004503595242,-1.9791499552009661,-1.9821071270716657,-1.9842485400252527,-1.9862179070865174,-1.98939283402385,-1.9926340064458186,-1.994504206458867,-1.9970918692240787,-1.9971409775060942,-1.9981441741373223,-1.99835568163409,-2.001038177754938,-2.0037426355484063,-2.006604500495225,-2.0112407620446144,-2.0134363007649343,-2.017359023316869
0.0962823658336187,0.12134523529485379,0.08493193632286575,0.08219894444504496,0.07966100104683092,0.07778607602672655,0.07503821200448535,0.0731584555076768,0.07102963843801234,0.0691061719149759,0.06696132169749092,0.06481555007966827,0.06318663730769877,0.06116282739878409,0.05868532562930017,0.057758092845964976,0.05596576113684279,0.05300514414349049,0.051387305008625234,0.04959381332833143,0.047991278703773614,0.046170484846565114,0.04414954988573865,0.041826522143556366,0.04025728660225904,-0.035038349491152525,0.06604257544675023,-0.06827354665085734,-0.0683183208591057,-0.06538028483560371,-0.064387471968117,-0.06140312704394706,-0.06045397791187517,-0.05731539522173347,-0.05499752917394469,-0.05371006730403421,-0.05245466719913274,-0.05141555978887796,-0.050208747504021684,-0.04970399143474229,-0.049428097196678955,-0.04767618100679992,-0.048691478256841746,-0.046815986271987846,-0.04514087248373328,-0.04343264761565657,-0.04215442300807847,-0.041270977982120614,-0.039008333143709696,-0.037431910566837194,-2.1430527696324586,-2.1461560121554446,-2.1485006462914646,-2.150513468848726,-2.1532808568034336,-2.156697541337631,-2.158014564911207,-2.1618591660477686,-2.1641305464171845,-2.1646135538391045,-2.166594087380031,-2.169289954922094,-2.173521678249144,-2.1767178057043175,-2.179345942892347,-2.1817547471304892,-2.18327741125235,-2.186127603862356,-2.1899275383523373,-2.192424503262652,-2.194726525978492,-2.1965254533928924,-2.199544516437407,-2.2018779502523382,-2.2060101644407037
0.022860755375664014,0.04570043378029706,0.011256518468293269,0.007520374507364008,0.004281409989990265,0.0015946920378202914,-0.0010504367323379484,-0.003851985899508247,-0.006126024128354395,-0.008286714201271429,-0.01071244182720651,-0.013508860536689999,-0.015991282241835946,-0.018892972558478178,-0.021270766322580764,-0.022801044573258652,-0.02542318880741042,-0.02796755853266908,-0.031051550597849656,-0.03318612684522895,-0.03521175297032485,-0.03743313169943195,-0.03958728433255551,-0.04238578947141675,-0.044921637220711075,0.24495170370214916,0.36404604315102657,0.2034638842550772,0.205967108104528,0.20810842671847124,0.20859978140063776,0.21161592127034395,0.21512183911083907,0.216052761360235,0.2196910866615164,0.22053983621206824,0.22371537425556903,0.2239787578145391,0.22370041685870196,0.22521654657103565,0.2229735890617381,0.22504813854331904,0.22712742186205812,0.2298740092552813,0.23193343787027015,0.23167261534524844,0.2337622577159594,0.23741694039486894,0.23950527716205203,0.24264295815500486,-0.9046750935677245,-0.9035705604820555,-0.9043919463218849,-0.9043214190179674,-0.9041666183930228,-0.9033557433817628,-0.9023230682211384,-0.9010091120427182,-0.9005497387416984,-0.8992382073900453,-0.8999100254361341,-0.9004257996923977,-0.899910601562979,-0.9010349413155967,-0.9011222345167803,-0.9007722411446312,-0.8998640929850722,-0.8999025156108318,-0.8975919258520144,-0.8979473658574708,-0.8972888313943489,-0.8983933701043403,-0.8995496013155816,-0.8991410980480383,-0.8969317016296244
-0.25866156387103023,-0.21842791356265634,-0.2769431332346015,-0.2809129257037819,-0.2852988484659706,-0.2878892252504116,-0.2912171758331537,-0.2943487513134406,-0.29681473826820226,-0.2993073866044659,-0.30211031807460087,-0.3056219550448701,-0.30823194792328407,-0.31128884088204745,-0.3140983424456017,-0.31513589646164625,-0.3180878645966354,-0.3213932657996746,-0.3246865224080099,-0.3265453993459005,-0.32865297589149434,-0.33069517401097465,-0.3330238074395314,-0.3369621327411666,-0.33921401478716207,0.364113668313856,0.5132915308326641,0.31510137980392955,0.31529386977752216,0.31861053400638484,0.32034693618163274,0.320939488679693,0.3245583055121617,0.32935380476626663,0.328569749219143,0.3331525498517802,0.33557243127380587,0.33751339395187413,0.3394803059698392,0.34279070893637553,0.3430747530927959,0.3438986031448793,0.34479423900876416,0.34758437059421554,0.35083258709791393,0.35187777463637704,0.3529039609200467,0.35531856879336915,0.35708632162291565,0.3627592699860906,2.833446623277554,2.8389698219641812,2.8459804890885745,2.851862938477251,2.8582918880756862,2.8662282682185025,2.8731442849736584,2.8776355660227124,2.8853998087337773,2.8909184287519096,2.896716734638996,2.9010684541260847,2.907731954643734,2.9143587088304876,2.9221090412985498,2.9267081266816675,2.928763003805824,2.9347764945582147,2.9406616485388986,2.948008214878789,2.9541598184234963,2.9591007264778817,2.9632148319894913,2.966460627295366,2.970326672556653
-0.11633531362336046,-0.08136521393810682,-0.13215299995125876,-0.13583701582212865,-0.13898968173145004,-0.14168981502004882,-0.14461694781195725,-0.147414426082674,-0.1500434835476236,-0.15241528098046314,-0.15498412096535374,-0.15807423155069794,-0.16039153122482233,-0.1631064613670968,-0.16568722605961222,-0.16623577978686765,-0.16939765276905663,-0.17249338161478098,-0.17548971181592263,-0.1770900206327816,-0.1791757276202827,-0.18153630529406692,-0.18346069384699468,-0.18652259399261212,-0.18868472807702288,0.1772229222881107,0.306253484284987,0.1382194556418395,0.13978760413059493,0.14071831089358025,0.14408079613403077,0.1446210663921071,0.14773886827834087,0.14922427876693056,0.15247099270221537,0.15481862512226982,0.15605806951259643,0.15823777946956308,0.16046269072207026,0.1624582919533009,0.16237083238531097,0.1656932269515305,0.1672726477961632,0.16733983011817455,0.16947277859522947,0.16915115447168394,0.1709312263721204,0.1743049213671696,0.17542912991551143,0.17739550671421714,1.4299046649372928,1.434183832204938,1.436603844779506,1.4393610291921117,1.4428495834773674,1.4460242136199162,1.4503571758148703,1.453214427154733,1.4577039462829806,1.4617813686314862,1.4635403654105885,1.4672056423930413,1.472448388460501,1.4740683694053172,1.4781520155159922,1.4791770563314488,1.4806262808195225,1.4839899461731068,1.4896204966477364,1.4946253437125596,1.4963946590441324,1.5005304904213357,1.5032926179528032,1.5030088121418366,1.508123677286223
-0.15724306288045736,-0.12448580869782115,-0.17318511095550512,-0.17685586923238614,-0.18059442510739385,-0.1835389402487224,-0.18673843194330525,-0.1899142818483942,-0.192314691939347,-0.19502723802975427,-0.19773449067014393,-0.20075845022956817,-0.203444559863431,-0.20655320685421052,-0.20920811218095978,-0.21038487080903942,-0.21335508516897275,-0.21662532471917684,-0.21985812179742606,-0.2217481853302796,-0.223865783634253,-0.22619092816816458,-0.22858520768642826,-0.23187778629871475,-0.2347554757650704,0.408669943278781,0.5537803138280354,0.35831030105824346,0.3627538536725805,0.3620968267534815,0.3651947213780563,0.36848808263071653,0.37125227136536887,0.3732507871743249,0.37688673313638366,0.3765187676483521,0.3796987530234514,0.3837883014753421,0.3845620742169746,0.38756098056419086,0.3876402228822673,0.39196390704226264,0.3929634672208468,0.39399452118791845,0.39694506400223567,0.3991024453082017,0.3990160158847898,0.40241914248752797,0.4061091313872863,0.4060592011439327,0.39284959498446387,0.39254174296113686,0.39422735466107955,0.3972300917122898,0.3981793891916853,0.3996526093421375,0.40254661174361667,0.40404951663585464,0.4053716130459543,0.40686034314891345,0.40669721897612404,0.4088608865507358,0.4108757783558591,0.4132526524265655,0.41414415968409674,0.41642307634010145,0.4161323387688579,0.41912176532811546,0.42184533609308356,0.42314715147538995,0.42390704606524876,0.4262703480684036,0.42773464387749555,0.4286040352585505,0.4304671695045041
