-0.5292131226288335,-0.5337498707679982,-0.5289851593462893,-0.5295859141192026,-0.529049949113239,-0.5293903892781731,-0.5290774949112661,-0.5286402307943696,-0.5284517158355376,-0.5280365061871213,-0.5280244316740828,-0.528082526803831,-0.5277973630648825,-0.527739933367865,-0.5273160378946626,-0.5269933445818388,-0.5268403166045679,-0.5268102265207173,-0.5265991410528674,-0.5267299682207786,-0.5269629663763632,-0.526449839570203,-0.5260420214290645,-0.526065992537387,-0.5256183730823798,0.40871630402195486,0.4310733635804519,0.39969340169878953,0.3985756083194671,0.39516062488957465,0.3958203892210513,0.397030418672812,0.3958049439796153,0.4003657373363249,0.40009428672301905,0.40026240868748975,0.3992443268402528,0.398916807646847,0.40278730864331586,0.4049044514142056,0.4062212196423175,0.4083197811789894,0.4081035300688917,0.4086186678622924,0.408582989741632,0.4110788953418117,0.40764602526240035,0.4092405898534455,0.4116187562243489,0.40886592978592734,-1.0166693454217675,-1.0141899138224384,-1.011014276471384,-1.0104941270545906,-1.0111173710220118,-1.0120434823366984,-1.0113714088333967,-1.0110591863740053,-1.0125791248514862,-1.0107176332406638,-1.0086436656713196,-1.0063323546594516,-1.007915954452764,-1.0067072518577538,-1.0058053768827437,-1.0066257819497875,-1.0062226158409902,-1.0057134503198455,-1.0047180699182556,-1.0039164746218028,-1.003009105599437,-0.9998018215556211,-1.0007881144749968,-0.9994133271036981,-0.9996850438062223
-0.5443609399177461,-0.5472615387060334,-0.5444455241670144,-0.5450849902829893,-0.544704183782975,-0.5444728679910782,-0.5448763825741862,-0.5439534483789236,-0.5441085659645728,-0.5438460454383567,-0.5435628581222118,-0.5435989761207264,-0.5435824257892254,-0.5432697960808888,-0.5431473337588649,-0.5429153769472029,-0.5428849222031386,-0.5426812980331646,-0.5420817905768526,-0.542442117441147,-0.5422085450356695,-0.5422716640656449,-0.5415329998702662,-0.5416214376065717,-0.5412580597982013,0.41224219308312354,0.43260951379863927,0.4023992955304994,0.4013934247689686,0.39954492096546446,0.3999828259677997,0.4002536137880662,0.40207617886751057,0.4024544329704348,0.39929629094981206,0.40150093177776786,0.39828327057460844,0.3998723492907701,0.4041453021403803,0.40629565449950045,0.41316554465096467,0.40914085867098454,0.41216234747134933,0.4118867315812295,0.41261118422662346,0.4143062487912278,0.4122542050719284,0.4141968705557323,0.4177581106572306,0.4171138723765569,-1.2863320166679146,-1.2831810077935994,-1.2840533381966257,-1.2837794837359273,-1.2841675049789743,-1.2848236092438001,-1.2846675584087355,-1.2859698339084096,-1.2882740206205074,-1.2870908211737175,-1.285025618548839,-1.2851808254752555,-1.2867331565992013,-1.284332982922474,-1.2854220615284975,-1.2847640714524144,-1.2862555016069321,-1.286221821982161,-1.2852959269954956,-1.2839839283074679,-1.2849532070245804,-1.2831786259435862,-1.2862463607500048,-1.2853596294888905,-1.285233585400403
-0.5895179859110393,-0.5958694819948583,-0.5891232832945562,-0.5888338076724308,-0.5884830024974204,-0.5885513024961766,-0.5884382414947081,-0.5880328580711718,-0.5879216207933484,-0.5877983248165477,-0.5876947792069686,-0.5868346080957122,-0.5871409805257164,-0.5864671571703843,-0.5861602213825788,-0.5863131566679568,-0.5861108670442798,-0.5863313075712695,-0.5853627459540636,-0.5858371979682641,-0.5855855398171722,-0.586018366926383,-0.5851857896814873,-0.5847593067319201,-0.5845580113158632,0.5701023766162218,0.5822304837401413,0.5593901624183156,0.5595877154346872,0.5587932822531722,0.5573384766485405,0.5591466381304708,0.5599173324894178,0.5615813647377486,0.561503625299463,0.5646793381030347,0.5653673365021186,0.5630492157737137,0.5674098605325103,0.5761485921088495,0.5797807266000458,0.5749020110611268,0.5785814441431949,0.5773591443638194,0.5783331561013897,0.5818139079034292,0.5777659578621194,0.5782345446038708,0.5782130684619076,0.5740463214219339,-1.4615677963467841,-1.4596879584122981,-1.4594351256448577,-1.4598978867867667,-1.4600467760364744,-1.4601155030145823,-1.4595020668810952,-1.4610321824897283,-1.4617964464020747,-1.46146344501938,-1.460658815932946,-1.4595922535455979,-1.4605585730181716,-1.4597293707570353,-1.4601553376282184,-1.4609585651159573,-1.4604469360617522,-1.459593112162698,-1.4578345925410445,-1.4574459309731937,-1.4586675865465741,-1.457074565485136,-1.4595673228015709,-1.4589353021460774,-1.4594087619335931
-0.47294640769380825,-0.4751978413267633,-0.4730860988900438,-0.4732525051091085,-0.473153287071112,-0.4728677347574997,-0.47327542321985616,-0.47282730357541675,-0.4730721587581709,-0.4729395710467097,-0.47311538857597346,-0.47299448918563824,-0.47280352724696345,-0.4724370928209316,-0.4727366709247789,-0.4725989107876253,-0.47228233264000413,-0.47306824436492717,-0.47201869861027185,-0.47212002535146375,-0.47259502412926246,-0.4724949012883254,-0.47252538920537546,-0.4721673031229361,-0.47179197807712847,0.358578378362446,0.37988493977238746,0.34847027984808715,0.3472217325791986,0.34739311173916076,0.347007273527598,0.34811658547274454,0.34912928453905023,0.35231023566453473,0.35273323431762715,0.3540480414975651,0.3520318985827806,0.3513331118232912,0.35443009221513155,0.356509147689452,0.3595552492327272,0.35783508355882754,0.35627041634267004,0.3568170906816223,0.35795835662516695,0.360245288104441,0.35764311377323404,0.3573748201468821,0.35956745482701935,0.35924222981077153,-1.606281415015638,-1.6045937757158155,-1.60468609873773,-1.6039571560576642,-1.604157299260418,-1.6051008082922371,-1.603973539756595,-1.6055681582934598,-1.6062708392979115,-1.6037729292651803,-1.6025396073252582,-1.6017051661326416,-1.603297295587765,-1.60201800461869,-1.6027865729020154,-1.603342232273357,-1.6037499304775427,-1.604162025307675,-1.604912955281812,-1.6040678779119846,-1.6048167810047758,-1.6021175492418556,-1.603222865552969,-1.602429138198809,-1.6027290058265267
-0.5740893998183032,-0.5851221619899557,-0.5721534786441353,-0.573061456510691,-0.5733614386133965,-0.5736639028654029,-0.573445896148843,-0.5737635176348452,-0.5737823173450421,-0.5735459457669938,-0.5736438745673915,-0.5738990199367302,-0.5743478574831719,-0.5746429274559298,-0.5743962355466465,-0.5748253126130658,-0.575174189923211,-0.5749272406781297,-0.5751890853095204,-0.5754464980340123,-0.5761394346630648,-0.5761357000564316,-0.5759456766817787,-0.575658568779711,-0.5760732195563938,0.6716135736581452,0.6722169526716713,0.659399211642657,0.659999120279256,0.6593288540819616,0.6577203932888266,0.6588177666849826,0.6628810410102619,0.6627570915607882,0.6639260089378921,0.6640246642064629,0.6641617285021737,0.6611582059748107,0.6649659235416105,0.6713429717208435,0.6725161278004278,0.6692266482284603,0.6708341510261967,0.6718131604738721,0.6728302382919364,0.6724401893612453,0.6690151411488044,0.67161177323137,0.6729950731835835,0.6733656233591919,-0.6256441101237034,-0.6234622240491646,-0.6236857084174084,-0.6228779452182517,-0.6227412819332039,-0.6219137397040942,-0.620716664845261,-0.6197439724046885,-0.6193831400886267,-0.6170958235872553,-0.6169485700899922,-0.6167269408442865,-0.6159798608775846,-0.6159715804045661,-0.6164583225857175,-0.615645144290248,-0.6156737764478301,-0.6149888660546803,-0.6127285642431795,-0.6123629708315117,-0.6119609254864623,-0.6107316710762742,-0.6114663511484336,-0.6104259966504713,-0.6082084137569873
-0.9619045068533599,-0.9689440316788952,-0.959680080754552,-0.9585565894169048,-0.9583237608569241,-0.9566320032449356,-0.9554495191140125,-0.9545124545531128,-0.9532140470026825,-0.9518563601785619,-0.9507826404899518,-0.9502253081991696,-0.9491415226014002,-0.9479396002989877,-0.9467096287007104,-0.9457868322381721,-0.945160681624683,-0.9440398804555418,-0.9426666948324964,-0.9416194958962942,-0.9413208209940793,-0.9396835173546494,-0.9383583455998213,-0.9376730772629399,-0.9363639242651833,0.8048393380687547,0.8186220739483264,0.7871376947934802,0.784668298117061,0.7853653426500967,0.7849106069635357,0.7832301904266358,0.7874779084944199,0.791425891668897,0.7872738695516239,0.7913075117137277,0.7905835662890678,0.7888873459106736,0.7962277022399049,0.8059866888228,0.8104997296218426,0.804927902135857,0.8050298621759244,0.8058198170027152,0.8079492206257863,0.8088513849579841,0.8034665761772602,0.8045527657487668,0.8053158839647412,0.8080843993246787,2.3344719163650884,2.3316057333775055,2.333545298064738,2.3342219542067344,2.33338308942649,2.335145747346139,2.3356259088023057,2.3346749941363325,2.3375366038127603,2.3382808480927273,2.3371592606465317,2.3342501579548993,2.3357468865599933,2.333158936840848,2.3336989856540233,2.3355202275624483,2.3319153463753977,2.3340762593709408,2.3340719793021227,2.3340413430176032,2.3353353956870984,2.3352437205577714,2.335408091034631,2.3331378159697316,2.329788197785058
-0.7658409403077513,-0.7697694176561131,-0.7649885603489269,-0.7646606102758781,-0.763823221034379,-0.763219840880204,-0.7624507681022376,-0.7619282512532911,-0.7616356735269946,-0.7609049308745509,-0.7603660419641861,-0.7601410970903807,-0.7595387118569813,-0.7587577573268259,-0.7580134442258,-0.7568383945229165,-0.7571866130901708,-0.756732402096037,-0.7559502183622527,-0.7550682967352037,-0.7552995517080988,-0.7547759148388877,-0.7536384389063964,-0.7527930048443946,-0.7520767767808371,0.5958912682573673,0.615524273240588,0.5847448645156192,0.5845322883353805,0.5824650388006926,0.584285113990505,0.5825762711764031,0.5861634041604284,0.5868642276485716,0.5877728437045723,0.589741906791534,0.5876948426988039,0.5871980568235978,0.5932721563661899,0.5994734001196781,0.6028899362977562,0.6014563121547162,0.6025714566978161,0.6006214984178012,0.6018489001413465,0.6014895972359778,0.5981103101676134,0.6004492747715446,0.6008864455193926,0.6001860804730308,1.2230455478736117,1.2224024540087266,1.2222283864400965,1.222213368805451,1.2212848468325102,1.2210631694610716,1.2215264581783316,1.2209590489874278,1.222471009031633,1.2239104582682836,1.2220226399795064,1.2211888095143975,1.223099144572039,1.2198782158515753,1.2194843161561444,1.219406450622416,1.2170216925606647,1.2183468846479906,1.2200421810551376,1.220598020185776,1.2197899783602981,1.2213309277424689,1.2216442220743489,1.2187540509902717,1.2189372977866637
-0.8221939967870933,-0.832430724059862,-0.8201622375582437,-0.8194828805736288,-0.8191317517738289,-0.8185834691656839,-0.8179035729023574,-0.8176320553177531,-0.8168116639752303,-0.8162980649673451,-0.8156952773066896,-0.8151307359829695,-0.8147534861604759,-0.8142254546961029,-0.813347743677513,-0.8128618682546933,-0.8127575703776931,-0.8122478447254287,-0.8114762925823198,-0.8108109153574697,-0.810915379804537,-0.8101328596047133,-0.8093700680881405,-0.8085314849531676,-0.8084794002135132,0.8546542585497507,0.8583402944242867,0.836578449734047,0.8387885984154458,0.834964936478743,0.8359561963850274,0.8373414489515626,0.8406404608596116,0.8412769070260153,0.8420118361788809,0.8403230758393523,0.8404555264413582,0.8409477068690197,0.8473377277582662,0.8572567609743865,0.8617007657485576,0.8598079737466949,0.8599655185674334,0.8586551752440726,0.8603522108294915,0.8624428765877556,0.8555040390923283,0.8576614216689077,0.8604841125217776,0.8566482757545298,0.4018300911683845,0.39993353010111743,0.4002971969130831,0.4017836462174348,0.4004983807355307,0.4002343804255318,0.4010487027395886,0.40064568936949185,0.40057356579463166,0.40133522234097585,0.3997061964530698,0.3996299885355807,0.4001562812811492,0.3999145919157261,0.3984535373582932,0.3999737055420539,0.3974875134472878,0.3994085570910907,0.40026298655365394,0.3997336338117456,0.39907572675360103,0.4009164658281863,0.40110899151233637,0.40062035640771004,0.4002303840198473
-0.5984298290616414,-0.6017202028576173,-0.5989803622998585,-0.5989245397442928,-0.5986229097052637,-0.5983488833914691,-0.5977305846362332,-0.5972742572694029,-0.5969303788487595,-0.5968054326752992,-0.596618909957271,-0.5962131526014233,-0.596240962299153,-0.5953803111499948,-0.5951972296642917,-0.5950822110103425,-0.5948291073663229,-0.5948508747444414,-0.5940402795264824,-0.593946674011887,-0.5942175039434557,-0.5937696298560171,-0.5932688073386148,-0.5926711869767306,-0.5927275633801288,0.4557761898803005,0.47507151809027937,0.4464848640421135,0.444584569087219,0.4452500068113951,0.4429159403615656,0.44151829408344584,0.44583311485065197,0.44635220320884156,0.4475768081123133,0.4480398631775695,0.44423676219456465,0.44697503480359724,0.4493967374550321,0.4543678246388919,0.45860400140221064,0.454071202097918,0.4578526501876126,0.45570599328626643,0.4554644454600262,0.4578667512017284,0.4577367996522011,0.45647039255930666,0.4568223878130762,0.45795312186126175,-0.2796745130885807,-0.27874303519556703,-0.2777753210056293,-0.2787004945504444,-0.277389918684408,-0.27944165624949946,-0.2805064918436214,-0.2806124863192532,-0.28119169090020846,-0.28141471593592915,-0.2808662561327053,-0.27900398868935716,-0.2796983160906328,-0.27932774231831936,-0.28063549862943693,-0.2798878765879938,-0.2820199123685729,-0.2802155337694361,-0.27955789368170414,-0.2798240611240597,-0.2802111837532327,-0.27844729159166776,-0.2792948108028093,-0.279275326307928,-0.2797630708329319
-0.6775058352243253,-0.686045471863293,-0.6760220737373863,-0.6758710076466078,-0.6754244867432686,-0.6752121143684268,-0.6746557610093816,-0.6743676908450775,-0.6738788549816198,-0.6736775838962987,-0.6731747918382036,-0.6731260765463777,-0.6726807302210674,-0.6724046874797982,-0.6717948559155471,-0.6719386133833004,-0.6712103939442183,-0.670745572671549,-0.6708709969038075,-0.6701765356938906,-0.6703491673782481,-0.6700196795473891,-0.6698707862996448,-0.6692455315428082,-0.6692222191294537,0.7041665768368848,0.7090632043610133,0.6885682620745918,0.6867157662022366,0.6894055356790715,0.6884368528227495,0.6887207995812185,0.690284182952323,0.6914878632090679,0.6918416716302707,0.6922075363393976,0.693443191766543,0.6945962621040151,0.6975069329321417,0.7058142770550707,0.7107092136632839,0.7080191544985246,0.7090784834725017,0.709695754814877,0.7117797954806525,0.7143728842726457,0.7083549728313017,0.7080020120498837,0.7106554866825919,0.707315483205274,-0.40029165269216005,-0.400254804531773,-0.39989787040071734,-0.39950992048748524,-0.40079883405547045,-0.4005196820578567,-0.40029561131772884,-0.3999156037589101,-0.39934205606694434,-0.39794908699454273,-0.39879580250703955,-0.39901123020458434,-0.39784317244277234,-0.399250739269236,-0.39975385420152787,-0.3986380445293196,-0.3999039255823204,-0.4001742925698703,-0.3988025406371549,-0.3994684828457613,-0.3996941558804132,-0.3989933921628235,-0.3983413196537545,-0.3989559190419448,-0.3988449410642068
-0.6118458818241805,-0.6179557425866027,-0.611009025743123,-0.6110894945851494,-0.6106590170604439,-0.6109336664388176,-0.6100378207490557,-0.6102573120680181,-0.6094675261226622,-0.6094684418596855,-0.6091621852477032,-0.608844369318236,-0.6085356861254182,-0.6080278966648591,-0.6078571593791736,-0.6076156260581902,-0.6074309107781897,-0.6075495125642593,-0.6066520700241449,-0.606652567764722,-0.6073573869211705,-0.6069728037220845,-0.6066450128809513,-0.6064355026137371,-0.6057980653109987,0.5728269999620862,0.5833883944721023,0.5629305120051494,0.5629501484749422,0.5620129412233026,0.5649120287826276,0.5626365654955853,0.5664887355136233,0.5690520841988221,0.569500729066822,0.568831328223618,0.5666696872672793,0.5639463252871524,0.5713148570737697,0.5780064984073907,0.5815592211613234,0.5785267944490146,0.5797685335752663,0.5781658639088697,0.5800923592558841,0.5808608828973526,0.5762140367541622,0.5758388044714804,0.5760387635584451,0.5748099960426764,-0.10242019676940735,-0.10187698256214392,-0.1021199645073328,-0.1013241475422586,-0.10207711926950257,-0.10159000209839698,-0.10181386168992017,-0.10315531180155474,-0.10242181626468695,-0.10145093645007401,-0.10057412200172187,-0.10000317931264752,-0.10082840395947364,-0.09975901766609283,-0.10196288923695696,-0.10015440041088415,-0.10087598387397999,-0.10099421094270522,-0.10073613186300154,-0.10045913713077946,-0.10141664737789761,-0.09958935930548617,-0.09953945612587568,-0.09886710107145187,-0.10059094283067188
-0.5544473269671588,-0.5583584733793117,-0.5540706144210628,-0.5537946841598839,-0.5539154215736878,-0.5535109150850126,-0.5531300926383249,-0.5528706273655559,-0.5530974323201604,-0.55258245720782,-0.5524054805677229,-0.5523579049583994,-0.5523316359725996,-0.5519425320877542,-0.5514979114173331,-0.5518431476020134,-0.5516695012337495,-0.5521913115436925,-0.5514586270840082,-0.5511477972211405,-0.5510558231028203,-0.550882573871344,-0.5510676929026724,-0.5505208684961819,-0.5503004183625322,0.47948076647989607,0.4941076868519867,0.47186593786279685,0.46839878347865344,0.46955739108971445,0.4681833068574514,0.46894076453114353,0.4707533521353245,0.4707683358332933,0.46959024638263624,0.4718366919870663,0.46969584983445195,0.46962937593471876,0.47124651602692197,0.47698979727608976,0.48109628005424593,0.4776304881729233,0.47864624526411426,0.48195500065581826,0.481818651931631,0.48141198905770594,0.48289300014331016,0.48121201319808515,0.4823773092343775,0.48048936427544403,-0.23083528072745332,-0.23118861375990532,-0.23161883802533317,-0.23060374205828119,-0.23083607609320378,-0.2290129130846581,-0.22894624641859482,-0.23033514769678806,-0.22915078086868865,-0.2274775473536444,-0.22850299741603886,-0.2295347879143771,-0.22870639309422797,-0.22845182514317594,-0.22819351046284247,-0.22844856876557953,-0.228255095951618,-0.22780965190385666,-0.22825161604481692,-0.22870071190697966,-0.23055383946814634,-0.22977551581885583,-0.23056560004912732,-0.22894503584983564,-0.22899877066952945
-0.45650038107660507,-0.45812005080766244,-0.4575555232135686,-0.4581575836489906,-0.4576924766566609,-0.4572408833169856,-0.4570526291843051,-0.4577448089804385,-0.4572938934711543,-0.45732220551916597,-0.4572686933260048,-0.4567391638341793,-0.4569915921435932,-0.45709666287958534,-0.4567911896927481,-0.4568551048091861,-0.45660586073429577,-0.4569567427943983,-0.4565982693658822,-0.456383944026045,-0.4569847218912624,-0.4566078248747809,-0.4561695414736657,-0.45634812392539514,-0.4563132948355248,0.31879015424377094,0.3416051763921758,0.31266629806794827,0.3118112702432428,0.3095871337751321,0.31113905548028636,0.30691426119885534,0.3091910198061413,0.3091671614401358,0.30926831068199034,0.3100235968986583,0.3103953972243046,0.3077394402448753,0.3120137997330506,0.31554189156401696,0.31827936799752166,0.31830039185942105,0.31879080410537763,0.3185293273533804,0.3193626876820505,0.31956530155624174,0.3195556826083909,0.31994412822416246,0.3209253640486024,0.32180277185709855,-0.4432322535468494,-0.44139450062745766,-0.4410472611478771,-0.4418775353216032,-0.442241625707129,-0.4441573137346914,-0.44541593157516257,-0.44545981159109943,-0.44563749704136907,-0.443715185995368,-0.44284908696754643,-0.4414943070781298,-0.4413728699923868,-0.44146248769670926,-0.4420919168446577,-0.4422582946833746,-0.44336991767559397,-0.441683867185888,-0.44177719251163566,-0.4398503010197517,-0.4398601753194391,-0.4386298694082943,-0.4416300734897839,-0.440588736346074,-0.44150647081126143
-0.422496483651849,-0.4242479976596481,-0.42345329855255076,-0.42366726040451624,-0.42378497963484146,-0.4239916972487459,-0.4240262335147624,-0.4238539052718693,-0.42413202402923345,-0.4240848858917717,-0.42375438716945585,-0.4237419892334526,-0.4243802253024651,-0.42399820500677804,-0.4238029200220823,-0.42409875801966435,-0.42419360145666035,-0.42438985260811457,-0.42416204113711464,-0.42385700270998194,-0.42422392094592337,-0.42432528063491226,-0.42403027362828005,-0.42399520742687574,-0.4237235924181271,0.29789215751649695,0.3184093871274398,0.2904215908173664,0.28965777858368114,0.28979037618289233,0.2901688817202129,0.28818512556886816,0.2917910891468789,0.2917964465253911,0.290550925711637,0.2924627197951074,0.2918488058332832,0.29195365419811437,0.29451950650437064,0.2979385348166329,0.3000322364482613,0.29809653940991326,0.30030500215031564,0.3006439865719102,0.3015533649954318,0.30206321645997836,0.3000153254506409,0.3010373936233104,0.30367629643195104,0.3019479119277126,-0.6217782099685701,-0.6211249838958892,-0.6209898913144108,-0.620191622807888,-0.6210777114242295,-0.6221206134794832,-0.621100761914331,-0.6222011744543703,-0.62224015616434,-0.6208902985726698,-0.6205490611706348,-0.6216683346901951,-0.6214164529311459,-0.6216752545643738,-0.6218336141404767,-0.6211622019433324,-0.62240289560136,-0.6217905224412477,-0.6217869094081178,-0.6211161430222337,-0.6218487735792513,-0.6200589609276284,-0.6206618899264248,-0.6196722816237464,-0.619962155108321
-0.4209828983611874,-0.42226508910893773,-0.42059648157214513,-0.4210752514810021,-0.42128450907845755,-0.4214885241697896,-0.42142249110533775,-0.4215779215251336,-0.42140204978660895,-0.4211737555138886,-0.4211195257400871,-0.4212333901870678,-0.4212881681288085,-0.42142952715649595,-0.42106658417165804,-0.42121399392915815,-0.4213112686193447,-0.42114814860936617,-0.42099587704497543,-0.4206510484117573,-0.4211370631309348,-0.4210094535633168,-0.4212821678153366,-0.4210324151829351,-0.42132021233853667,0.3342907843659767,0.3532233923253652,0.32780037251658956,0.32691639400711975,0.3253109690542965,0.32482981925051896,0.3244146853656224,0.32551094161845223,0.32456550637580833,0.32544639523472374,0.3256546889550548,0.3241216130927836,0.32342681333138584,0.32454683404080575,0.32890435360643216,0.33496221899733775,0.32983854500000354,0.33301427317974985,0.3319578774370911,0.33304093884113845,0.3364541804815955,0.3326794222180707,0.3344703604780928,0.3367274416706002,0.3383969913113478,-0.6550075261191743,-0.6549803337371978,-0.6541792820476691,-0.6534534557743491,-0.6535255470181849,-0.6549647057580641,-0.6550730956577706,-0.6564325243521625,-0.6568059706694072,-0.6553728825734594,-0.6544924613040954,-0.6540973137870866,-0.6551490882817241,-0.6550148989688417,-0.6545456602919426,-0.6540781768575509,-0.6551962147697638,-0.6534415324978092,-0.6533077348183809,-0.6534593187247575,-0.6537269572450345,-0.6524585825838056,-0.652592389206907,-0.6527343639981429,-0.6524347979931738
-0.4274373258826312,-0.4302207978948668,-0.42842434357104175,-0.4285379367900802,-0.4285157829489828,-0.4284905282641017,-0.42858075487261493,-0.4283873444967693,-0.42817619805572393,-0.42861329548966465,-0.42854533097071007,-0.42842384920486426,-0.4285311490903919,-0.42828003597997744,-0.4281728421343418,-0.4284029704362759,-0.4283295963789161,-0.42861041526840804,-0.4283322028865535,-0.4283622781664216,-0.4288799385028273,-0.42850846891422517,-0.42849372581812406,-0.4284507860459358,-0.4290628324921171,0.3488425398123792,0.3650098751862442,0.34176829840402617,0.34242954460049346,0.338336271395674,0.33769934291690257,0.3371871732071809,0.34049385732646775,0.34083284171024386,0.34079495983512537,0.3432651986787313,0.3404764809960884,0.3394393494870039,0.34013199199560296,0.3438154764737537,0.34633188999500886,0.34674927138864114,0.3496196256899386,0.3480473657099314,0.3471476377362386,0.35148348318086775,0.34691145393189676,0.3453346271608312,0.3480632677470488,0.34681130588861997,0.07665379002442575,0.07636696079291368,0.07696589402841167,0.0769224880583892,0.07705159323422915,0.07630113976929646,0.07601594933154403,0.07699307059139737,0.07770568776055183,0.07825320721020515,0.07833397836245688,0.07928454300451923,0.07899848579912887,0.0802773816257651,0.07890049498162363,0.08076191052713087,0.07845169644384273,0.07976805070740813,0.07892297241887512,0.07888221877519257,0.07843344077326048,0.07941521686328588,0.07979577943183731,0.08126327964548476,0.08120924770260457
-0.3857487431814962,-0.3871622852067919,-0.38640060836056933,-0.3867118510975886,-0.3868164393328801,-0.3868795908446615,-0.3866572942026354,-0.3867056145793652,-0.3867265545134237,-0.38663557120325576,-0.38694567038257455,-0.3868434930326079,-0.3870662633573982,-0.38686082231375196,-0.3873316491618149,-0.38700834752686075,-0.38742388810525846,-0.38756733976311636,-0.38688945939626856,-0.38713206672641554,-0.3880002723056504,-0.387662959968602,-0.38770025833994504,-0.38727184881740334,-0.38779460238675456,0.28286549606712436,0.300962217584393,0.27523358623262856,0.27722317414062975,0.2751839170813547,0.2758319301197822,0.2742817188290429,0.27453710086260535,0.27470868222511086,0.27506403453653844,0.2777745996828621,0.27521176215893267,0.2744996428378914,0.2775639757146228,0.2805000062375276,0.2826730938464322,0.28281490024988926,0.28198289073266203,0.28242436266437754,0.2843863301260304,0.2862313936668006,0.28626965532492016,0.28467659743668233,0.2850417970899255,0.2842950511936854,-0.05687612433629035,-0.055637273540142654,-0.0556639434994768,-0.055952893721828094,-0.05654213843634614,-0.05661394755621286,-0.05586370037486794,-0.054551014166609846,-0.05490886431901466,-0.05396874514063138,-0.054085403615678006,-0.053836394949809956,-0.053576882928367285,-0.05344160976017004,-0.05603966899685214,-0.054660242887213134,-0.05631077479335999,-0.05577125119529374,-0.05609245773945826,-0.055573768058635564,-0.05576157605630014,-0.05468495974527467,-0.054625298040929526,-0.054652119080091696,-0.05329149850626529
-0.5281284035960495,-0.5371628366552933,-0.5262456150000356,-0.5265319729370909,-0.5263551015414081,-0.5261110363895932,-0.5263803643034993,-0.5261416633677307,-0.5256967487492344,-0.525762223630545,-0.5257760751687741,-0.5256985639603539,-0.525984211941586,-0.5255418733396724,-0.5251879484719923,-0.5250730749566003,-0.525420118303431,-0.5251091407227283,-0.5246232735464033,-0.5240872885598787,-0.5248741250423978,-0.5247575271007222,-0.5243239167370408,-0.5242873518950173,-0.5239596897055202,0.6519895042642082,0.6502444339990573,0.6396074889686427,0.642188004399298,0.6403553612236034,0.639776148659285,0.6414975183427486,0.63949162932093,0.64044923458301,0.6420754904298352,0.6430243103373423,0.6410535113680722,0.6408446676751608,0.6443821587214659,0.6512044400903586,0.6580318350118027,0.6562285745604172,0.6571225446219481,0.6552872461121965,0.657248279816077,0.6598990033062447,0.6553675279588996,0.6547050532503577,0.656984067298721,0.6535580245905224,-0.014497808820794208,-0.014642386257011388,-0.014727090745258894,-0.0145289281796492,-0.014545552240237335,-0.014245008272533683,-0.013599998537048703,-0.013226576444134235,-0.013728813573103552,-0.01491997964356812,-0.014715226862636408,-0.014621743767218335,-0.014209101516312786,-0.01399120728139699,-0.014139669620726932,-0.014299306314735296,-0.01354550197307075,-0.013500446134602863,-0.013795431295314502,-0.013709033571795476,-0.013337370029290389,-0.013960138868983531,-0.014210624846961034,-0.014053134566430247,-0.014001911527452738
-0.4080626497759933,-0.41303145908297273,-0.4074347153971417,-0.4075514466524967,-0.4079334563020518,-0.40784277088217097,-0.4082231130479626,-0.40767474264899073,-0.40782441709260203,-0.4074374731986844,-0.4074498514924331,-0.4074893157985755,-0.40765473285395837,-0.40777433352395376,-0.40750441872242255,-0.4074068428118355,-0.4078356066982292,-0.40789751863845963,-0.4083210670346849,-0.40786376273923886,-0.4084015286038433,-0.4088279799736726,-0.40828340098429394,-0.4084651218730178,-0.40782944999035803,0.4285804591028602,0.4383684589724535,0.4154939059400358,0.4221519627272078,0.4182347157702348,0.41774325957904823,0.4169001771880607,0.41848562031643377,0.4212539926066517,0.4166751584636415,0.41860252030228745,0.41476793098180265,0.4156977721908096,0.41999843427272665,0.4259314080566746,0.42999800388359394,0.42944122163454906,0.42847104681568915,0.4299966162284774,0.4307822119707851,0.430119488606125,0.4285688700236801,0.43142008326229947,0.43076273331325254,0.43003463934752684,-0.2905890279972348,-0.28994493777171154,-0.29014813631371394,-0.2880616143340573,-0.2885047448415668,-0.2885260762204165,-0.28855684026468825,-0.288740517212225,-0.2887556766378124,-0.28684062339840527,-0.287076649282812,-0.286236169635466,-0.2854470008404661,-0.2863527683653119,-0.28605176685916006,-0.2869053059115023,-0.2897561009934837,-0.28904025261331945,-0.28959792349787694,-0.2903595192076953,-0.29132348101955763,-0.28993831399764136,-0.28984900226479915,-0.28882950690837905,-0.28938283839254586
