0.9524143841419423,0.9537978250596453,0.9603770725641212,0.963954456113667,0.9633293084365917,0.9624641881875693,0.9545594994929942,0.9562196017871507,0.9557265429648591,0.9511000163089136,0.9515832692970836,0.9483503287626966,0.9411553667467061,0.9387611372976092,0.9313208280012013,0.9350998094872338,0.9252281419397832,0.9211534652263111,0.9205658604340616,0.9052941186524741,0.8966591486493556,0.874206470421985,0.8765707654607411,0.8532289587588266,0.8552611392674621,0.11456625618959038,0.10982093059783438,0.5293666008767559,0.005604470381925353,0.013740028247931413,0.006360344437026377,0.006338660389741513,0.008421019360167037,0.004270532836950558,0.005833830744548685,0.00516127042252279,0.007603204985945133,0.004081832430978594,0.0020989990071793585,0.004685109315088809,0.007230927972932122,0.006111908937564081,0.002483858427811292,0.0024292498684870267,0.0038252839552308515,0.004924300900357892,0.0021434760415708354,0.007683236114614189,0.004459922284221207,0.0020937553040463186,0.703024291438183,0.6995181833344581,0.6970250136975764,0.6952859150188342,0.691904388564744,0.6867650176824167,0.6834130844751183,0.680554472682461,0.6727446174406211,0.6691678905412015,0.6634709298018269,0.6576585782258597,0.6536724192745833,0.6475329552289111,0.6426801737431749,0.6407322632047219,0.6392524028253099,0.6409035053423455,0.6401648352879814,0.6402635719795882,0.6405845133806842,0.6376349088333697,0.6360178718219931,0.6335977378107316,0.6337622084354599
0.9200829616084114,0.9225603712590313,0.9331772352294543,0.93941614845704,0.9378380853579706,0.9366206771225105,0.92307627803795,0.9262391758357609,0.925049000773031,0.9169886498312465,0.9174054651600834,0.9123273005206016,0.8997432429347612,0.8961779067618085,0.8827750594934969,0.8885869783075933,0.871785687184623,0.8630005296384979,0.8614259008934884,0.8321114077812233,0.8125618297027621,0.7638725896887308,0.7575782531156428,0.693666431355286,0.6749453527888285,0.11361577751101493,0.11934610105562626,0.5813771561219028,0.017319645593506294,0.010433705753943201,0.005837278374301924,0.007507687634253912,0.00998659162088611,0.005265332969041303,0.004853813150474728,0.007622731101048608,0.007905654309403154,0.005367861060983081,0.00417512908051787,0.003577226192331473,0.009431374305562734,0.009806248235027404,0.005450922397539415,0.007290061935750103,0.0035185784927316277,0.005406670573894878,0.0007232914394688095,0.007756957747380611,0.004260246987672467,0.002847971083543399,0.6444819479948691,0.6431603179414189,0.6401138168235931,0.6365609708136937,0.6334868490052479,0.6271811375667689,0.623654684399872,0.6194357665409473,0.6135411780977584,0.607305077401918,0.6031845833539453,0.5959404239310508,0.5905857923163538,0.5851694101066869,0.5801755720190496,0.575774702527017,0.5755335984477838,0.5749620759748453,0.5764815426277821,0.5766178346034696,0.5757174693992511,0.5749609129214139,0.5744693188632173,0.5714687405502161,0.5728918263736205
0.8725879949678195,0.8770072733514169,0.8927792511436685,0.9030332376872696,0.9008358148094864,0.8993836283348848,0.8773798832930595,0.8831419591867018,0.8812669373773669,0.8686226371978911,0.8694559311867778,0.8607968210391732,0.8409366078039611,0.8349216035981382,0.8132160427808373,0.8204387173342766,0.7901090748121646,0.7704120606953424,0.7599303669748618,0.6940191471042283,0.6365120773924957,0.7747596906398044,0.8315014784635295,0.8442662384762123,0.8813200242610577,0.10518937496879133,0.11733915165956077,0.7763992318006103,0.01693376799069668,0.012053879928823896,0.006034594870137688,0.009529028741131818,0.011607430496034965,0.00845428749460364,0.007994102938093661,0.007952418069391065,0.011578411163756464,0.004255732803763124,0.003814169065424089,0.007391441255766296,0.00760825780281138,0.004444483813768052,0.008238080632311018,0.006814419708962127,0.0032722890089083023,0.00716319055771919,0.6182838649393938,0.6163809512758816,0.6155497576090427,0.6155331234547186,0.5037876137122534,0.500823468318071,0.4969450139764078,0.49278303075625907,0.4873134094089142,0.47969906351182523,0.47503375378843415,0.46971356392320374,0.45968226690286684,0.45554639192223334,0.45009942966895267,0.4391080121082922,0.4318966381276752,0.4243503645577462,0.4205307487284973,0.4144929659390577,0.4153476964003566,0.41743235072648055,0.41910409941413285,0.4179634110846173,0.4193102974753735,0.4165966101018217,0.4101874327141246,0.3979234794715527,0.388406747885913
0.8237182153953633,0.8304033222197376,0.8510878941616227,0.8655867233363939,0.8624670187456509,0.8602122328623842,0.829420189611362,0.8366954304428127,0.83442550177047,0.8161437717596556,0.8162100442654481,0.8038366935881456,0.7732216140203576,0.7610556265547519,0.7233970150439646,0.7260274538494098,0.6645431957677808,0.613056670569808,0.7850983148665058,0.7936970020874448,0.8137091377385914,0.8105634575312379,0.8456837613656951,0.85007440274304,0.8800210564955755,0.11207909550814321,0.11123109921372532,0.5045522340300295,0.007708400196964504,0.011376379953529359,0.008264463132033661,0.0038157406816656803,0.009377173054725851,0.005980751082224067,0.006078858927629938,0.009299026993816462,0.008338739615627588,0.0057371207866161456,0.007112982997582229,0.007456820767635541,0.010777969859627312,0.007986179875892674,0.007509979890805596,0.6162317351944226,0.6097638949570046,0.6167586590466385,0.6146314351695841,0.6171875503227122,0.6132143308968079,0.6141625785242084,0.3826813617863323,0.3815224746566077,0.3774255227439216,0.3714660711378226,0.3639944639962618,0.35537273630910704,0.3499479287720053,0.3432279584053486,0.3325317243863921,0.32638672242027056,0.3183919094695504,0.3083477968724573,0.3018077108525059,0.29248537161400456,0.28630309734358406,0.28255669598821953,0.2852262934603207,0.28762510570278366,0.28631423146910606,0.2808455886068266,0.2730036824386737,0.2627495294678148,0.2540247451441253,0.2399667917835302,0.23158908058801408
0.8262733076859803,0.8315232839006264,0.8511111588607356,0.8646314842617837,0.8606989033414614,0.8574204373125927,0.8243456595354886,0.8308440072685173,0.8264187419766511,0.8057017212390143,0.8037061017901959,0.7873776912432628,0.7490992223553121,0.7294591197451705,0.6765045745330056,0.665446765603054,0.5779981530694442,0.7571747734599406,0.8053147867831889,0.8056110983983515,0.8217110199150319,0.8165232121615809,0.8493374823858453,0.8520384074254039,0.8806034019311824,0.09991502304002253,0.10225658642374214,0.2048387225222541,0.008401415130389722,0.005755459935024909,0.0035326615231490166,0.0023698213103040544,0.0,0.0016738105546254545,0.002053920287106159,0.003054667832226521,0.006519186501738439,0.004389961116354257,0.0006851258471547439,0.002733177515620966,0.004154830625560102,0.003918766396060036,0.6115951709871794,0.6146309414057125,0.612085311663213,0.6125563621059147,0.6117253369306574,0.6124280062987628,0.6092134971853689,0.6123103714480695,0.4948905054060546,0.4927211711662576,0.4904610004138661,0.48680464834184534,0.4824054676896363,0.4727193106667755,0.47043090474774374,0.4670555582459315,0.4561769288127344,0.45204277184273955,0.44886078750101,0.4401566273439901,0.43659513258693217,0.42961072444376924,0.42567212582162206,0.42334096087077455,0.42854664747401117,0.4322301391112475,0.42602165509208945,0.42118321952681725,0.41234353876542507,0.4026758736518179,0.3945373283999576,0.38175823335912185,0.37389997540037
0.7774886353759456,0.7829719719021071,0.8080579728489852,0.823563962113754,0.8164422446354997,0.8095805852657296,0.7626183034145377,0.7669884156206237,0.75447307425849,0.7149078380632012,0.697031006629885,0.6474993188229821,0.5536587562781996,0.7384161647116709,0.7586929638484037,0.8039510739007145,0.8039175197761104,0.8188809302383966,0.8411490170408218,0.8332733498956664,0.8407259690942297,0.829707952738989,0.8538515023381237,0.8501268984256924,0.8733161607651887,0.09987344088790451,0.09941855316001025,0.2783451948655511,0.011309147423443022,0.011171757097819146,0.001811230567333233,0.008468013964002097,0.007129421562265925,0.008281406494626609,0.0037033161934747483,0.004091055392242637,0.007815240673421542,0.006226608996558802,0.6134875162462459,0.6150671713014724,0.613380136886942,0.6168352529974266,0.6144582402674992,0.6132780905121287,0.6105199850859959,0.6132979798045204,0.6127953597975955,0.6115305434462641,0.6126688613089621,0.6106101875229175,0.7612934811458416,0.7605028697066682,0.7591730421971423,0.7580807516038224,0.7578610517419087,0.7570367640658073,0.7566191877066473,0.7543494995268549,0.7517225498246738,0.753629153034181,0.7521216889243991,0.7499397448607326,0.7519790290301795,0.7510595429723104,0.7450141671769259,0.7366289583815977,0.731689715701501,0.7279656914055614,0.7197871106621783,0.7156208925967071,0.7093393377246162,0.700643666477804,0.6934444113421847,0.6830854441103114,0.6743588422224729
0.7478893277611682,0.7529062411880538,0.7803602071315758,0.7972373670499433,0.7877725537219824,0.7777228472305993,0.718614367431087,0.7185463173430691,0.6960605849949104,0.6332555120622487,0.5933213796893178,0.7497538753226376,0.7625307160401249,0.787683627132802,0.7908032946187191,0.8251299811210178,0.8222618142326219,0.8330045659295529,0.8506949063718938,0.8404583755405604,0.8444575516590405,0.8309336596122101,0.85247311674377,0.8458366743322934,0.867246430531516,0.1160714433849428,0.11663713166543843,0.6176348235312616,0.011072001355945105,0.011916954361393728,0.007324869177411486,0.008087194838432232,0.008340126950318272,0.006633488642079577,0.0062199540782170715,0.007048958596548971,0.6185391791062402,0.613814798141318,0.6156453820134278,0.6153534363401238,0.6145228429493557,0.6175677850209853,0.6130625053125582,0.6178736229754467,0.6127952630078779,0.6183270250076509,0.6164223174663581,0.6146401291825097,0.614432603108809,0.6137504510552416,0.8049329146950441,0.8054376262199057,0.8049063817146589,0.8040461994587584,0.8037471495053392,0.8029645760316999,0.8015583291596471,0.8024659662131715,0.8018181292231805,0.8030931385636784,0.8042729476711781,0.8029892770477609,0.7985683703424247,0.7908141373225597,0.7831099938404176,0.7724289998554852,0.766211346121116,0.763398047006266,0.7558674525619136,0.7486877426727858,0.7413994369817747,0.7333921430197599,0.7267715309614182,0.7167570432806549,0.7073602251292996
0.9815538251766682,0.9809912405499617,0.9767278106452046,0.9777693755115688,0.9760748446613725,0.9752285291757694,0.9692286173257898,0.9701629473313105,0.9692985289579905,0.9657242172689067,0.9660364087491704,0.9634729864574503,0.9584719043003282,0.956639969089979,0.9518564148175734,0.9544011672032298,0.9475153364459707,0.9446680160354255,0.9445998806979379,0.9343049130432561,0.9291871665420786,0.9147759928082522,0.9178098254497336,0.9049123114117101,0.9091964323099475,0.2427984904698306,0.22931340453581583,0.5882716648884525,0.012063530731992955,0.012274583360000868,0.007238320843086399,0.010093737242628187,0.011449185709294873,0.005925739716574618,0.006766437672013126,0.007583504471033287,0.012033007995469802,0.007749926485254299,0.008002036683316227,0.007613683703493912,0.008359569113404852,0.008453855743759675,0.009582910578696868,0.01020382333902603,0.00600869960546202,0.007288378415259977,0.008574611489266637,0.012534117275109224,0.004559398082622401,0.004500229346705353,0.4850480720398842,0.48223175944932706,0.47796851767977877,0.47624675686146034,0.4696406788286964,0.46083808052583564,0.4561558343696781,0.45103792645997665,0.44193443992043235,0.4346938524981496,0.42888068111210487,0.4192873937197241,0.413569626036411,0.40513730187242913,0.4006102088406145,0.39713495889403383,0.3962705525788941,0.3958827509825458,0.39539366149992716,0.39501825853269246,0.39346646369648575,0.38957729061595536,0.3872818623026326,0.38379573173845927,0.3824115103121315
0.9299099315322366,0.9320808416642095,0.9339778109161188,0.9398937773737917,0.9384925866681257,0.9380400745399875,0.9248582121166322,0.9281959603007195,0.9279325216122043,0.9207721562614104,0.922246229305534,0.918283361841727,0.9080106984066347,0.9058689543241929,0.8954812579241853,0.9020026125968137,0.8888153620450971,0.8839127763205248,0.8851265094520624,0.8641485961927557,0.8540122373465202,0.8247802531160886,0.8310335054740108,0.8029231550310243,0.8089885792150824,0.23166230064079585,0.2336729481616331,0.48076590795346874,0.015301590744581262,0.012574705156949584,0.008647280875398344,0.006426667053250235,0.01020066041424883,0.007135982386103912,0.012061428960871368,0.010430310150177036,0.009905534461259968,0.007463803057950358,0.009408281493072934,0.008989989103666218,0.014045672722141411,0.009308017817386549,0.006904518965843209,0.007971955415476906,0.01134893046585983,0.007213683563911388,0.005720881409619238,0.012497364299871805,0.004233784021449694,0.004533784003835528,0.2911200974183874,0.2885982494592181,0.2835566484122083,0.2784144506314412,0.2712808391618786,0.26153274709258767,0.2531483609151177,0.2471584769233619,0.23533511101105198,0.22807244636741508,0.21838849757589074,0.2066154976582144,0.1982375438199817,0.18661809011423536,0.179492258346869,0.17530661563851524,0.1752089985379932,0.1775781859603267,0.17545998002803564,0.17557009390297473,0.172563950808577,0.17060485454480911,0.168568971751883,0.16360451766716366,0.16493273631033034
0.906012494796002,0.9094288813932181,0.913998207005335,0.9214432326621615,0.9197301681152297,0.9185459634192874,0.9011834023133858,0.9064063778567792,0.9057504275337234,0.8964044653148164,0.897978643808802,0.8923239998854235,0.8784937654815437,0.8756177914915231,0.8613806526938532,0.8697134545795677,0.8516768095301792,0.8444751231063989,0.844939252607249,0.8159202106912389,0.8004769875001543,0.7566142310173838,0.7599913322812348,0.7129081416545091,0.710855895700611,0.23151559007174782,0.23211871965176556,0.6157566408951425,0.014525362198950731,0.015286745309232685,0.006732793324682795,0.009685623512601715,0.010799121068706619,0.008150577829910688,0.009376031335361468,0.009558239735366847,0.010168653282377704,0.0063534107415907926,0.007381210312378705,0.007644735039337824,0.009624826929361063,0.006107573007656519,0.007484092288756905,0.011514707107386002,0.010129180014069483,0.009669704796142042,0.005702960717677286,0.0064771698210766004,0.006642169663587438,0.0058769117022796635,0.17303317531717965,0.16974679287480932,0.16604336201105951,0.15867373834346132,0.15031541815914018,0.13762294260417107,0.12887835149620486,0.12237607535505113,0.10860299880600977,0.09871746815429105,0.08873000044772006,0.07304665572450197,0.06523339796402716,0.050832414985478636,0.04424187256175394,0.03909649399883541,0.03932459118311016,0.03983658572211368,0.03892106900314474,0.038484980867171004,0.03635819898215509,0.03463895702134678,0.03226345020861032,0.029248938684286685,0.03202715354833252
0.874634129421036,0.8792123717512084,0.8871078181671344,0.8976812204161551,0.8951388492262744,0.8941131966958107,0.8714689499949841,0.8778025228128463,0.8769382694710632,0.8646070665688086,0.8665959064991391,0.8591099875501325,0.8401041608707054,0.8360738041255065,0.8167975915535521,0.8271333294619456,0.802102803254165,0.7910226718909072,0.7897896324075049,0.7459397328409558,0.7177079967343118,0.6452744114796154,0.6337874865145103,0.5331606274553771,0.7760855366578703,0.22546380625359674,0.22529873912389675,0.5397133846494171,0.011710682640215353,0.012654153649160449,0.006158463628465505,0.009306520372570404,0.012706003216258921,0.0040669020977563974,0.007226405567880789,0.003981609392190499,0.007826631793691696,0.004486899203744343,0.004161464337885334,0.003948921285136464,0.009030316833348984,0.00782063987238768,0.010572457951540493,0.007155881618674087,0.007045353604612892,0.004707678006821148,0.0019654607515233735,0.007989609383169949,0.0014345821704262463,0.6659392024222424,0.13356940178001864,0.12998287066309366,0.12661924499351862,0.11953070805836141,0.1091174642756414,0.09567642602056203,0.08559495496535341,0.0813361796665486,0.0670934609961904,0.057242734677824814,0.047498214762725866,0.03175202802393784,0.024291681061171744,0.010778266437203143,0.0033672028123223896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
