0.6325623694122772,0.6333530584940917,0.6316650017114057,0.623036478011537,0.6174339242448281,0.6157963648283296,0.6176872542432706,0.6170390305569808,0.6118911629092035,0.6108767758695217,0.6051167825691727,0.605283168911935,0.6040493626553644,0.6170805686788522,0.6387095883273013,0.6424513966751488,0.6755645296135263,0.7084030831398764,0.7458006916001088,0.802591491004051,0.8418816319074133,0.8562884699082445,0.8704574241353034,0.9464839751068428,1.000715849043524,-0.9193583799469492,-0.9367549088357103,0.7362408704624809,0.9852449540300107,0.7514245185118216,-0.3692320640478895,1.1457746365093213,-0.22382641890260196,-0.4804773862324903,-0.25348545726435223,-0.24060485065386036,-0.5935788545429656,-0.08609270445265588,0.3315421850618458,0.23515338106295158,-0.4721584728429884,-0.4350882904513984,0.4099617581997144,0.000848551757934546,-0.003492911730125432,-0.002258707553094567,-0.003854436292503954,-0.0021882848033025295,-0.007303573862808219,0.0004938013904089845,-0.651049595944761,-0.6656251252320541,-0.6837933663967266,-0.6897104195520661,-0.7001992306042963,-0.7215747572112912,-0.7527778045892316,-0.7533599061536655,-0.7578911869101794,-0.7702413070862766,-0.7933585585598955,-0.8217657452275008,-0.8432968145037489,-0.8699199190190354,-0.8992588819469125,-0.9551494668296442,-0.9959208146522618,-1.0223635875840713,-1.048797842197286,-1.088991150540422,-1.1421529788956128,-1.2083798575360227,-1.2824971752845011,-1.3549137084423009,-1.3715897386490006
0.6266774942383251,0.6270017077800509,0.625353520669078,0.617027473387582,0.612078184355038,0.6093891137249444,0.6121035553510815,0.6103955999091203,0.6063782792391964,0.6047039158201669,0.598651587098954,0.5983754486917543,0.5970376078659488,0.6100483261026096,0.6312568076078321,0.634666556533254,0.6672829106601911,0.6994883975730442,0.7366774742906271,0.7927003971641234,0.8313445956940891,0.8441442225706125,0.8578690699546342,0.9313072153424934,0.9846160059942695,-0.9219071438492706,-0.9312305178257715,0.6729629446178381,0.008806357158941016,-0.7141134351496246,-0.7758342028877774,0.6020612023920855,-0.6925460500866345,-0.14422914908568,1.1873953183213282,-0.27508602738271776,-0.01602441275909026,-0.6120953622230417,-0.25921189587945265,0.3720986845178432,-0.3334875469796038,-0.3122394116506985,-0.4647905704942674,-0.0006794503925950163,-0.006602630154435965,-0.004387872707476365,-0.0015705034929180033,-0.007908637486929394,-0.0036667201461590454,-0.006086643654484988,-0.2643214238246203,-0.2753384000315803,-0.28279853237508196,-0.29801938997591954,-0.31477200826891777,-0.3196845418495231,-0.3402564489562263,-0.34071107825601443,-0.3454134955708134,-0.3536389741034648,-0.37338549358575385,-0.41161333580021714,-0.41874699637431356,-0.45610520906588087,-0.4883641943506726,-0.5174708211300794,-0.5456822305792878,-0.5677802814995994,-0.6015657327354608,-0.636782583993892,-0.6726561897941916,-0.7288615900008475,-0.7952226724011399,-0.8541591067757583,-0.8733873094957939
0.5797479072759228,0.5807375443216337,0.5802425657756818,0.5729392897380724,0.5690209208943088,0.5681633532360194,0.569652832359253,0.569221770582466,0.5652807215449277,0.5642473644225801,0.5589207577622649,0.5597212388025722,0.5584318756428139,0.5707063333039419,0.5905382876315326,0.593755960094682,0.6250875669812775,0.6561438023754956,0.6915850399577202,0.7445813197788549,0.7799257374068052,0.7892243032040925,0.8006135813563475,0.8664655949318364,0.9127280961112683,-0.9249110845911213,-0.9528366332090955,-0.22241441629007583,-1.6463571899044287,-0.8362994335128987,0.332433872878614,0.4454971261361428,0.2854718193313325,-0.0442032764075346,0.1718153158521225,0.21236924138940477,-0.6905992297506217,-0.6808285799249858,-0.02935725658823679,0.05544352012972507,-0.11738133628403469,-0.3780332915794222,-0.11131349852997906,-0.0037878985849935714,0.002090425708913489,-0.0037067135551359107,-0.0014467622558166381,0.0022435524620959164,-0.0042070708482992766,-0.00045253907059202204,-0.5147977500614721,-0.5261079258958895,-0.5425560689670503,-0.5466628093295072,-0.5539643878594261,-0.5814357370954377,-0.6061414658117383,-0.6291020601417284,-0.6190871494075513,-0.6186171038362505,-0.6585923195394722,-0.672303793288248,-0.6900731369210326,-0.7229942869476403,-0.7732387373254315,-0.8173534012592144,-0.8424120295393798,-0.8801532339273058,-0.8954027333938734,-0.9287880190463214,-0.9838852504946242,-1.0326486673517412,-1.098522142269269,-1.150693439847539,-1.1942716836632046
0.5359472309017845,0.5373723260094521,0.5385950442777755,0.5335014550868409,0.529100686038277,0.5280008894620999,0.5304294316431384,0.5296774513128752,0.5264094381295085,0.5261608470802815,0.5217375162149266,0.5222410624443686,0.5217374171596014,0.5334978240564747,0.5526550714016404,0.5562838482698653,0.5853514556277077,0.6147403780839608,0.6489712406879066,0.6992158839476653,0.7295433698123475,0.7382156945284026,0.7457161687149709,0.8052188320785657,0.8447743461553741,-0.8943271973517614,-0.8774544114732362,0.468813988464442,-0.03215419342449889,0.26592216417278364,-0.977104088132604,0.15091385151786957,-0.7937915920752986,0.3626219642514898,-1.4531569785331515,-0.21179817591482103,0.17735080682145843,-0.05970188195967007,-0.007160461336995093,-0.23390618812099423,-0.18708291061762333,0.7286610075732387,-0.24420271961682474,-0.00016685638042598954,-0.0030588488943128936,-0.0025300573105673683,-0.004357075734268685,-0.002401049627395665,-0.001514912843755231,-0.004249331432472194,-0.5909295292539108,-0.6069459852764872,-0.6327562469668911,-0.6450707789014976,-0.6551089809485718,-0.6714051207596183,-0.6973924321386741,-0.681973041169202,-0.7055341682883666,-0.7175744829064786,-0.7285877803062174,-0.7484849144819915,-0.7681194961687375,-0.8047267792617118,-0.8313535947531574,-0.882587756430173,-0.9145249199253097,-0.9343223944667421,-0.9612427270734428,-1.0001225524034172,-1.0405669536097464,-1.119863388934543,-1.2074009891243633,-1.2533069991635173,-1.2696485067090428
0.5115185024859521,0.5126277514322125,0.5146453665664102,0.5100625051647604,0.5062810789383374,0.5053163265435657,0.5070586672516227,0.5066032968821855,0.5037247701631878,0.5036697402465068,0.5001783275547381,0.5005701664085973,0.49983128592167003,0.5115630533442843,0.529844931713348,0.5334728476455501,0.5613297382156822,0.5895000490993139,0.623766031997825,0.6712486365913286,0.70089691616106,0.7069161959228463,0.711366434594054,0.7672931695241083,0.802568514237172,-0.939448190438082,-0.8811953166361582,-0.519456006003466,-0.5626773053116348,-0.25726844310803154,1.3604511485326716,0.24955051665634415,-0.08506438674027231,-0.7028937397504442,-0.0644044241528715,-0.7037090939226169,-0.33144445304648396,-0.16630795700638906,-0.017805897519877104,-0.5908294988649163,0.054291475642030455,-0.08901784474793209,0.09542259382196973,-0.001511767099523121,-0.001154740219186024,-0.00016228007480676443,-0.0011764675262075997,-0.00048193158701106986,-0.005569390465973646,-0.0035473799981240875,-0.6929024328264873,-0.7071211022917474,-0.7308163479616779,-0.7530186340848998,-0.7490968864558543,-0.7654409768493441,-0.7904178429825635,-0.785745540126396,-0.790865957939119,-0.7959683758293977,-0.8342183561573603,-0.8537508862076816,-0.860055435088454,-0.892268004072313,-0.9333248506722749,-0.9897640227651718,-0.9995966779352945,-1.0436556800123606,-1.0525105727483455,-1.1064810671481906,-1.158635381880304,-1.221538655788269,-1.3059943393489735,-1.3624235362812391,-1.3965059620031532
0.4991719223838079,0.49990607367541706,0.5024629641776449,0.4957479712310186,0.49302993728463523,0.49169526537083275,0.49388940248171653,0.4938705504462409,0.491699609520486,0.4906784868088504,0.4871363278497851,0.4876637445276178,0.48672955374761745,0.49728477895897283,0.5153274212270675,0.5182515708403016,0.5456459738083353,0.5736761700800579,0.6060659848663212,0.6525118445730732,0.6799445619108536,0.68491872776746,0.6871449498370112,0.7393299716497044,0.771477872072191,-0.9816665948989519,-0.932134995513106,0.037065561503975206,-0.7501116388345344,-0.2585396389734963,-0.1413796719632617,0.498091082110227,-0.29104545080401095,-0.0864773408052541,0.25673042902433146,0.39721944570219947,-0.3769980544906287,-0.2824309683664969,-0.7562242987253849,-0.309466883752675,0.4327193867213885,-0.4529906386984546,-0.2645284588544396,-0.002286884686636079,0.0004792078793306751,-0.004357909024530877,0.0018561232794909721,0.00166112640220021,-0.010254530212588162,-0.006748359004439313,-0.46142323585253187,-0.47023338163625594,-0.4738543067043963,-0.4851095898775549,-0.49801121550786687,-0.5152400451107263,-0.5321821961263095,-0.5307621550678678,-0.5284645116280952,-0.5328324953334377,-0.5668897316670098,-0.5863907784702828,-0.6068429866216268,-0.6314016454828638,-0.6539752086469237,-0.6980320922936131,-0.7222499867853951,-0.7554487957383367,-0.7768300635878244,-0.816544099952321,-0.8539285922359445,-0.9116623537993449,-0.9808986711656617,-1.038317291063761,-1.061336558522156
0.49772677907866164,0.4979980625935768,0.5018848032892375,0.496078928657468,0.49235253396483375,0.4914732982034953,0.49316272204787137,0.4923695006798001,0.4897274201981184,0.4886931949758236,0.48471884669331156,0.4848365476194038,0.4835660765364936,0.49468702114645235,0.5116854047251895,0.5146333940799099,0.5408110475338846,0.5676665804230132,0.6001315128412752,0.6445500066257817,0.6711546497909753,0.6754953583368988,0.6766580935466275,0.7264690283013457,0.7562697538993871,-0.9577250024820607,-0.8782113313282722,-0.17180174447396115,0.5151739343615229,0.09835040567224924,0.2815004236170798,0.36912101133922,0.37742164050608756,-0.7697513449250638,-1.265368457059611,-0.6444819250262024,-1.0487332622019438,-0.9957556243063378,0.0003643174694451646,-0.9912498576208685,0.3135379056765587,-0.5466584458105094,-0.007247830373269043,0.0016231757073217517,-0.005283402581810124,-0.003765412962391314,-0.006965931932825868,-0.007072768553452213,-0.004638434111431354,-0.0016701186123682704,-0.043305700546797984,-0.04712287775317602,-0.04512678446390628,-0.056817990255825276,-0.06862522314655806,-0.07740032484633691,-0.09161007493432265,-0.09753802254417368,-0.09888410624805473,-0.10537873463734043,-0.12524491179319677,-0.13563695996656422,-0.15789947005678143,-0.17246597105499067,-0.23188800225674638,-0.24540658235671536,-0.27025092258378447,-0.2846935668227539,-0.3149180364822926,-0.3378314695633885,-0.35914683990625923,-0.4040473152590096,-0.47771489742600176,-0.5110835524281174,-0.5305728631165625
0.45372199597331286,0.45587134231581744,0.46017157754243304,0.45440551148581865,0.45125871036322796,0.4515442649164868,0.4525089300672009,0.45220179178053976,0.44973209627604926,0.44940014962567404,0.4462011896007614,0.4465493415596973,0.44554560935928955,0.45546877802984503,0.47141533310448486,0.47423842490113755,0.4989060518725786,0.5240022326720695,0.554324254731292,0.5958773629309636,0.6176192891091544,0.6187956177248397,0.6162806793562275,0.6586674410381322,0.6806594786667275,-0.9306664051731913,-0.9517264108983897,-0.8955503678448511,-0.5580777522297088,-0.684224699694174,0.25649209466838613,0.4442018265927836,0.28385122142312086,0.2636696524854137,-0.005742624738363659,-0.3666810158113279,-0.4352112607570691,-0.16005112884859413,0.8886572697379371,-0.450788514020394,-0.2955869551609574,-0.06835637732339986,0.3394036010261036,0.0018142530313963066,-0.002210163085293047,-0.0030332212990369896,-0.000401191909042265,-0.0030308989669530755,-0.007282590608128834,-0.001213803844609779,-0.23851267620353844,-0.24969213751569927,-0.25942476281211263,-0.2642243842857427,-0.27308489942129555,-0.2989533306954885,-0.2999783600073868,-0.3063224144920963,-0.3098617808930006,-0.30558626365631114,-0.3105691491846833,-0.3499942404235416,-0.3655473011864508,-0.39731916200200995,-0.42458163670356514,-0.47202727301755854,-0.4866236894642574,-0.5008275925089481,-0.5233599602997429,-0.5570800694949162,-0.6036037109124627,-0.6522579551925898,-0.7185415417060753,-0.7695080210901808,-0.8024733455440254
0.4239016592578052,0.42443120515637245,0.4284811228154318,0.42542226121961774,0.421055192074297,0.4210156379760007,0.4231382492221366,0.42072842849977266,0.42052548453934047,0.419545614793032,0.4165936442837944,0.41686749075391777,0.41583686308651935,0.42418767047452177,0.4399705257586901,0.442300431532463,0.46477505569742245,0.48736184696712054,0.5157686115483748,0.554555268511302,0.5747601035646142,0.5705761209162201,0.5654670753195546,0.6011342998231605,0.6146059419306137,-0.7895681048536428,-0.9393540763210567,1.7043070479827003,3.3833429683723697,0.12844998777840932,-0.8001082513274688,-0.03217198270291664,0.70905971689693,-0.9108976094093567,1.9267548364745481,0.7045911139116807,-1.5976023992787622,1.448033519052204,1.231974017203584,0.9818706412626748,-1.9197018486866266,0.9557527068976314,-1.125546521802123,0.009049816952929382,0.008828466852178439,0.011692993631253173,0.0014228747429380821,-0.01795440528002391,-0.0013996665391265925,0.00026047141074174245,-0.32538277021580697,-0.33457504446039954,-0.3472478408549873,-0.35233539822127774,-0.35268581678490996,-0.36290542182479474,-0.3895013300813793,-0.39278825456943955,-0.3931458198327782,-0.4045249877866252,-0.43542940887311354,-0.43169830512322477,-0.4432501926962498,-0.47176931131422845,-0.5171026522543137,-0.5623887110286622,-0.5606386774496338,-0.5817536989644928,-0.6131249720396744,-0.6398469513121544,-0.6949765681577105,-0.7447876430235066,-0.8017332046202464,-0.8553651863991555,-0.8715639631170236
0.37011717766460783,0.3721134843870321,0.3788522516513112,0.3747326260677996,0.37248031011581484,0.3716817237299534,0.3738215558174327,0.37378854504374054,0.372155292031643,0.3721336967154265,0.36913427366369916,0.37030206711806973,0.3687534705016895,0.3770374713070155,0.38995268647217235,0.3920690929344904,0.4119646435324436,0.43419031656196816,0.4591572831793087,0.4933757491600466,0.5068124817404763,0.5015734252359527,0.4895076106875576,0.5142733619886811,0.5177229970124341,-0.9717613934156809,-0.9427739296937807,-0.01521435349339669,-0.4984629851664959,1.111118006306615,0.9947579726922521,-0.5313273044071665,0.2703041793726897,-0.7001757707067828,0.10212127973624006,-0.3501464997285826,-0.5266064992214127,-0.49856207479126474,-0.22069164164041424,0.37367683550790154,0.4766029063075763,0.24823316999087766,-0.10033374269759923,-0.0060839855982928554,-0.004563589392872994,-0.0012636700244069556,0.00046275778810040915,-0.0048682602746766765,0.0009593932352459764,-0.0014360088581860963,-0.5176297129573763,-0.5321049732606836,-0.5500290535954611,-0.5488457556350698,-0.5580995682689271,-0.5657042014462021,-0.5981946380852009,-0.6000941998284278,-0.6127949932773512,-0.607168866811951,-0.6316549369771854,-0.6533590678223828,-0.6718892712730639,-0.6859407668376557,-0.7114947568352753,-0.7722652208237879,-0.7934606739561302,-0.8395442448226162,-0.8564379853704139,-0.8873207426310288,-0.9084235810337398,-0.9839293493113253,-1.0414001351186055,-1.102070775675866,-1.1110645089899287
0.3701533115732874,0.37110477682344517,0.37789547800328466,0.3739375601965807,0.37137309911039,0.37177055003077025,0.37160533849901795,0.3718445774009328,0.37091163316826786,0.37056294052396915,0.3668986431059838,0.3668285307636879,0.3660659000425424,0.37358224292634,0.3861851291006798,0.38815264745294137,0.4081328435151555,0.4285379826529146,0.4545082897772672,0.48813263712537747,0.5006239419513403,0.4936563070531239,0.480144755792163,0.5042080326280972,0.5046550997986546,-0.8902089094424834,-0.9512955498609611,0.3158022797992955,-0.16182351213035703,0.0162234599025164,-0.25855957269403007,-1.176464718760606,0.7021777970105253,-0.4669717268857663,-0.039299390351378326,0.49286614916029764,-1.1449796838456048,0.4204177677507619,0.7450651545038193,-0.09212303185400093,-0.258529165038486,-0.5312945806465355,-0.7713211220695033,0.0031519473994939843,-0.0016004732003262287,0.005383149437053871,-0.00329741219941401,-0.002812515536629412,-0.009882173893112668,-0.00504643912637667,-0.182508045056909,-0.18248338169916106,-0.1934824948123443,-0.19555689385590624,-0.20387037733145572,-0.21546612363687165,-0.22466021263154973,-0.22957824051452536,-0.2387134532014029,-0.23225563253547302,-0.25183351135521276,-0.27146983512037115,-0.28549596845343567,-0.3047913552698982,-0.3360836299717113,-0.37057917563061077,-0.38379281836312923,-0.4036179375037039,-0.416825672956342,-0.43935076950067126,-0.4796975524224612,-0.5177611420023653,-0.5709553661662429,-0.607513072018584,-0.6379466750377921
0.32781397126408385,0.3289562830201877,0.33856954421052904,0.3349822456479156,0.3327286839614242,0.33231713176816,0.3336917173850259,0.33290346320254716,0.33094371173362397,0.33073334746130817,0.32883455180776017,0.3285373079879442,0.32690135863593006,0.3331796620871777,0.3439972507599586,0.34548012417221263,0.3625830492228656,0.38174797505133073,0.4045304996636154,0.4339902056753809,0.4402647962843567,0.4288576055686371,0.4097624456349655,0.4221700831278628,0.4116139154724485,-0.9035125907832223,-0.8656109505446646,1.0698943709518862,0.46161140977506765,1.792336202803497,1.0539073217753532,0.04346371967489531,0.05642306856296632,0.42792328059917806,0.7978263619425885,1.108604908410434,-0.27726256444612796,0.24564616073813708,-0.0003643174691894475,-0.2627087501315382,-0.8892051497966237,-0.6168689657810073,-0.2229729556157499,-0.0007358006578531972,0.0005256496823050969,0.001762739361251946,0.0037695930483167333,0.0026846086211204014,0.00011613610410030418,-0.0019155932137969733,-0.1900038230235698,-0.20032701173813572,-0.21431237872599215,-0.21565310216730713,-0.21458535672244228,-0.24674313561534636,-0.2544910924030236,-0.2513332417423341,-0.23949384966012877,-0.2580723487912828,-0.27030518226369343,-0.3057004917442769,-0.32084361101221365,-0.36555355680850027,-0.3855854864564543,-0.41418779997701544,-0.4322727041779445,-0.4589906622390611,-0.4841969633260747,-0.49820948370068413,-0.5348207610975747,-0.5872324839497839,-0.6301233500378868,-0.6842183965710097,-0.7128767401956904
