0.7445039205069767,0.7402182139255665,0.8261023516120675,0.8327746324051525,0.8354673021735682,0.8379827260779231,0.8374186415403936,0.8296109219920131,0.8228167506726405,0.8146764368480324,0.8016364024386433,0.7820772219245973,0.7553099358945267,0.7257666894963806,0.6898239027757778,0.6460340048964268,0.5830608280246519,0.5031774860856697,0.37974730042057253,0.19962220027209732,0.6624787253574056,0.7522381694415914,0.8085474154616495,0.8573464670529302,0.9052137858710636,-1.3741302623223919,-1.4038596609316853,-0.9602413065867483,-0.9955241522461475,-1.013701919883026,-1.016114498142754,-1.0240716679230972,-1.053922002013271,-1.0793901553947776,-1.1022163682312334,-1.1289935991489124,-1.145276208831358,-1.171273771440091,-1.1733978746111862,-1.1936328514746524,-1.2042769473406745,-1.2246104040900847,-1.2490816577739479,-1.2682221529413467,-1.2942426527991737,-0.3946895110119069,-0.4174144679309442,-0.44875348325556136,-0.48022611769012474,-0.49576367765502954,-1.4679254114962192,-1.4687322198170818,-1.4935553086272142,-1.483360290676317,-1.5183324037975456,-1.5238736299433602,-1.5596344033108704,-1.569830490156471,-1.5845622719832653,-1.607975521943126,-1.6162303320109885,-1.653199526206926,-1.650439705719067,-1.68325198763031,-1.743319054427652,-1.691131973077246,-1.7139690305560085,-1.7187589509406007,-1.7476182261753648,-1.7350849144471185,-1.756420167341468,-1.807802197559461,-1.816851117380738,-1.845877790396981,-1.8519505433856227
0.67782883096936,0.6709192024085936,0.7513954546283615,0.7535447413707,0.752944847298713,0.7513008136838837,0.7454867777496523,0.7322635276411936,0.7174903533797377,0.7019085017413166,0.6798740846797717,0.6489779502572036,0.6090249682671518,0.5605334933259639,0.5034680299636374,0.4252392951421314,0.3081556175299548,0.14554516103292017,0.5903977581306232,0.6698106753853963,0.721534017427688,0.7681304545501657,0.8036346306612933,0.8384165617382064,0.8770624131325393,-1.3774161222966264,-1.3984566712434983,-0.963648468641067,-0.9948669391996986,-1.0099128478363153,-1.0204120212686798,-1.0294936118949458,-1.0541300669139562,-1.0819224315325309,-1.103383014182181,-1.1220119910487218,-1.1436251775675765,-1.1694882939704743,-1.179379073827874,-1.195376921658772,-1.2033026630535095,-1.2241558567885684,-1.2488660750073994,-0.326473166381631,-0.3605103738406946,-0.3944344283428004,-0.4167519964248481,-0.4513681804398145,-0.4768386319109579,-0.4921061342052829,-1.5604971154008962,-1.5975346077292272,-1.6098470419014796,-1.6212942830915105,-1.6199994069319283,-1.639798944647451,-1.6707612845417152,-1.6856681821811932,-1.7316300877584527,-1.7080604341031038,-1.7176492032182722,-1.7449910562364541,-1.7587195924362828,-1.774927701595266,-1.8102456715618973,-1.8259548496782825,-1.8216744838059127,-1.8391702280415676,-1.8256005678085183,-1.8918901892781017,-1.9156251169660208,-1.9067036347207436,-1.9374294238173837,-1.9636420876064244,-1.9692126333189872
0.6276587855527248,0.6180091391371465,0.6946071435163936,0.6938889151249895,0.6896438489882287,0.6834842771750105,0.6726353794881265,0.6535903755613547,0.6303567550157385,0.6052209261015673,0.5713421593344561,0.5264885986625807,0.46566814611136964,0.39198603343056976,0.2934190138356801,0.14566513812267923,0.5601540580651698,0.637219589996392,0.683733945074693,0.7219539761560964,0.7532184182723817,0.7892094657528825,0.815282601440493,0.8415218819999134,0.8717306586346585,-1.3744932476723626,-1.397856568065895,-0.9696768009453511,-1.000003545152916,-1.0155705293317494,-1.0232033543081605,-1.0379799539184844,-1.0535779753002537,-1.0828483306486534,-1.104402395794397,-1.1296383343455283,-1.1423575080730883,-1.1774837639927613,-1.1842975413238621,-1.1975998802558172,-1.2062611253432434,-0.26093045759215255,-0.28659005278340605,-0.3315611750249667,-0.364152007058753,-0.3962164650356814,-0.42057924394681734,-0.4536856325009679,-0.4741589290950153,-0.49566985739100616,-1.3601688824613631,-1.3626446073267946,-1.3429566087546616,-1.3973427003475578,-1.3920085704249783,-1.3909854229861505,-1.4186581969800987,-1.4450498459108074,-1.4420569620930719,-1.4634630026813955,-1.4764759508953078,-1.490416855676531,-1.5360386258702596,-1.5242415043368684,-1.5256677676146617,-1.537179393639425,-1.5644043852084628,-1.5939439688846881,-1.5810766954015758,-1.6000405441739995,-1.6330532374241198,-1.6540141768092087,-1.6992752321539735,-1.6990162372662545,-1.7168101342411024
0.5951223444434043,0.582679717332136,0.6561839709206462,0.65189484041962,0.6437257166295945,0.6328008998431097,0.6159069256091103,0.5874372878239444,0.5525822052538487,0.5166915570816022,0.4666845534420688,0.39827920741567213,0.3023300414534585,0.17086255645696036,0.5532714754881822,0.6250102507589692,0.6706746240862279,0.7108207008154732,0.7404675023824397,0.7672749911180613,0.7918977155870973,0.8193201008685496,0.837223411329691,0.8559646749968172,0.8779239385079497,-1.3777885043570932,-1.4028988809111802,-0.9652916463236371,-0.9970700998151563,-1.0189513115612605,-1.0215551038070498,-1.030757565001817,-1.057151546462182,-1.0851983749330625,-1.1055760599661024,-1.1316644891417647,-1.1491024803843355,-1.173851540532895,-1.1829688284688074,-0.20199976928792138,-0.22824651061588316,-0.2658729382768454,-0.2942206684677007,-0.33449202656626836,-0.36807866641227155,-0.3997079934697287,-0.4204285746872974,-0.4491221543235384,-0.4772015372569746,-0.4995474931476994,-0.8077074688759271,-0.8105237484627899,-0.8268857974026793,-0.8358192034568013,-0.8479329088193329,-0.8526721971229306,-0.8761224875517207,-0.8858687671234169,-0.8999788799404211,-0.9140836603914693,-0.9255798596480408,-0.925186162114283,-0.9382816038411529,-0.9391194406401039,-0.9386068835746891,-0.9482390837981005,-0.9746357522547361,-0.9950087675748777,-0.9915123138331703,-1.021821562577353,-1.0616994076644066,-1.051699691596973,-1.0767510553382862,-1.1107891998309296,-1.1331428486194024
0.5147450807394112,0.49860050956422053,0.56298895819304,0.5524686825396844,0.536411645001927,0.5153877752059748,0.48400073858220716,0.43759459500646364,0.3796457839593234,0.31564670185229987,0.21974730741688842,0.07786588435657545,0.4649322918899427,0.5362193565484065,0.5867754180989055,0.6252238024624444,0.655062021139854,0.6829853701086563,0.7040368217472789,0.7225779367591031,0.7385114716862586,0.7570545747275693,0.7657148743343817,0.776822875281386,0.7893388076361644,-1.3817720731822014,-1.4042280379183116,-0.9676633345785359,-0.9999584219370478,-1.0189039943179141,-1.0253685914831234,-1.034069391332684,-1.0588314059143196,-1.0846352540259645,-1.1041703973806407,-1.133396998051307,-1.1556670640426354,-0.15380009111082524,-0.1786258569892977,-0.19913925066242025,-0.22761868058468926,-0.2685803019894782,-0.29103580802964835,-0.32576483531636763,-0.3675540083993153,-0.3962336683578326,-0.41983556707428277,-0.45209068868156826,-0.4765275716230865,-0.4959413120854142,-0.6279612749085365,-0.6433052389437277,-0.649128015308928,-0.6411973841328129,-0.6572918789093382,-0.6700913262889219,-0.6781785380997352,-0.7081550284780959,-0.6983704007055896,-0.717854645667365,-0.7355483376982588,-0.7339181499971843,-0.740116260036971,-0.7710878312469316,-0.7539022548777404,-0.7826276947588777,-0.7967999680325567,-0.8246837049542227,-0.8180483854504798,-0.8650161288651117,-0.8614708221433706,-0.8701664605730013,-0.9271324295230504,-0.9163834305943176,-0.9492958359523018
1.2065244282441168,1.195228179476678,1.097830841756563,1.0691719590175774,1.042885523367279,1.0189812371224696,0.9940407129470686,0.9624207471644416,0.9319951098254827,0.8958533165852588,0.8561115737012482,0.8077123706732721,0.7512882035556445,0.6899717992424717,0.618304206339201,0.537372883904521,0.432946471756736,0.30886780017538695,0.13777652621149936,-0.09866772054819442,-0.45940883287072937,-1.1204389602021794,-0.008734313673768113,0.2092685224290425,0.3538121326458354,-0.014278349667258336,-0.059523308781519575,-0.9609054761417652,-0.999046497133783,-1.0200337286964907,-1.018704802527475,-1.0324028005305526,-1.0528991299606667,-1.0834842255809616,-1.1024289769103734,-1.1259831548137147,-1.1569416768277896,-1.1698426040419538,-1.185742527693679,-1.195543323622035,-1.201160687634799,-1.2272196160330497,-1.2547520795146696,-1.2712356589537532,-1.2946976985840597,-1.3031147496868802,-1.316007408445878,0.45273210949869463,0.4136848919918644,0.3896655625167242,-1.4594123986315863,-1.4167667263628678,-1.3882241053814224,-1.3527146281140514,-1.3243331418788717,-1.3087037387056206,-1.3154570651564246,-1.2500089938387993,-1.2614818697972425,-1.2322553548160065,-1.194504075263958,-1.1682372928546612,-1.1422336081192561,-1.1292936464044796,-1.0872535888541888,-1.155371370896666,-1.0396178059068109,-0.9920726773063144,-0.9656988242479679,-0.9440321657242884,-0.87782578103593,-0.8284038815986904,-0.7434267995993983,-0.7997252422291261,-0.76067335416096
0.6426494699437607,0.6337546425764223,0.7113496790819172,0.7120667538776234,0.7099255349808994,0.7064637446289892,0.6971760342065689,0.6807634158806166,0.6620748296212241,0.6422553964556795,0.6155554156777229,0.5792184810710438,0.5314195704430779,0.4761087840609009,0.4086900134117921,0.30969363575285513,0.1621032142741464,0.5833043527328282,0.657469355988803,0.7063621989757823,0.744614690677342,0.78698101954116,0.817587572796419,0.8488698514545846,0.8834091874629721,-1.3747162185495074,-1.4014043096866557,-0.9614290606056359,-1.0001542670669028,-1.0039500527297662,-1.0201767511008728,-1.0354376915880519,-1.0509730182448809,-1.078797431718179,-1.1037148623640798,-1.127309838790118,-1.145817604487309,-1.1671369422499627,-1.1795596791503804,-1.189875487062204,-1.2028666232447185,-1.2255731211176906,-0.291242785197126,-0.3188513524138087,-0.37162487696224134,-0.3933459664889479,-0.42471960237864176,-0.44824003209303753,-0.4738277411816212,-0.4968742758883572,-1.0473699547886426,-1.0429337342897602,-1.0688262294139539,-1.0755876426767805,-1.1097884952277566,-1.101559768149502,-1.141977270500719,-1.1518165483306706,-1.1498237118951764,-1.168202278904842,-1.1481061752918902,-1.1810491201835298,-1.1694330334552094,-1.1837222084775285,-1.1982709768746203,-1.2147132644424505,-1.2142948636100976,-1.2316845548854356,-1.2543015673327014,-1.2636593291137945,-1.2809284248109796,-1.3106036818372864,-1.2992139373121419,-1.3443015549990818,-1.3839143731854162
0.4198156157987495,0.4005556473890413,0.457822393843569,0.4434025485122852,0.4228033844962924,0.39714497346904903,0.3603297407618128,0.3073521699624086,0.23927060729679825,0.16114926070015287,0.0423287670058357,0.4072501387983825,0.4683141349515887,0.51323889230597,0.5519135477397721,0.583690451628182,0.6075822308790696,0.631253428559173,0.6479643661618988,0.6604266213500337,0.6701869995090451,0.6820550401664164,0.6871726009655288,0.6912954454374514,0.6986245115920173,-1.3697886476589802,-1.3945418685447515,-0.95902924082557,-0.9950950580699949,-1.0103628846556596,-1.016917972135126,-1.0297462998128715,-1.051856989378675,-1.078594463989617,-1.104142401425302,-1.1247108272219841,-0.10108715200586758,-0.15493647878757297,-0.17283860050117694,-0.19441497579366765,-0.227973630063638,-0.2596051112481217,-0.2872143862529816,-0.3249675601409549,-0.3583045972415193,-0.3910382324018502,-0.4153026209949762,-0.4480327134161719,-0.47734469003400815,-0.49202864845634836,-1.2187715958580567,-1.251648643974554,-1.2449411788112257,-1.2369526400209176,-1.2592746682156961,-1.3189119903583835,-1.3291958511604485,-1.3107598205130035,-1.3494822794017873,-1.3385383145513654,-1.3288959667898927,-1.3308998982996942,-1.3727478896110696,-1.3947509030889815,-1.4292283729635313,-1.4204389027430058,-1.4541325292762373,-1.483346344022926,-1.5170358022243964,-1.514772753817929,-1.5187942670699344,-1.5635932002543789,-1.5609115138699936,-1.6411691207383456,-1.626511246411482
0.24501057776679483,0.2110785306773758,0.24382590907670848,0.20662159824856202,0.1572361710770351,0.08883584077878208,-0.015179482593180115,0.31378386699619615,0.3705797084832606,0.41610165177945385,0.45072152104103325,0.4759651374585441,0.49544390463177373,0.5143023640065671,0.5331671318534829,0.5479185815751247,0.5550019861775298,0.5640022819891929,0.5638957743437706,0.5603174058036379,0.5552118861993812,0.552419115866482,0.5417717344796665,0.5290727490402408,0.5158666231386861,-1.3692063896643274,-1.4033850838100834,-0.9662257284092234,-0.998992767099411,-1.0125245448155482,-1.0229939535448447,-1.0297154964756996,0.033124998041477935,-0.01609754295833054,-0.03252222049453439,-0.06786678264421636,-0.10518675862389255,-0.1505013507315277,-0.17686654836951232,-0.19584936510198372,-0.22330265303313995,-0.2645563850363652,-0.2890050557368222,-0.3216440809199008,-0.3632587932613193,-0.39421769750057345,-0.4186934025788675,-0.44993135887727187,-0.47761262446636366,-0.494993158188273,-1.1922201380681885,-1.1988279334139562,-1.1668716323111101,-1.1926624346961614,-1.2147133432405242,-1.2342781630216941,-1.2573366877764747,-1.258800934506184,-1.2869060721222199,-1.314496149685875,-1.3275382883046145,-1.3421274513996204,-1.375909302102272,-1.3906986426617252,-1.3872034263147055,-1.4465125174175442,-1.4567927199102482,-1.4774336577005531,-1.5143554167278392,-1.5049853072572499,-1.5698083910327498,-1.539468832689561,-1.5677962194318769,-1.605255741558146,-1.611887349984599
0.7251087218266712,0.7244827870867682,0.7958594970840696,0.8042441541196477,0.8113172833196532,0.8180505262241164,0.8226948455816662,0.8215273568335486,0.8227343179138012,0.8244951783429891,0.8235206406923073,0.8189721796046788,0.8108163327183625,0.8045793817045881,0.7985274141508659,0.7926264185146791,0.7812690436622767,0.7696936848578461,0.752044355880737,0.7328120891951667,0.7086875724694711,0.6868587167020077,0.6543381563489971,0.619240914965207,0.5814749900552297,-1.2718550790972643,-1.293004744544803,-0.965377748595088,-0.9961489364425997,-1.017080775259161,-1.0235070294376905,-1.0299354940495928,-1.0532475475761254,-1.0842608446401323,-1.101761094326617,-1.1243184470119174,-1.1453157414314807,-1.1730594449487632,-1.180272814795591,-1.1928296205267683,-1.2019863360414789,-1.2280183981895967,-1.253180752649984,-1.2737616755157788,-1.2939126727179713,-1.306939581078655,-1.3093104466173275,-1.3507496891674933,-1.3716867651659352,-1.379017492203049,-1.5735474377453367,-1.5652403901058378,-1.5909733721906483,-1.625090074908911,-1.6210414220546876,-1.6324604974733383,-1.628513638207889,-1.6812094887867455,-1.694730098167823,-1.6848964780510902,-1.6998210054718237,-1.737822566254625,-1.753198972737713,-1.7567658267910642,-1.774749697960971,-1.7449872865990537,-1.7849104019733748,-1.8209230267808911,-1.8146928961012276,-1.8127078446281832,-1.8432701761044528,-1.8447814208215974,-1.841292515086528,-1.8365320258653306,-1.899242482900371
0.9242975816812835,0.9266091723499357,1.030607099044919,1.0458948062053965,1.0583621188932626,1.0704182526666943,1.0830338134283255,1.0911935516422058,1.1024826016207654,1.1080612367365048,1.1131805090943094,1.1152220732287335,1.1144122166300119,1.112408744321589,1.1095396493464817,1.1111437229540737,1.1054641777831742,1.0960262735531372,1.083920791256578,1.0705901465138188,1.0516814193703572,1.0314993433761481,0.9947685770252257,0.9520614041595141,0.8993227278366064,-1.3680605233232377,-1.4025603032229086,-0.9647918983937105,-0.9935889154606365,-1.0133087314750082,-1.0200678785793544,-1.031330460857841,-1.0559091012852937,-1.0859300178130253,-1.0959497513893837,-1.1323117771328448,-1.1481935784240456,-1.1717998061466355,-1.1826684576598985,-1.198480805330987,-1.2008539624667856,-1.2265112269529916,-1.2534796447739653,-1.2671298271015548,-1.291128595490455,-1.3103662493903891,-1.313594812706751,-1.3495432783152057,-1.3702673621983161,-1.3803576984233494,0.8287856699191885,0.8358383771540708,0.8175825402792566,0.8243411853794413,0.8374262854016514,0.8438732056734277,0.7849400644898595,0.7878796138357098,0.8047793285307137,0.7847989982392855,0.7886715736720689,0.8106582351293808,0.7997828577018566,0.7653851603429997,0.7719988059707388,0.8047519854041169,0.7916353246558737,0.7860305365755277,0.7883212514402183,0.771506995249692,0.7669287336026017,0.7835367400217571,0.8177737864359036,0.8149546827780998,0.7869883687106162
0.8875352445083485,0.8874360286898698,0.9859903847382795,0.9989012081276499,1.0085871776871367,1.0177953082876479,1.0267656841805386,1.029607341384854,1.0353806168431536,1.037512987521869,1.03764820757114,1.033497368533388,1.0256898067684321,1.016902970263639,1.006331308038963,0.9978706657931934,0.9802796792196037,0.9576378636218738,0.9272955146502166,0.8893597109727637,0.838886265208275,0.7773331276113172,0.6870060044826147,0.5542974956734008,0.375869799227988,-1.379157246674287,-1.4007870605428743,-0.9693447854367478,-0.9915660434206819,-1.0243429329621632,-1.02348302669259,-1.0328399032455395,-1.0580063395006005,-1.084843269926073,-1.106976185331367,-1.1332003511644886,-1.1480564353835867,-1.1717053157959292,-1.1824846058234628,-1.1975095935807871,-1.2048832549188082,-1.2290333609520194,-1.252538697343466,-1.2710100973750895,-1.2974273257393778,-1.3092157893539091,-1.3134132258221627,-1.353917224399865,-1.3746809101638762,-1.373771547010265,0.14929186480545273,0.14689716339164033,0.14968601588190839,0.16548031467513852,0.15441393386636273,0.13345435367170896,0.1363829670691884,0.1333797950110686,0.08900551452975947,0.08906050293774424,0.09717225948667278,0.10452706272427273,0.08281691458296012,0.0989864548295434,0.09248707639553222,0.1005788469726702,0.05382487816978093,0.06096813564859068,0.07500181037549453,0.07337966227849477,0.059478877803677645,0.054307940698753325,0.04817909753307034,0.0839616727907723,0.06860625661498064
0.7143192044254266,0.7089675776792029,0.7945213849789208,0.7992574030597538,0.8009056630866744,0.8013663080572155,0.7992741302448948,0.7885753736500841,0.7785777895682812,0.7676166838514353,0.7500938775747664,0.725779829604084,0.6940907158914067,0.654949050800701,0.6109480774221411,0.5527554482575466,0.4697910268513903,0.35650540706876177,0.1884519324969464,0.6283195613992925,0.70885309720916,0.7671584133383946,0.8089841984061722,0.849048518996791,0.8902416466314867,-1.3678786069426228,-1.4006119900957519,-0.9608227469580359,-0.9869662003007367,-1.0134236608967842,-1.0125162530896492,-1.0264304609473818,-1.0516564061677356,-1.080758174164777,-1.1011500181193985,-1.1238306197312533,-1.1444893217570073,-1.1697079935336105,-1.1711812325928501,-1.189409234766882,-1.199958245486671,-1.2247939886738137,-1.2466704368322545,-1.2680093301978774,-0.3594218934333463,-0.39237372403451093,-0.41481154441747653,-0.446127766272294,-0.477563004054985,-0.4873393715871758,-0.3434485689496748,-0.36694056018211607,-0.35728108851310136,-0.38756959043376804,-0.38587169087433454,-0.400015069826532,-0.38587458228657323,-0.4144772084235691,-0.4261762567278741,-0.4256682007514283,-0.4400693224282358,-0.44490931802742484,-0.44144822364719055,-0.44476351976162865,-0.466039601412838,-0.4507157878341643,-0.46631948740519985,-0.49225522081762924,-0.4807487976310214,-0.4840353736450351,-0.48419161995721477,-0.5092773148948062,-0.5524384480382488,-0.5352795919365202,-0.549519601802158
0.5122351528120473,0.4968489110220172,0.564257634862049,0.5565434311805337,0.5435261361523804,0.5257150271803025,0.4999722041066864,0.4602375576110931,0.41027906230863187,0.3562702112384796,0.279879266781686,0.16813405141507787,0.008604001824660479,0.4282016780557853,0.5052730167646513,0.5544952772665226,0.5889547255385411,0.6211346683563519,0.6446948101852074,0.6662854023184962,0.6838384661765574,0.7047762260710843,0.7188109026451556,0.7316004619901276,0.7479954230320992,-1.3663086876194908,-1.398757591949538,-0.9575699338824638,-0.9879291197925226,-1.0153661188574392,-1.02242139582298,-1.0351311295628416,-1.0583813329174174,-1.0797710128345632,-1.1024130949224098,-1.1319288113553023,-1.1487440255915908,-1.1688591166776514,-0.17351930377917524,-0.1946485321681302,-0.22515074659857415,-0.2640105326868211,-0.28709282748016063,-0.3242040411435991,-0.3618610595478076,-0.3961881729401259,-0.4196718170577215,-0.4475903518635271,-0.4744612408883889,-0.4917979279682919,-0.5392470243339225,-0.5315788771815625,-0.5341937742938019,-0.5419657407904852,-0.5620141692765983,-0.5841337867256012,-0.5787064354976315,-0.5880460608769901,-0.5936883242734968,-0.6042584591020201,-0.6257743883697785,-0.6016549783199269,-0.6093645775684777,-0.6267542950374987,-0.6262097048228062,-0.6450700715898259,-0.6706210311378992,-0.6923810690672709,-0.7014258937818877,-0.7400218838902287,-0.7389708229249579,-0.7592854928432251,-0.7657460909164334,-0.778050854421176,-0.8093975637868073
0.40224145629426733,0.3800540059896655,0.434301413384007,0.41687373385936266,0.39235102377449094,0.36111653550404066,0.3169492906016659,0.25115038148328156,0.16322721950566724,0.05241786402969466,0.4011802778255319,0.4637542904441126,0.5005110211552894,0.5351711906557408,0.565767834719272,0.592620913235967,0.6122962208944449,0.6319122331529534,0.6421401319528448,0.6524710647144478,0.6585224246241179,0.6672899655157543,0.6683109840988543,0.6701621067716849,0.6742233839398787,-1.376428258121449,-1.400335397489919,-0.9643177247294646,-0.9962968406288689,-1.0107368934811756,-1.019087586437357,-1.034728934322499,-1.0592921494291592,-1.0802371149393395,-1.1010621669353253,-0.06316667080767549,-0.10975007238007649,-0.14895613040445038,-0.1745409880017873,-0.19462011468262347,-0.22399438490993312,-0.25933784722115333,-0.28476699746143064,-0.3296485017096545,-0.36489237223490517,-0.3918302758934504,-0.41222653256210445,-0.450153229729563,-0.4731943272298162,-0.4934774259926882,-0.6869100401893916,-0.7106102314149855,-0.7274679379614397,-0.7050013747671372,-0.7158202534342245,-0.7387148891659884,-0.7432994963347614,-0.7534921228367512,-0.7612428960624991,-0.7660482543387378,-0.7706398893566194,-0.801188061687421,-0.8040834179910263,-0.8095936049493757,-0.8549445996934706,-0.8660087332144277,-0.885645738880592,-0.8950269205417548,-0.9301360495488755,-0.942456290438585,-0.9488275907448099,-0.9687471528467562,-0.9823895502619918,-1.0189064248382478,-1.0324131103420977
0.7709269128269345,0.7715569169978542,0.848171011805334,0.8575223270018837,0.8655180162491553,0.8742920298058705,0.8817310801968888,0.8830460698209958,0.8878725183590518,0.8905159339846471,0.8925416528205532,0.8897431022035098,0.8858988520666135,0.8815108255538636,0.8775616313433265,0.876294231002333,0.8680066637536306,0.8587457399941254,0.8467740300010302,0.83208407142834,0.8152723573876884,0.7995932161031831,0.7740407339694096,0.7464494236837551,0.7175688939010063,-1.2687880721658158,-1.3004306796293834,-0.9673521820834461,-0.9910608790539972,-1.013052323588471,-1.0211523378964689,-1.031039819202253,-1.0567812137749246,-1.079161811785172,-1.100621470614621,-1.130942018321363,-1.1450275103978944,-1.1713955968096248,-1.1833970756343248,-1.1904104323764413,-1.2038167254363856,-1.2226065796664438,-1.247989329906037,-1.2726599147549722,-1.29566002582271,-1.305156215702193,-1.310079605524777,-1.3493349788234852,-1.371736595922522,-1.3773851841742797,-0.9803529508979868,-0.997448842979381,-1.0088321141880223,-1.0237204327209377,-1.0247144758577698,-1.0438402145509107,-1.0487326845448937,-1.056288670432692,-1.0720080932722271,-1.0926195600787612,-1.0990468473972799,-1.1074480757001905,-1.1171820202423575,-1.1242259486071602,-1.1333470386456255,-1.1436089058465837,-1.150779621529981,-1.1627532140066335,-1.1687300547961303,-1.1729991266187412,-1.174924625087705,-1.190694628881436,-1.1913446696730818,-1.1966379656980297,-1.1889942796793722
0.729142344559045,0.7278740343042125,0.8018650987345364,0.8101728699738625,0.8158013885270149,0.8223502946258714,0.8269284625613804,0.8258730998197363,0.827070100934197,0.8282518863528437,0.8267252899653651,0.8218705353089939,0.8127465427814914,0.805244506270048,0.7978558398880612,0.7915743879588306,0.7787497038800768,0.7638336394149245,0.744323344440142,0.7212926672973978,0.6943496660068327,0.6687524199214704,0.6282514833006482,0.5843154298438106,0.5344930376421225,-1.2755966790848074,-1.29284499197821,-0.9649213888630114,-0.99382417908272,-1.0075060009868335,-1.0202970568916845,-1.0343818821817345,-1.0542190925816495,-1.0828106703609528,-1.101792031858745,-1.1314252164161083,-1.1553385747616456,-1.1697169771682445,-1.1812196833559692,-1.199864504145788,-1.2061047465728867,-1.2302332938460938,-1.2442606027521037,-1.273070810423878,-1.2942645795477092,-1.3113785701876568,-1.3162405791069072,-1.3504475550998254,-1.3739737444617068,-1.3828575813372408,-0.6825694985443891,-0.676776380331839,-0.6833822351018077,-0.7020172465750443,-0.7079591760070185,-0.7091634972205604,-0.7248077794877681,-0.7271045254880125,-0.7352088537770396,-0.7521574707575513,-0.7487679704539315,-0.7751420448637033,-0.7710720981147741,-0.7778223276115142,-0.7886649698798126,-0.7830050037613089,-0.7835524719615552,-0.7934461496648229,-0.7961736224702018,-0.8191009170745872,-0.7848297645703508,-0.7878831832820187,-0.7892537013491223,-0.8034511384218227,-0.8092643838497475
0.6420186428335147,0.6377396730423236,0.705205922397153,0.710879708774082,0.7143326024859094,0.7168509533760415,0.718268037336762,0.7121720318843253,0.707068021970839,0.703832725569683,0.6985079615211369,0.6863138298595353,0.6713375613676115,0.6575618623444109,0.6444850639901164,0.6283583630023637,0.6056219011409931,0.5814976791276144,0.5483935310739954,0.5081224363428705,0.46130513426873015,0.4106636572684716,0.3443587417774747,0.26236289597986684,0.1582763801105717,-1.2729818965573014,-1.2922332637361624,-0.9618185997044366,-0.9873156000086254,-1.0158423116594864,-1.017089171231119,-1.0362154134235328,-1.0579064747999476,-1.0865828556117434,-1.1010302886961505,-1.1270282094227677,-1.150595895830439,-1.1710907544781233,-1.1810411848882592,-1.190815728075623,-1.2059067987624192,-1.230647203849291,-1.2468411431142352,-1.2716145485658557,-1.2973356528613165,-1.3069954171084046,-1.3137356414546255,-1.3490813026909552,-1.3684287047079826,-1.3820736361658712,-0.8020259186042581,-0.7846495098889341,-0.7988114048081171,-0.8263017521495003,-0.8278600580547609,-0.828830047211907,-0.8432114607584982,-0.8560114152006526,-0.8663154770283861,-0.8709238632254703,-0.8864403517296577,-0.9021134784458866,-0.8940008948871339,-0.8943453499579385,-0.9092080995235778,-0.9104477802427602,-0.9201695665890989,-0.9238756964614325,-0.9235579520611629,-0.9233783086975997,-0.9447833762701948,-0.9312959948542641,-0.9337833479208164,-0.9278790869894353,-0.9294638582999406
0.5724329790406834,0.5662460504235749,0.6283125104394038,0.6312223763126084,0.6316807642271424,0.6324363486478528,0.6289141271424884,0.619314074603503,0.6088452047666235,0.6022603243505746,0.5916748785059295,0.5754503111769458,0.5537993588656756,0.5347497076857596,0.5151158507685285,0.49061900790323343,0.45751631582006896,0.42329908485063256,0.3761536094404698,0.319710331944092,0.25326981329325793,0.1728363972485639,0.06353920843938371,-0.0896576877780145,0.38914213079675253,-1.269584605983439,-1.2990115545213656,-0.9632217720873884,-0.9935252996475887,-1.0112123693687396,-1.020140093703963,-1.0329025389710134,-1.0592966590728758,-1.0824849719895469,-1.099786538716961,-1.1269935160662403,-1.1491406649160771,-1.1728483384524482,-1.175387311324098,-1.1959738353141998,-1.2054616077555815,-1.2298143664651218,-1.2497262587557099,-1.266612357882741,-1.293258047630522,-1.3068636355236527,-1.3127705984274374,-1.3515102647000534,-1.3705054075944694,-0.42538723738529155,-0.8259953761292371,-0.829151802526699,-0.8320110084806625,-0.8519317631555088,-0.8543351954077528,-0.863195894038385,-0.8711760325519468,-0.8799007554395544,-0.8821613846957337,-0.8998265984476195,-0.9067636116934492,-0.9064324283622935,-0.9225853142678094,-0.9316069370400659,-0.9239611958013744,-0.9216953493109601,-0.9393081007439263,-0.935112048281411,-0.9411488454495686,-0.9322019569530442,-0.9422803608634239,-0.936621032260245,-0.9446540879649478,-0.9327837060300872,-0.933205036307151
