-1.376063393057817,-1.3742208131421827,-1.3679852005032438,-1.365863888206711,-1.3638760602322997,-1.345840128293032,-1.3359123191627227,-1.3332738684058205,-1.330934520911896,-1.3218151122257367,-1.3245411327570245,-1.3239823089508962,-1.326470489573583,-1.3295435137141711,-1.3230708596569047,,-1.3171815726418143,-1.310757699879035,-1.3004941521977074,-1.293590805997508,-1.2891856897571987,-1.2842237611331717,-1.2734456936511422,-1.2704384218746638,-1.2599703980691677,1.0349041519365636,1.0066329990491711,1.0193686697420565,1.015835670372784,1.0207500026619152,1.0217130359132691,1.030415996745996,1.024660585626542,1.0331007405341497,1.0356090430498228,1.0326847292291343,1.036051796337447,1.0301219990109585,1.036164122892343,1.0426771324002488,,1.0361829938561997,1.0348529803158912,1.0461767730430893,1.04081145002998,1.043226259042116,1.0418668279144299,1.0417919838645116,1.037494394533809,1.0334056703743715,1.0540954532297526,1.0563165737917881,1.0598315174840696,1.0656087489756016,1.0712853488075713,1.0754860123085577,1.081108038212483,1.0926086867765334,1.0957741636006004,1.0971382556459899,1.100304204199352,1.1079635557917085,1.115569330900226,1.1274228697150699,1.1395980657109337,,1.149687175753942,1.1546364281548789,1.1561530621880918,1.157021977725347,1.163936850745013,1.1705544462704771,1.1786885830262832,1.1880758329802912,1.1955826852584668
-1.3486863803186906,-1.347840964093314,-1.3351647818117007,-1.3336491930224297,-1.332540114352819,-1.3144178122350816,-1.3065909728312057,-1.3050465467805248,-1.303046927878377,-1.294414596414349,-1.2950483624066789,-1.2970084672032298,-1.2973315435240038,-1.2990886373628827,-1.2930794462918411,,-1.2857209393885873,-1.2814953283239017,-1.2748862777845682,-1.2658024784136048,-1.2619487836000132,-1.255968391664125,-1.2461172670668519,-1.2419478734622218,-1.2315881428959947,1.0421591725814319,1.0017937697186545,1.035082898374848,1.0381982297996315,1.0327824736652595,1.0367378091544819,1.0400474293988575,1.035067575618524,1.0419047827884362,1.0396794929374267,1.0417306271391054,1.041217879670152,1.0387734310646568,1.0518189324795604,1.0565047660686948,,1.0453535639582734,1.0440044260853305,1.0470060758151785,1.0435629686721972,1.040702334057785,1.0452935326368815,1.0455505095526927,1.0439443205285361,1.0432923887756722,1.1978279602571322,1.197742101188993,1.2029239268487184,1.209592536926774,1.2153656175790304,1.2195939383561818,1.224157371119152,1.2360540059542715,1.2386268123469468,1.2418120492437728,1.2457016458237604,1.2510888608995037,1.259391108653925,1.271128301927335,1.283648388165073,,1.2958508030555937,1.298329899488429,1.3004657471475485,1.3014500664382487,1.3083547721289983,1.3156447121632744,1.3246773634342293,1.3344644916351485,1.3416919201772115
-1.2690232613251982,-1.265829598057287,-1.2622924170083016,-1.2630451840420196,-1.2606731052544984,-1.2483015700392168,-1.2386005499768675,-1.2383238813833746,-1.24189056302666,-1.2329022181096934,-1.2339379497601004,-1.2335353058050762,-1.238213447020986,-1.2395599263067616,-1.2323172292329332,,-1.2250160570724575,-1.2217876792977398,-1.2146964199799732,-1.2040253408925117,-1.2021614142229748,-1.1950699536206983,-1.1869903868454397,-1.184577550777083,-1.1739948656647639,0.9649236015239013,0.9351450122126217,0.9474938301277096,0.9485640273690845,0.9489049314962291,0.9543885827226628,0.95674465136119,0.9493096909392506,0.9521228615374495,0.9499435004273946,0.9567726419906664,0.9565318741583282,0.9467527097195126,0.9603661503844978,0.967542260256573,,0.9567109209683418,0.9552437920893625,0.9707486932466901,0.9696993539996505,0.9637004424717337,0.9674933590606511,0.9712810499469828,0.9677063264060219,0.9641991795876987,0.641039828616676,0.640493124525159,0.6431168070558998,0.6500240373323981,0.6533284419071835,0.6575563547039712,0.6616686527939758,0.6695777852192779,0.6723722918215892,0.6762400576621485,0.6795900345010514,0.6863786380024254,0.6915609255238231,0.7002428094230735,0.7085672375764611,,0.7173643053403702,0.719404973348462,0.7221237723002824,0.7242554008951341,0.7276723309141042,0.7315556540336384,0.7380344310796643,0.7453796002595704,0.751500770973288
-1.1307320349935395,-1.1172379652902826,-1.1254746348292075,-1.1276160678559535,-1.127720137025912,-1.1150196146784508,-1.107703807175878,-1.1124100793137992,-1.1087363729567576,-1.1051574958766273,-1.1063788848986307,-1.1098707517045852,-1.1122664057379086,-1.1140608177316562,-1.108880980664874,,-1.1036852222161713,-1.1006912154642237,-1.093824058042922,-1.0875181527282884,-1.086409297550126,-1.079597175012663,-1.0707321287423277,-1.069650522833467,-1.0610962899347869,0.8534648075457246,0.8409294949782914,0.8282098082791014,0.8284158692114767,0.8297764751693737,0.8384263857363988,0.8419628192152548,0.8338638964042608,0.8465917418018343,0.8335413623928071,0.8450821599628671,0.8392263908923896,0.8389460197955705,0.847508334312117,0.8522385096946699,,0.8513441052248649,0.8495216644439921,0.853600976242263,0.8548248650649103,0.8457817386447893,0.8533424280600198,0.854476215731043,0.8553773458800851,0.8537214164436054,0.005141460973610202,0.003762771614809106,0.006278314692735154,0.010670150502992115,0.014163379762272466,0.017100459310907003,0.020669206937524883,0.025033504551207956,0.029225561263118004,0.03635407155159819,0.03937013801136137,0.043405892437522235,0.04637260094846933,0.05202943769877515,0.055595980823418115,,0.06155098652315205,0.06437310357954827,0.06663045315907698,0.06818081798940984,0.07180413969091014,0.07469178679143428,0.0758732729575205,0.08054392529471444,0.08299348807492593
-0.5772470710848333,-0.5542356293574282,-0.5697438719851687,-0.5921526728083003,-0.600663936548883,-0.6024221988548799,-0.604968024471641,-0.6110892060872992,-0.6170953461345882,-0.615009425251672,-0.6237860062317683,-0.6316842784480291,-0.6378916592630416,-0.645122316278564,-0.6477172054572583,,-0.653715050140624,-0.6574682050403322,-0.6583420919864202,-0.6589758817921737,-0.6598592801879406,-0.6608246180828262,-0.6612863027733042,-0.6598373070326216,-0.6576598483972298,0.8562188420567756,0.8221074123140942,0.8438809762430818,0.8401881757104858,0.8512144779598192,0.852782843776776,0.8567666929749519,0.8561188727748862,0.8596303238749138,0.8595526620362349,0.8630477005556255,0.8661204489114909,0.8576185489628695,0.8643462771263283,0.8714025414840683,,0.8616951375185454,0.8635608336929921,0.8648134255050053,0.8655096321625295,0.8630950879872956,0.8684590857364802,0.866827759438406,0.8661059409418158,0.8628060473684505,-1.6442329059763594,-1.6366713267436603,-1.6304716596359508,-1.6274989206070563,-1.6205211192995723,-1.6142932859450223,-1.6095278978288636,-1.608002103802634,-1.5965738355111276,-1.581182944284882,-1.5722606018493843,-1.5645184983683287,-1.563229196167406,-1.5604733432738378,-1.5630498199273215,,-1.551364335658708,-1.546312861357632,-1.5384830638816898,-1.528188917823269,-1.5239881839999856,-1.5229256528184638,-1.524837520642389,-1.525108081709461,-1.5255246891476382
-1.1221214838627251,-1.1162789062938043,-1.1155033735226982,-1.1182629381230142,-1.11621651643102,-1.108675565610314,-1.1007375221351565,-1.0996764723275467,-1.097171098532061,-1.0910296401404842,-1.0915814035113443,-1.0940537845851266,-1.0983046214438361,-1.0989847284278318,-1.094456470192486,,-1.0888388519641208,-1.084799524829164,-1.0797213229051774,-1.0712839773374534,-1.0679631579070814,-1.0632130846693173,-1.0547835465624775,-1.0507613555493236,-1.043666090551367,0.8321248397796961,0.8143955073442504,0.814280674412188,0.8131448820126452,0.8182121342402665,0.8170060607429905,0.8128069506779507,0.8125007285879459,0.8253296801990833,0.817627523243156,0.822061346748562,0.818464219720921,0.8091725404386187,0.821390056855031,0.8221497604784548,,0.8284425560879529,0.8237784342955896,0.8281183681665244,0.8294372286430034,0.8342235899853244,0.8351844546668556,0.8320167771773967,0.8310695864562095,0.8313099314300859,0.6800363253294643,0.6826968332360958,0.6855553863886877,0.6919000879467465,0.6972205639798358,0.7002980586725179,0.7043215419745089,0.7130332293622638,0.7171382234583781,0.7197540946515251,0.7237444275059108,0.7297006389248087,0.7360985758318379,0.7457012724353878,0.7537714976427947,,0.7629086802218009,0.7647365542692836,0.7673812115392944,0.7700221806411804,0.7757090954437098,0.7806097308357677,0.7858699957933897,0.7936731488156195,0.7989291250089743
-1.1493272749449617,-1.146051103790562,-1.1398691930961626,-1.140600685562056,-1.1409630821051409,-1.1270213893286587,-1.1200669063233732,-1.1172151709969278,-1.1150314395359882,-1.1069158494088172,-1.1100991266605458,-1.1112049684145142,-1.1135051970173175,-1.1148614097102671,-1.1094688740127885,,-1.1040876128189983,-1.1067606816696949,-1.0976973881581775,-1.09077412560022,-1.0861569605103487,-1.080285339846113,-1.0731850454085199,-1.069263295987742,-1.0603893768917994,0.8825708310469883,0.8522076671178004,0.8789231076677041,0.8808271612981875,0.8788451121555173,0.8815407282446325,0.8860658464999875,0.8772826752516482,0.8885331464951716,0.8838500175557223,0.8852034343600559,0.8814332422769344,0.875268644181618,0.8819854844826862,0.8904656209900108,,0.8833377644396686,0.8780776201847876,0.8897845800944799,0.8861191591102621,0.8833761673705883,0.8868390057130705,0.8899615282892146,0.8809304690706885,0.8795022101722975,1.3327215864617878,1.3330347961645164,1.3375396980244822,1.344633879486884,1.3489584512833703,1.3543422824630706,1.3603097207301689,1.3731611533117631,1.3764098201359574,1.3761164094736984,1.3786221765833748,1.385913757119617,1.3965671310233023,1.4078282464131406,1.421182618073938,,1.4318431171496862,1.4341735504695798,1.4364301061279738,1.4379545135840306,1.4440483484606637,1.4516389243020926,1.462508447379984,1.4734937146962404,1.482683412043264
-1.0851978231232837,-1.0783449567597012,-1.076460566358252,-1.079143385123024,-1.0782582059320218,-1.0639426600263062,-1.0567475448163743,-1.0554250046183336,-1.0552049972427548,-1.0467467178816392,-1.0502130357364807,-1.0518769214103176,-1.0551753600812608,-1.058315713130081,-1.052580899789478,,-1.0539176706799784,-1.0486326153794137,-1.0417321165637765,-1.0333006013038952,-1.030988456661234,-1.0267170466130866,-1.0183441017340122,-1.015797937639598,-1.0070915539483472,0.8179930176770628,0.7958491681944075,0.8051470172782863,0.8072791628147601,0.8165703284613535,0.8217294475006995,0.8236538618936521,0.8181995566220539,0.8249051571758995,0.8211450979630441,0.8223018704620136,0.8202191235849269,0.8129311814106152,0.8177258456213455,0.8254325159233946,,0.8152105186999042,0.818245745160805,0.8217612618887989,0.8224307892313828,0.823040320854388,0.8225649836170585,0.821955339636132,0.8192450279996849,0.8185829873499525,0.958507299013114,0.9594989004542258,0.9634938118765558,0.9684199900534776,0.9730928826121932,0.9763656430550377,0.9829622123733326,0.9917194330248139,0.9939015849785968,0.997075557995012,0.999442943042052,1.0050553432587186,1.0139418293961464,1.0230572767827268,1.033476194546452,,1.0414090581843274,1.0439081219763136,1.046648867271989,1.0482707964787497,1.0537790231107476,1.0594605633569596,1.065985024416578,1.0751808279796755,1.0802312617504022
-1.001619590513007,-0.9906455827566875,-0.9921292093570108,-0.9963176516137273,-0.9965495816377904,-0.9859601618971559,-0.980055134609317,-0.9800303034202102,-0.981505968201021,-0.9755175649532738,-0.9774356213584884,-0.9797821863912761,-0.982460714929469,-0.9837600006478422,-0.9802035698533845,,-0.9772518671224625,-0.9742393695933318,-0.9688350073528339,-0.9695235526648438,-0.9662178789088559,-0.9599351906006048,-0.954033548483163,-0.9506304098453544,-0.942071902712269,0.8025619856664578,0.7724639546060553,0.7939896478163256,0.794383575327935,0.8012065566822106,0.8066934253958367,0.8061414597510842,0.7904487479256584,0.797033021751203,0.7962542207289257,0.8019704621721733,0.7985708412194266,0.7942498004689613,0.8040374935579371,0.805156962701016,,0.8038078141677591,0.8014997604351841,0.8079813561657969,0.8037609595050188,0.7984746540200114,0.8018720259592568,0.8082406054468583,0.8054740477340957,0.7989229911406016,0.2285521208618593,0.22971245047458805,0.2317072524237834,0.23432100784560916,0.23870197319114095,0.24117252477390927,0.24459814719890474,0.2491307655249933,0.2543756830900425,0.25781055104905615,0.2620892385726824,0.26665234106404234,0.2710206591551229,0.27597126228943725,0.28193507160066505,,0.2862305557838063,0.2885299385927303,0.2915027490998591,0.2946075002728395,0.2975105119615421,0.2998130423296175,0.3032349361481707,0.3071386250316434,0.3091104659029667
-0.48771966597508126,-0.46200391896930304,-0.4841505133605455,-0.5050455086330025,-0.5172596147325539,-0.5174410450340022,-0.5209199735517334,-0.5272048421568962,-0.5336334333810722,-0.5383620787188924,-0.5455872770209296,-0.5554279530040576,-0.5595015096945357,-0.5657497030669069,-0.5661196561695077,,-0.5696619035267629,-0.5737124271168721,-0.5746024430573275,-0.575910666652238,-0.5809232205786374,-0.5812196916660937,-0.5781213595968315,-0.5806168158029176,-0.5774470738893438,0.6717871782248934,0.6518021203544911,0.6579413573780465,0.6561562514636256,0.6550732609532609,0.6605154523169547,0.661685414923066,0.6593223745224306,0.6635120232643118,0.663632388124972,0.6638669510061034,0.659128454988906,0.6582571594424792,0.6676350542616984,0.6736658255360197,,0.6798312939326664,0.6708643160457338,0.6808963210626008,0.6735196985624894,0.6733592139435859,0.6805285585552419,0.6834707562236767,0.675110682228201,0.6774723433364462,-1.7278764324570144,-1.7220853316843803,-1.7178034028013967,-1.7149401715052037,-1.707965741584015,-1.7054962739309092,-1.7009023494998359,-1.7013889583772022,-1.6907783635486835,-1.6773794115538592,-1.6698163115184332,-1.6638693851089845,-1.6622837453051518,-1.6628863496184416,-1.6657107804258582,,-1.6590431389887934,-1.6534645041725002,-1.6452415071156683,-1.6375158667795089,-1.635763171876845,-1.6346615886194142,-1.6410471219096985,-1.6410660112497402,-1.6416233531312099
