0.48836207317996383,0.5305706892169368,0.47867587833543723,0.4762931440741056,0.47478575090415376,0.4744958363821965,0.4739379702381612,0.47296669316316553,0.47252646569237555,0.4716476909134215,0.4712713288759076,0.4704865988315632,0.46987416348254385,0.4691875280166542,0.4685713370070843,0.22844456433072224,0.4671228337524056,0.46715154567100825,0.467469541811532,0.46648978506648575,0.46626884109743116,0.466152397688937,0.46574621892763446,0.4658009824784486,0.46360640812120124,0.5202229657256581,0.6387408430628367,0.46950384211588275,0.47044769898208316,0.4786874934568667,0.4851132536167859,0.4900571120018983,0.4944868850226052,0.4990473967152455,0.5027066040517775,0.5046111181219362,0.5069929775987293,0.5082406108823966,0.5097678167642192,0.5105035090366989,0.8784152798129757,0.5133499626234501,0.5144663878420996,0.5156896186344601,0.5158710518251137,0.5166486809677724,0.5164663956649218,0.5172111408768642,0.5168286193743163,0.5170396178771672,0.7918050958674723,0.7910575189626687,0.790462618972942,0.7900534984896659,0.7900402694199489,0.7891886551485303,0.7887539695357404,0.7879926348345618,0.7876126215959856,0.786923660120447,0.786543272697994,0.7864074061385775,0.7859903516581275,0.7853597627189144,0.7847119918125252,0.7842922430816355,0.7839290109909216,0.7834153663083816,0.782717383977829,0.7822635645536167,0.7816390740697505,0.7813917821817284,0.7808589383172944,0.7804586243100564,0.7804014871546219
0.5792381577942436,0.6184696239263587,0.5707786158141985,0.5684468177392077,0.566275799371958,0.5649103230013921,0.5641074783458393,0.562742339269704,0.561792230869024,0.5604752625373237,0.5594363260672068,0.5588189277717177,0.5581762308298721,0.5572310792222694,0.556642340943192,0.35548124163612727,0.5547123164168326,0.5522063393833818,0.5523268814638413,0.5510114281125027,0.5514401808530778,0.5509003773931553,0.5504251883370799,0.5500614903692167,0.5504927071143655,0.504687151179152,0.6239988742125456,0.4523849569621304,0.4531428753455784,0.46171982293147706,0.46836322835698574,0.4730093495970318,0.4772839930576719,0.4814011541087116,0.48522441628067475,0.4878743562995844,0.4907492283852194,0.49225554625942,0.49410470319250627,0.49535088272201,0.8514981144169999,0.4976034697237215,0.4985800769860873,0.4992139238426187,0.4996985161499607,0.5008183571688001,0.5002347027625903,0.5010000431834359,0.4999021029143493,0.501324413267382,0.493214384414137,0.49302579866291385,0.49332500334373997,0.4936032333219069,0.49405096825811246,0.4940473832299235,0.4940030907976558,0.49419431448355056,0.49409621576988183,0.4947822231422423,0.49453574618318186,0.4952674852359813,0.495377097424206,0.4955274230191371,0.49554214646362293,0.49577978822148605,0.49600704413331176,0.4961676725814357,0.4961432514641064,0.4965289306154901,0.49662915673737906,0.4968644754516909,0.4973350780992156,0.4978596536597655,0.4981374384769195
0.5122013790638462,0.5536390576949302,0.5030772750712202,0.501216578608485,0.4998207852555936,0.4996342464595003,0.49906505028457815,0.4981860829884539,0.4958672894133471,0.4957866939693787,0.49590054959620034,0.49556863767781323,0.49503826774080295,0.49463579260941515,0.4944021264509999,0.2663906224124304,0.4935495164502015,0.4940505245817022,0.493887985384049,0.4928364555116289,0.49275609595198944,0.49239621057142813,0.49212448868784264,0.49212145781059036,0.4922054656443038,0.5139865437381735,0.6333167286900754,0.46389718950891196,0.46510660058432884,0.4728312995035815,0.4792546486764835,0.4836241486657965,0.4880711156492348,0.4924048379455363,0.4955031006856206,0.4981452250183549,0.4999519041642104,0.501375184516713,0.5034896279283388,0.5042621723480982,0.868310922491063,0.5076563969532379,0.5089229179283761,0.5097105091915746,0.5096390384115067,0.5101376863027445,0.5094713796410832,0.5104103569841102,0.5091639614290369,0.5104767200178031,0.6530647135240626,0.6523036856997155,0.6515718328014426,0.651006321750323,0.6506077270565536,0.6496962277661948,0.6489182886363363,0.6483914093193572,0.6475475537730944,0.6470482514597977,0.6463116530467161,0.6459461528047576,0.6455350998342233,0.6446998108471309,0.6440049131863459,0.6432049200953038,0.6424700878880598,0.6421439768799502,0.6412022939339748,0.6407361729623169,0.6400420461041998,0.6395647511306919,0.639042313698627,0.6385072501834861,0.6377941958227336
0.5145824057170927,0.5550914395405968,0.5048462804353733,0.5034699959975981,0.5016990171199112,0.5016937241525383,0.5014175996357793,0.5007809680331334,0.5005465398984441,0.5000503196299846,0.4977220005493237,0.49792501543670653,0.49755234906410806,0.4969551167005761,0.4974092124464846,0.2705215896582587,0.4962701552708566,0.4961846073526388,0.49604593401522123,0.49552773724443,0.495784593005304,0.49533032650690245,0.49544409304765935,0.4956975249354514,0.4958804303166602,0.5110572835469345,0.6296295638754319,0.4601233171588998,0.46149799207048836,0.46945083678130095,0.4757377443644307,0.48048117866506646,0.48489721547936515,0.4891414758128166,0.4927174842137824,0.49495406423478927,0.497127775424859,0.4986196727955276,0.5006594394580174,0.5013548037535513,0.8628980226776007,0.5044120269108215,0.5052550912186555,0.5059154992141992,0.5066250365330048,0.5072617311144071,0.50725318380495,0.5077701221880332,0.5072444948124183,0.5080110096856186,0.6229787241116949,0.6221996919226136,0.6213046298106129,0.6205530868515625,0.6198915634564734,0.6189600163548095,0.6185978960653564,0.6174966313357926,0.6168206426928817,0.6164875581856606,0.6156166154581015,0.6153163593584168,0.6150042396486093,0.6139743635177783,0.6131531945116819,0.6125471962118247,0.6118611819537607,0.6113137444709169,0.6103975987943953,0.6098729053764957,0.6091889557042363,0.6085548724746639,0.6080113393742632,0.6074404483018663,0.6069063174405356
0.5348521621142694,0.5756760417872968,0.525557365326712,0.5244369179411237,0.5232091219898862,0.5232097401486797,0.5227056469061679,0.5224138625287935,0.5221424245290862,0.5212354852654641,0.5205426715501531,0.5201635056363756,0.5202500137498802,0.5195412961346619,0.5191635208934642,0.2983958555965813,0.5166270565894422,0.5163347314576185,0.5164313125502318,0.516027921639747,0.5163871119714898,0.5160485706088096,0.5163931584053856,0.5160011982483468,0.5162757744947584,0.5011530049076462,0.6217161208733246,0.450426208896957,0.4518274359553621,0.460488244064849,0.46682167998104707,0.4716469772234432,0.47643185859728376,0.48075300832707585,0.4847486922771676,0.48638919203261677,0.48850925802278977,0.49028388372827497,0.4922967706218037,0.4929899057032283,0.8476004555458773,0.4949392327263571,0.4958987461100005,0.4971189131468921,0.4980559229309935,0.4984677938663971,0.49855565865166335,0.4986911237353756,0.498185786211167,0.49901137761886366,0.641453294582317,0.641002995030127,0.6404750621232216,0.6398052152634026,0.6395125424732724,0.6384545039546436,0.6378724219010383,0.6373611183554617,0.6365293848288811,0.6361438283412229,0.635345064729127,0.6352441637757842,0.6347409862710105,0.6339040348861706,0.633279433003465,0.6326971072480818,0.6319695000693333,0.6316344959350477,0.6309329449438907,0.630636318346971,0.6300081448660544,0.6293441074810833,0.6290232462843042,0.628581485276408,0.6281138555145809
0.5230399558479846,0.5632276561949183,0.5138289727376275,0.5125151323390682,0.5116574613827325,0.5109938965800183,0.510498934885284,0.5102131860010672,0.509967087953008,0.5089946892850463,0.5088135948018362,0.5088030118988272,0.5085855977125036,0.5080762170162245,0.5057220412366377,0.28363288005797926,0.505666641974436,0.5059786022788799,0.5059865195003397,0.505196945119117,0.5059219732128284,0.5056702611595583,0.505304037060867,0.5055812640819326,0.505890018099656,0.5078178039387733,0.6264192608514363,0.45710013390736387,0.4582342364054427,0.46671497625634095,0.47261530749956926,0.4770863130223123,0.48161397438932796,0.48624778389318885,0.49007481232911393,0.4919648355299491,0.49458761692105857,0.4964397181739228,0.49808771742280594,0.49842527957617433,0.8570871379148042,0.5009591797884286,0.5025737036293783,0.5032651800335051,0.503812768973391,0.5046268156050314,0.5041741401788012,0.5043595288613243,0.5039280150524919,0.505345548255349,0.7440723888465302,0.7437289881916298,0.7429959491685594,0.74240041814208,0.7418623297822258,0.7411607768792079,0.7408659947597567,0.7400757638186306,0.7394291228344745,0.739063879362301,0.7382375118968154,0.7379151703685194,0.7374405355407241,0.7367261823814486,0.7360306928269642,0.7355383190842177,0.7347960204347563,0.7342659127280386,0.7338665846470178,0.7333902930570613,0.7329311743902389,0.7328549275826468,0.7323517528536518,0.7318688121758683,0.7310498109580372
0.6326452868012709,0.6687567060639594,0.6263700875469596,0.6241043586302126,0.6223337033456815,0.622031404521401,0.6212169588767935,0.6197129744753838,0.618959696397809,0.6172494191361437,0.6164502928511268,0.6156000306271281,0.6149637390355593,0.614156411762572,0.6137739760875078,0.439612807560664,0.6125888778179416,0.6120508453800184,0.6090737211424155,0.6089235310821337,0.6087914211794327,0.6086807328195931,0.6085388246694876,0.6082826936703611,0.6086117691179922,0.4870611214146739,0.6078011494538478,0.43512241857989403,0.43668819022618033,0.4455356470826386,0.4524233141073465,0.45763099995813605,0.4621398895061414,0.4664817110032668,0.4699480834478967,0.47233974929552536,0.4743440938448167,0.47652955529339786,0.478372577927664,0.4791972377022068,0.8256716193293411,0.4820440315880542,0.4827716467312163,0.48329038567392996,0.4839720250740333,0.4843628678729089,0.48386154038150836,0.48444815003208197,0.4838240391599589,0.48491255897370006,0.23000786699433728,0.23049217214179762,0.23057711931635083,0.23091429342455783,0.23105197350744078,0.23097955068214127,0.23109208790900215,0.2314104879168255,0.231759784969646,0.23239403705284545,0.23185467209523125,0.2326404874547805,0.23279316109317172,0.23296741730719273,0.23303381850837912,0.23324615107215596,0.23398479547317041,0.23421855655228452,0.234126456836246,0.23461404430054866,0.23489481796203648,0.2349681625373483,0.23548735590617564,0.23589850719781502,0.23595666445638397
0.469952538876484,0.5101249652338922,0.45976771201335254,0.45840481109720344,0.45752425145019515,0.4546668258419899,0.45541226646482613,0.45552493270562167,0.45570713385847483,0.4549406960314073,0.45499939873014483,0.4547449114304172,0.45473657220283314,0.4550272015216592,0.45452130397313795,0.20924159956435773,0.4537720210042693,0.4542351372217084,0.45454138129182553,0.4536758897513664,0.45399948278257085,0.4537488390588962,0.45346833991121116,0.45436428785482974,0.4544657559693732,0.5229366533756415,0.6394184189150478,0.4728295765375557,0.4741410704721186,0.4820565948583677,0.4879358259816875,0.49257252470067747,0.4974640266285272,0.5015771330649977,0.5052322059731172,0.5078616219158549,0.5095396400591219,0.5115451912234154,0.51345906858619,0.5148675853378323,0.8854480298730183,0.5165507790150013,0.5177854074655275,0.5185385049718343,0.5189354549143118,0.5191322375364926,0.519097139824626,0.5193734678473699,0.5194292021900756,0.5209782533822236,0.660268018062367,0.6594516031900817,0.6587770706604008,0.6579846568096848,0.6572117571523854,0.6561838690003841,0.6554805000996167,0.6547189174186041,0.6539551875350087,0.6532260411928803,0.6524532371043783,0.6522135101560487,0.6516766329245343,0.6505917004153341,0.6498083233439615,0.6489918017812437,0.6483160544867674,0.6476935512374347,0.6469920589789178,0.6461718201100073,0.6454184374010774,0.6444894324961306,0.6441479002067263,0.6436855501054373,0.6427882284713338
0.5019607999890994,0.5419273174172332,0.492924855680819,0.49160226328756096,0.4901495855329898,0.4904317046443083,0.49063723955444516,0.49015525155297013,0.4900536119687118,0.4892013120514278,0.48911475498371004,0.48900888443742474,0.4862725003162254,0.4868139795434274,0.4870276312254376,0.2563697470349098,0.4863914446025248,0.4864105070069229,0.4865616945768778,0.48576879168248865,0.48640274359728863,0.48628205722953766,0.4866154010859418,0.48672178671735367,0.48671901520116023,0.516700343648486,0.6338272189560108,0.4675130404760259,0.4684053701869736,0.4768694400703781,0.4831307031614763,0.48833904024646657,0.4926297793939842,0.49697702111053804,0.4999663828801036,0.5028630875112969,0.5051931589689795,0.5057624793485246,0.5077508437769153,0.5085867907980005,0.8762813201268457,0.5108616922503266,0.5121060563541263,0.5129818285936028,0.5133308624646861,0.5146586412613885,0.5142508276313538,0.5149059828473416,0.514080926237416,0.5145037225923363,0.6179138744486803,0.6168977112923395,0.6160520988768683,0.6153546859640633,0.6148673063979047,0.6136678849630846,0.6130705398211829,0.6120901614764875,0.6114863276305238,0.6109276960762022,0.6101005379150086,0.609662613637215,0.6089158373623498,0.6080601977935913,0.6075531157284546,0.6065518037949067,0.6057891150105315,0.6053835950123689,0.6047873141744438,0.6040531858167064,0.6032003887086743,0.6025183244574226,0.602068359624039,0.6014482842136974,0.6005194934474476
0.5142648450891585,0.5534112322810572,0.5052583530409649,0.5043412915838985,0.5037626842741219,0.5013028128439387,0.5021954317334618,0.5018007498775887,0.5019538021930217,0.5016632071477289,0.501348128599993,0.5016315260783131,0.5009555688681644,0.5010649858906433,0.5015447644560638,0.2769664687362692,0.5008838454256548,0.5014270165292558,0.5015276684775074,0.5006643465540392,0.501003871547745,0.500868153511469,0.5014882895780985,0.5016825834107124,0.5017694135625632,0.5118832424824019,0.6284557739292649,0.4621095090026331,0.4634776706087145,0.4717552652735719,0.47804033905394727,0.4823233032373535,0.48657535918997386,0.49058273782470446,0.4945478814034204,0.4967588294468872,0.49908796620145446,0.5005434753280028,0.5026354593361492,0.5040249063557882,0.86717353243628,0.5066131099270221,0.5078573499401401,0.5082485687918397,0.5081362246804955,0.5085838530698442,0.5087714533864287,0.5090312957959666,0.5085803382103002,0.509705481344299,0.5581087657039792,0.5572673654877836,0.55619566558999,0.5553246114590538,0.5544088797438596,0.5531872104897859,0.5526762067853328,0.5515873867275216,0.5508552558078001,0.5501557471266612,0.5489479119352554,0.5485442896600281,0.5475826544929667,0.5468258591711308,0.5459403870967039,0.5451469119177474,0.5443530298958406,0.5437810281638429,0.5423930553852658,0.5418489295991318,0.5410132318330971,0.539941814911046,0.5397788422307599,0.5389400073021449,0.5382562591175324
0.5396261065772094,0.5791384939861501,0.530801068673945,0.5301185146525142,0.5302020631762403,0.5307202096837784,0.5306774000381083,0.5305731194439147,0.5304897293193278,0.5300114005669556,0.5300224987088811,0.5295828215803908,0.5295975312301309,0.5290289813007405,0.529113532934872,0.31302324566647854,0.5265065500292323,0.5272807036515843,0.5271052815998516,0.5274540735579691,0.5276970071019562,0.5275432509944267,0.5276197399195297,0.527980124815862,0.5287530440090435,0.4972847066255138,0.6176041341047156,0.44674018509239494,0.44849772674820365,0.45695249498353907,0.46411494138621323,0.4686974851135387,0.47332275538621527,0.47769696855468563,0.4811258515401849,0.48321874688030086,0.4852873988182429,0.4871038906012997,0.4892146143487915,0.4895843897547244,0.8414394980491428,0.49128730888954353,0.4927305622574111,0.4932494489256894,0.49409664762399447,0.4944476982137243,0.49405760693936424,0.49413275851337324,0.49380697048831207,0.49465582022212745,0.4921804019601712,0.49142360292293663,0.49030890673189376,0.48965228930202187,0.4890442396606014,0.48790961094493657,0.4870295519101271,0.4860965182816521,0.485339173316933,0.48472083027531365,0.4836153296517285,0.4829150562876343,0.48198075810836283,0.4810294493687888,0.4799846042905527,0.4789847192491896,0.47819226594473463,0.47762832330090177,0.4768377529660368,0.4758910009523687,0.4750080175306026,0.474018142296714,0.473579421749025,0.4728898545798845,0.47203824439045405
0.621271212915893,0.657757707705052,0.6155584581836067,0.6137523428806801,0.6128272596083875,0.6126709794348173,0.6123129099131219,0.6111894710324322,0.6109756602540983,0.6102509475860032,0.6095062086325669,0.6087444364445318,0.6082341559510454,0.6073003193708502,0.6071259420899082,0.42939828315125084,0.6061921075339072,0.6062127339875261,0.6057819180138537,0.6047265812922191,0.6046122566505616,0.6045337405508349,0.6042333556798596,0.6046093208621812,0.6045599193215594,0.4851081790357887,0.6048139842098781,0.43417574777194984,0.43493555416294916,0.44402579312877044,0.45058014428037496,0.4558667751483668,0.46016294575244654,0.4647661279376046,0.4682047610988786,0.47013380564202256,0.47248141741230276,0.4737802563883516,0.47622243832262806,0.4769650831721638,0.8220050806183713,0.4805906002037754,0.48213339265388444,0.48270548046997513,0.4827843062276777,0.4834653197625673,0.4829621573315857,0.48364639443558255,0.48273234179814833,0.4835362977500008,0.24377934172056825,0.24417869986981522,0.24382637825634035,0.243674633104618,0.2437277638549471,0.2433962633698883,0.24352037371751667,0.24355403650558838,0.24345776686120324,0.24342343652511467,0.24315375105061676,0.24344402763346462,0.24344797111908,0.24327260121790228,0.24307090542201326,0.242965854471084,0.24299932278793612,0.2433772756097774,0.24290302050727686,0.24301567202186547,0.2429210668933086,0.24288213632229283,0.24319278921064136,0.243158632926062,0.24317916456611766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,0.9943867741441812,0.9927306731837104,0.9907827580825366,0.9897328095474061,0.988267669455996,0.9868435829843127,0.985320612958537,0.9839308429847486,0.9827279352119254,0.981192081445295,0.9791708015613985,0.97752047036865,0.9762010332235436,0.9751742202591913,0.9737017886326447,,0.9705242046968259,0.9689481760901799,0.9675601123813129,0.9657532936232309,0.9644836622398314,0.9628855138055092,0.9619717200678126,0.9604605789930654,0.9592031157462966
0.9999759661259375,0.9844378265756575,1.0,1.0,1.0,1.0,1.0,1.000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08140257277573312,0.2164059972969183,0.024249177279075454,0.02649808432810523,0.03895921742763796,0.04733847218677595,0.05418506513246324,0.061125936092166544,0.06689783828022959,0.07192264640050097,0.07519718422059417,0.07734913157654426,0.07897351571580778,0.08115694061125478,0.08209401057894705,0.14111582909365644,0.08505105563610427,0.0857086868043467,0.08529146427448951,0.08616993955864136,0.08674086212440806,0.08535913430360707,0.08419565740252043,0.08186039611286344,0.0829527172202604,3.249862570608997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35193991101510136,0.39572131904628094,0.34078014071112506,0.33904230234862354,0.33795696174215806,0.33776266669083554,0.33787143337559655,0.3354653098785647,0.3357826449957457,0.33538435186945037,0.3349929040925801,0.33438932847055014,0.334331934788338,0.3342056031826033,0.3344299399203976,0.0339516344572246,0.33399112214465987,0.33434527842987194,0.334711619630653,0.33430922376921046,0.3345666406429544,0.33397645794640596,0.3341852892823809,0.33435418915482984,0.33441235552322723,0.5605970701457609,0.6746920133025771,0.5127608715081804,0.5140614314583994,0.5218393211363798,0.5274495316375102,0.5317798791994188,0.5358594459747406,0.5397100708049608,0.5428714201522489,0.5445942638893615,0.5465103285369561,0.5477164890440839,0.549793632868467,0.5507340133678194,0.9476083430690573,0.5539081034913824,0.555685107464904,0.5562759741696919,0.556244781001439,0.5568293145358135,0.557051704726463,0.5574434585989226,0.5571497599838354,0.5583235193606532,0.6614101021800298,0.660744972749093,0.6601149779786493,0.6593203415976223,0.6589757731377803,0.6581550466898127,0.6575605038226309,0.6566061890321908,0.6561103742990593,0.6555877959267189,0.6548545252337368,0.6547176565179731,0.6537590911500031,0.6529305601135498,0.6524374749607142,0.6516329946334531,0.651123478044183,0.6504470179876476,0.6495740864700528,0.6491027336935264,0.6485927388094153,0.6476981383723093,0.6473948869119281,0.6466601750151408,0.6462755420446689
0.38204702967396287,0.4247461045453065,0.3713251598488867,0.3691832693864683,0.3679859852860119,0.36764195769763575,0.36734144162395665,0.36674241863388346,0.3666167535224787,0.36547389137197683,0.3638920889441195,0.3640169266528943,0.36398929765261556,0.363399151127922,0.36339207749781366,0.07660299952178207,0.36233989025363655,0.3627251122511339,0.3626495564783738,0.3623547851625233,0.3627321935612855,0.3624306379935689,0.361665666155794,0.3618470219176402,0.362301088830975,0.5552520037522582,0.6694430185519722,0.507795922623531,0.5081223813280175,0.5161552585418079,0.5223711153929818,0.5267322855478267,0.530040152774288,0.5347599440774227,0.537387509548861,0.5397448377114489,0.5420422202365429,0.5430006707574379,0.5451947435041097,0.5456360269177432,0.938246616173918,0.5480319489459954,0.5496455022817227,0.5501655146566843,0.5504769676107053,0.55107534615264,0.5507498240280986,0.5510216809145224,0.5506539396021813,0.5519417437987664,0.6344653478784084,0.6338768903470671,0.6334166363557134,0.6326526461643729,0.6320826345532247,0.631026865954591,0.6304879436251385,0.6295722081569091,0.628831357219263,0.6285840285663733,0.6278253614320679,0.6275036986445519,0.6266711026963154,0.6258323231363958,0.6252189645786235,0.6246026402902087,0.6236439429089051,0.6234026746928825,0.6225044490495124,0.6218988827659695,0.6209926489446058,0.62026798953086,0.619871995281918,0.6194899639646918,0.6187081331013093
0.41548361380818477,0.45742195820829323,0.4049276687268417,0.4011577251172582,0.4005026838510446,0.4003671566813054,0.4002357370884084,0.3999178442621414,0.39906542517218213,0.39826014876246774,0.3978832704637796,0.39701515093764783,0.39712380669355696,0.3962121331392652,0.3962346186973491,0.12458415225637509,0.3960830104307007,0.3965192893591549,0.39667604501168796,0.39607627499658093,0.3962867542679902,0.39598143612249714,0.3954326899512566,0.3958818277573357,0.3964257716421855,0.5471577562824339,0.6608441694646408,0.49809173408862256,0.4993507999169593,0.5072834218530363,0.5129889188694843,0.5179069393135408,0.5217995658521198,0.5254469588322919,0.5288388419487913,0.5308453816714572,0.5326975056530826,0.5339797897203818,0.5360827327236147,0.536644974080657,0.9245944520628139,0.540538271557457,0.5420884818750532,0.5426182591734883,0.5430965118394216,0.543375931899114,0.5430441772210074,0.5438914774871446,0.5431670155904585,0.5436998080389928,0.6131232745666555,0.6124005901887211,0.6113421352157618,0.6108448879126502,0.6103522380239745,0.6093282084868736,0.6085230503897705,0.6079517384109172,0.6070515405659851,0.606559649220439,0.6056352281780901,0.6053096423172732,0.6045758648169937,0.6037369596559783,0.6031875617632636,0.6025135786512692,0.6013638698994264,0.6007950436580138,0.6001546949642691,0.5995173685713606,0.5983629812403848,0.5976350601504281,0.5974451885495391,0.5969300782021119,0.5963801829803419
0.4436291697168997,0.4866206008577407,0.4349065592123438,0.4329008145100417,0.4318988483539883,0.43146849553395583,0.4310078548735987,0.4305716062911742,0.4302744030623771,0.4295947747755591,0.4292309427534633,0.4291694709660021,0.42868617010211096,0.42821414385815615,0.42801234623678397,0.17047392410834306,0.4274329613276038,0.42769171629614533,0.42780630089620786,0.4271150862648696,0.4271077611271963,0.42663608954454446,0.4263369615533037,0.42704660410174,0.426948444593755,0.5287515166360915,0.6460184915145678,0.47955335440349506,0.48062593146412114,0.48824252420215253,0.4945203986187984,0.49910627896584325,0.5033661654415273,0.507522323874369,0.5109305310127604,0.5137699061075838,0.5157803349156767,0.5171641807687842,0.5186324171370186,0.5194439100965851,0.8946754604195849,0.5224602105331589,0.5235255769972031,0.5244078399587881,0.5250231446856707,0.5255250528211903,0.5247690104363913,0.525493234186689,0.5251274503584229,0.5259034408139553,0.5750683789038575,0.5743835693872024,0.5735210485807558,0.5728139316628598,0.5723109252573684,0.5713849512528189,0.5706667469071407,0.5698678938032353,0.5689185054842385,0.5682969551950388,0.5671748008344073,0.5667150509907968,0.5661644771862351,0.5655617038568792,0.5644740201597012,0.5636340136711713,0.5632573825504537,0.5627232010341663,0.5617741808796346,0.5610551825654584,0.5602394079094335,0.5594405302478069,0.5592343736189722,0.5587520910516162,0.5578275099058532
0.5496020927153822,0.5862614489974405,0.5418593532287517,0.5394785732940335,0.5352850455804727,0.5346623384232316,0.5342762826839547,0.5330112761463468,0.5326162813049677,0.5309196769776676,0.5302573488829125,0.529227500817413,0.5282789091792708,0.5272518223867024,0.5265487109428904,0.31304888704304545,0.5251342497200824,0.5249647192265599,0.5248398714851277,0.5239733582849837,0.5234519211835789,0.5225389996677876,0.5224188743626712,0.5222568488192465,0.5220232705666419,0.5228875941632968,0.6376985543910094,0.4729581238007469,0.4738147789104631,0.4816756206936629,0.488129419434415,0.49278865648481585,0.49673690249818714,0.5013480676472468,0.5044695783960592,0.5067346242904149,0.5094463929532795,0.5100370661699232,0.5116493091844805,0.5125593823251835,0.8823455123659384,0.5155423316705303,0.5170610830903393,0.5176324500448681,0.5182976429275913,0.5185300474279897,0.5186218646722693,0.5191258640917547,0.5189730828288102,0.5197600078192445,0.44400497779304704,0.4445162816292658,0.4450435840560054,0.44548950428380696,0.4457237483689527,0.4462997977255778,0.4467643404628925,0.44711333189696045,0.4474549168281081,0.4480819252358996,0.447989085268766,0.44882060756823794,0.44937643624216594,0.4493319464734187,0.4499000661279071,0.4499459052975636,0.45080401674808446,0.45132072046564975,0.4514719923218937,0.4519737248588669,0.45239479049758735,0.452574032269343,0.45316375714489343,0.45379919694909976,0.4541708284505921
0.45569696360496437,0.4964921460266538,0.44528885441110333,0.4440003864276889,0.44259467063512403,0.4405486158025127,0.44058698123848217,0.44100922328038195,0.44089232087861774,0.43994047097444877,0.4395975011055313,0.4392652063647091,0.4389095445232769,0.4379856832249942,0.4381890476822008,0.18473379523947386,0.43728130947530985,0.4381484447008148,0.43771706371175156,0.4367461656862375,0.43752935014912,0.4371412218028823,0.436737852024379,0.4368070664146373,0.43668120213175143,0.5274848122580615,0.6434520052859711,0.47785460211853953,0.47912747774668696,0.48750367143454354,0.49325043690107184,0.4974527894810101,0.5028275239606483,0.5068175668304976,0.5101412138434605,0.51250057012203,0.5143947113634252,0.5159292092035019,0.5171752449115926,0.5178570865747346,0.8915056328581661,0.520772025855133,0.5226111170506564,0.5226134654816458,0.5228907894225379,0.5240597918247524,0.5235762898608143,0.5243187207392564,0.5236930988423387,0.524538456415243,0.7561409397563796,0.7556038001100065,0.754980352683531,0.7541355506309504,0.7537836142056937,0.7527868635150918,0.7524724258009146,0.7518514671696712,0.7511781681858576,0.7508562283814904,0.7500734776343227,0.7499809668177058,0.7493150626626708,0.748491952994085,0.7479223704793423,0.7470968172510322,0.7466551917482569,0.7462401410882187,0.7454492954433469,0.7453179040649953,0.744579050152212,0.7440483239067177,0.7438359661331733,0.7429789325456007,0.7428097135095237
0.39670526035103393,0.43354474966486123,0.3874858850632492,0.3861440222199306,0.38496309456888866,0.38524997760286084,0.3850752336730281,0.38470868362663424,0.3818962571902844,0.38203393878060865,0.3825726675708694,0.3826441138155374,0.382008815400674,0.3819031783717364,0.3822402210238707,0.10401441618294882,0.3814731889550629,0.3816539483350283,0.3819382786387351,0.38144274738138506,0.3819066969305567,0.3811717206912135,0.3812463986812986,0.3811384233490358,0.3816196867755579,0.5902903034125219,0.6921042802486419,0.5466249382442341,0.5475088836898656,0.5547530352782251,0.5602139429619654,0.5643818092325124,0.5681283073255419,0.5712491495763321,0.5749813939439867,0.5767698655110158,0.5780453153625618,0.578937329748654,0.580801557545797,0.5814616208890496,1.0000000000000002,0.5841586441984089,0.585575072820707,0.5861913211206361,0.5866069252635646,0.5871544590782415,0.5861427377561907,0.5871169577760644,0.5864513714410281,0.5866969515443095,0.777104834671948,0.7759898433122379,0.7749877028443386,0.774027713453795,0.7735978750670203,0.7725767294493187,0.7719315858899201,0.7708386829440395,0.7703540332647272,0.7698609345201195,0.7689333940769165,0.7684139493036231,0.7681172626980457,0.7668218652743866,0.7660853254160616,0.7653816643258518,0.7643255789792471,0.7638863997228835,0.7627297294860185,0.7620791368784943,0.7613397949271707,0.7609974348701973,0.7601488430077863,0.7593643380090871,0.7587648223659711
