0.6935876065744822,0.7688598066230483,0.6911989128964464,0.6898498276217211,0.6886263255783369,0.6877420728779668,0.6866412737131995,0.6856465022194556,0.6846081529714709,0.6836282611217825,0.6826210260012466,0.681553727039546,0.6805509845527844,0.679581771395199,0.6786184178980896,0.6776958025332185,0.6778218469221962,0.6755824729104951,0.6747499187487414,0.6756723035057313,0.6764093449249593,0.6732302219147535,0.6720471666142629,0.670397285506791,0.6692670908382752,0.6108832535517795,0.7126601172239175,0.5703409959057463,0.5712689883140823,0.5755904924017098,0.5793462970902122,0.5827400418725808,0.5872459554181044,0.589083275782501,0.5911953981137391,0.5938531744878535,0.59658858875854,0.5975614754504132,0.5989072411302927,0.6012802314664367,0.6023464163113424,0.6031600637220503,0.6042566722217899,0.6055843532959616,0.6065571702911732,0.6079605495761546,0.6080717700187741,0.6083319717364793,0.6095987403636669,0.6094383620562394,0.48965876315269163,0.48959551485460473,0.48942169680618886,0.48947700937092,0.4892578787217561,0.48887259912118974,0.48876145414738126,0.4885919055699688,0.4885050579521639,0.48869301344050786,0.48833240577736525,0.48836817556943934,0.48837176786486136,0.4884763564377863,0.4884897296787205,0.48834731494534367,0.48841926143460324,0.4887082637965925,0.488502922605913,0.4880855163476223,0.48805172742260705,0.4882681939927682,0.4882772751789428,0.48863441922488615,0.48856674661566757,0.51800033604923,0.4854841475603102,0.5140613119823563,0.5103064841357678,0.5084682879256484,0.4876324122813216,0.46220205808682735,0.4618402806039974,0.4420306857938776,0.40802755390276957,0.37509024788026224,0.3410869934539775,0.5148573366657345,0.5592534925940207,0.5748648336518656,0.6051340115285733,0.629243213498544,0.6583465730168214,0.6895482175898877,0.7090874322794143,0.7275811413491624,0.7454551372216365,0.7639009753397694,0.7713658829326171,0.7696053873153019,0.05492123432188478,0.0525962567034437,0.002652681062968121,0.0017618480550014581,0.007333880288387107,0.0019223847922198445,0.00407133788735603,0.0042277807793116295,0.004351525117803234,0.003602502762725557,0.004010503084024286,0.005157990900407583,0.4636160766710651,0.46441533216643816,0.46446720113452056,0.4636326167047953,0.46186335135922807,0.45927659336002513,0.4627642717738567,0.4626525754684181,0.4609193561041369,0.4609734619994956,0.46235052683548084,0.42237108158276016,0.42591238197709735,0.41991840821930637,0.41842913596649467,0.415380805531564,0.41700618233234543,0.4208815158348287,0.424969496088762,0.4259470408202972,0.42779086259474397,0.43280548103828664,0.43767865225973424,0.43953220833572537,0.44634901150617345,0.4502845391983019,0.447536483443864,0.4470719676663055,0.44692883047738086,0.44326411469815596,0.43664689568622883,0.43385334407500764,0.4337865760364128,0.43092805962063174,0.42813422473222396,0.42369218190482094,0.425877167445158,0.42676640166971325
0.6796829775908009,0.7534353771580697,0.6774458968541772,0.6759157428894333,0.6746503259697931,0.6736988137245952,0.6724967305482181,0.6714209985524349,0.6704366236511241,0.6694700800426041,0.6683988935654668,0.6671808537976531,0.6662037757212893,0.6652452349840772,0.6641792731228087,0.6632743402477246,0.6634248804395071,0.6611174604778896,0.6602090385376087,0.6612565085586297,0.6619552748104027,0.6586552550009941,0.6573984139321531,0.6556145688045021,0.6544391428835148,0.6430403715792077,0.7402203372504809,0.6041331131946392,0.6046563493595688,0.6088021460930555,0.6123799562177675,0.615514554898395,0.6196687200354138,0.6214414515718991,0.6234550619754502,0.6255789858512387,0.6285212041486976,0.6295010561960719,0.630810958692746,0.6328462439347721,0.6337540767607978,0.6348693646385976,0.6362231137658394,0.6372890337600862,0.6385560118481346,0.6394365098675782,0.6404562846016223,0.6406628620155514,0.6422681838446066,0.6422486438709197,0.5280546441775744,0.5282803763351485,0.528154872984496,0.5280775815392307,0.5280760962719091,0.5277199679048739,0.527445741333378,0.5274408775128503,0.5271765320997215,0.5272029685305473,0.526892407190374,0.5268422466416469,0.5269094346100962,0.5269958583912349,0.5270707606275948,0.5268621067469299,0.5267022946176771,0.527176072881371,0.5269000291130084,0.5266744814345055,0.526341688884365,0.5267969912024428,0.5267350310605137,0.527064242942088,0.5270269107247634,0.49843199207141353,0.4640271567244447,0.4898155273014986,0.48412923022626586,0.48072521254277945,0.45794600985260914,0.4298678786281869,0.4272759827772532,0.4028413049455928,0.36166919844034595,0.5160371729658095,0.5568648804228218,0.582779250565185,0.6083556317684007,0.6125770964928208,0.6335417313262752,0.6509651996978292,0.6752864852874687,0.7016870586185071,0.7158588854149315,0.7310101938316365,0.7461211361328566,0.7615346300489669,0.7666925368428394,0.7623627113823481,0.05286535136360193,0.054243141605690326,0.003131269885374266,0.005160554534820783,0.0029518604750098376,0.004206300583270206,0.004364118611640322,0.003826868722231147,0.006517653722298178,0.00466003884323829,0.4607755598897203,0.46160105754730374,0.46396486711785734,0.46511027052458154,0.4618268476878704,0.4618275732266248,0.4626277000140986,0.45975955530284907,0.46619206673722413,0.46294223569230475,0.4613554254792902,0.46284202631360305,0.46201515991673947,0.42183540377738815,0.4226891587362367,0.42009772242434984,0.41903831777502276,0.4165884501853814,0.4182855748360037,0.42203493874057685,0.4268068461673007,0.427697632838262,0.4305853102399322,0.4351655154066165,0.44108613292389975,0.44299725639351273,0.44535720734126727,0.44543604361490985,0.4400318651222008,0.43901133929393765,0.43813090719880954,0.433017304037703,0.4261366281783605,0.4240710869421882,0.42397631363229316,0.4216873831383925,0.41674121385112173,0.4144678684948069,0.4155668593866704,0.41783905951730205
0.7077551190023676,0.7843078051370149,0.7057360213200461,0.7043751911804641,0.7032396536059977,0.702343901120102,0.7013148823744118,0.7004589462857211,0.6995373938842029,0.6984622752471488,0.6976419885938263,0.6966384043427354,0.695637643945112,0.6947905362879787,0.693808163894456,0.6929252160469623,0.6931251094611817,0.6909456607517477,0.6901778229486553,0.6910469000020711,0.6917082642656993,0.6887873981297759,0.6876547643660942,0.6860352087363495,0.6849472549164801,0.5907475246469464,0.6949651738741454,0.549546533938236,0.5503979035622767,0.5550389473169428,0.5591975176333294,0.5624460702331134,0.5670797981013972,0.5693098138725067,0.5714359634033631,0.5735358478888704,0.5762365274240046,0.5777969977371156,0.5788279843811347,0.5811033092694069,0.5823119017257123,0.5831322483397803,0.5844922598355364,0.585868939697399,0.5865310209325353,0.5873030958320804,0.5881909781243837,0.5883748196829008,0.5894613365837988,0.589798584430787,0.4893666240285208,0.4894543691770039,0.48959179338651637,0.489256292655857,0.48925745225785366,0.48876435575532273,0.48883400860897375,0.48884294479115287,0.48862761667532606,0.48868338416147683,0.48837203197581847,0.4885453885100359,0.4885875178023076,0.48860194607827,0.4885589557640788,0.48832184309767257,0.4882735941510772,0.4885876019347206,0.48835946614869563,0.48814390697694066,0.4879825796234565,0.4879108120564233,0.48813337037675364,0.4884596473354872,0.4884127288102791,0.4735718791349548,0.4364150199113688,0.45839603282012575,0.45075833661980624,0.4461304960437005,0.4200820629931954,0.3867000481521323,0.378790823707309,0.34614842093328946,0.4928885261724467,0.5264687057996689,0.5569120954430531,0.5767081927791153,0.5973375860851853,0.5979024491438487,0.6154871601282039,0.6304699973874222,0.6513303831253339,0.6757477518413886,0.6890533802772758,0.7025869451687683,0.7165383662591083,0.731745842253396,0.7348693121261434,0.7288043654902587,0.049076720697655674,0.05174900475722488,0.004331965058648635,0.004184607630304704,0.005593514917348941,0.003602131079933457,0.0066811242613802335,0.003465652011029441,0.007831071192156536,0.4624385019083377,0.4634257994544031,0.46157796102921456,0.4619028738463342,0.4635696788955288,0.4614892219689928,0.462903450585193,0.462168519435429,0.46184384475870566,0.46326515412361324,0.4621677007445477,0.46140451551574113,0.45984683097089096,0.4614200300183109,0.42170394022257707,0.4250387227400667,0.43386762072613827,0.43397374474453443,0.4308327333115578,0.4329956577483909,0.43703650073023326,0.4426821720410139,0.44412932742982036,0.44753435945037445,0.4536093669145984,0.45910957488274384,0.4577086357258082,0.458219724360557,0.45675230452928517,0.45227425275075106,0.45156152314555165,0.4492931719203792,0.44496565834471724,0.43783549321162596,0.43555066547603616,0.4349763246509859,0.43285141322257736,0.43072879239230843,0.42639122102690763,0.42858209774978206,0.42956730440607593
0.7108467264827887,0.7875145791045881,0.7089458256803738,0.707521220509971,0.7064691671280343,0.7056079291220385,0.7046095523513891,0.7036127910396921,0.7027670622012394,0.7018150839874551,0.7009078889862401,0.6998220252482383,0.6988661512140659,0.6979604892756797,0.6970827571531188,0.696298217792009,0.6963843500981142,0.6943405132181226,0.6935658120531585,0.6944558128177079,0.6951075086769087,0.6921843215224577,0.691141229778026,0.6894485496484286,0.6884118863290993,0.5885570099250009,0.6930586464417677,0.5477413394300386,0.5480567991603279,0.552834060055131,0.5564359999190748,0.5601061589509444,0.5647441892664941,0.5670270085501108,0.5688117934038056,0.5713704575777009,0.5746411056730487,0.5758512500520843,0.577245029562281,0.5793900514134076,0.5805835451470203,0.5814266785417365,0.5828247509403474,0.5839464164842474,0.5845854851178008,0.5857203622940416,0.5865599907692642,0.5866513088346919,0.5880415217871928,0.5880209017415259,0.48567295798884036,0.48535391060207456,0.4854477129134356,0.48534959755545426,0.4852687870944168,0.4850851499962383,0.48465653904180694,0.4846599180996236,0.48448405471962186,0.48452345816159514,0.4840512943900892,0.48414295750867176,0.4843884308676101,0.4842765159279514,0.4843613048589024,0.48420467035404613,0.4841427965502678,0.48438195336269896,0.48415874213363264,0.4841402811233433,0.4839935512042093,0.4840276620381463,0.48420451933757036,0.48443539327813934,0.4844083244856323,0.4478553141326387,0.4078243837831188,0.4269325809616724,0.41741943997766384,0.4097016578739563,0.3785022553994004,0.33763502692345426,0.3221886976746653,0.47849345876023364,0.5049190483494783,0.5280411617367413,0.552003444484459,0.5672758282971557,0.5844238887304556,0.5816742821722976,0.5969225719197162,0.6083130744514342,0.6278081642285436,0.6498933295993901,0.6620821342050149,0.6745360992887477,0.687469590850931,0.7014833836793279,0.7023486463545581,0.6960336097687012,0.04856381016859146,0.05368002359718815,0.004454653391401386,0.004135192753306427,0.00502672560636519,0.0043660418174660265,0.003760178540143322,0.004535020382723687,0.46408590174445585,0.4644011668089778,0.4627430631705094,0.4644124097960365,0.4615235651313201,0.46240712988886123,0.46393203647728853,0.4636042348021592,0.46217623872417146,0.4611197043291817,0.4640514485970604,0.4608352262266715,0.46220606921509066,0.4613594510982928,0.46323379644739493,0.42143378088311234,0.4245876337326573,0.4405464674926769,0.4402248790177925,0.438916358902647,0.4410635838865673,0.4465157190339504,0.452627972851122,0.45444726087345977,0.45777218253913077,0.46238966815594473,0.4647157575722627,0.46271293954358406,0.4632203374603776,0.46235319835856004,0.45619270599167194,0.4546224427608738,0.4537243765225689,0.44942072147983936,0.44298535743961054,0.4410765579714102,0.4406991569411307,0.43817676849680076,0.43498100949122964,0.432214948568852,0.43385017079521226,0.43502491065822113
0.7163798853537422,0.7932911560450506,0.7146291180047548,0.7132907369531871,0.7121812937301719,0.7113510590647429,0.7103597719239261,0.7094945438147242,0.7085515503877851,0.7076697623619488,0.7068034030401833,0.7057931793356147,0.7049549438294527,0.7039815920463326,0.7031496870056451,0.7024056546585378,0.7024426092037466,0.7004284110894226,0.6996709699585324,0.7004984690547289,0.7012333115371945,0.6983226197126235,0.6972358021430622,0.6956871209093585,0.6946565880149116,0.5851380561144803,0.6891551892431925,0.5433803632188119,0.5441845989204315,0.5490385152985998,0.5528225373814101,0.5562916136027165,0.5604626068438877,0.5626418713163485,0.5646630759270883,0.5672671303112082,0.5700515031509101,0.5710222308764541,0.5730556515611943,0.5754350719510213,0.5764028111173206,0.5771905485640273,0.578191617641082,0.5795632190097515,0.5806889365499313,0.5814687361837018,0.582461409670989,0.5822090039934986,0.5840473178395669,0.5832893487015697,0.4777205798506561,0.4777743877312295,0.4777128434627489,0.4774402398948636,0.47741749554938906,0.47714565198910375,0.477088802563407,0.4769128024936471,0.4765917500512469,0.4768470394857447,0.47639221660635034,0.4765670586340498,0.47666907556100124,0.4765968446443578,0.47647207511786327,0.4764776808469726,0.47643459732996707,0.47667477850438456,0.4765882374588175,0.47636446961339995,0.47608303801561824,0.47610242167674244,0.47629065713903707,0.4767456168825932,0.47659344959352,0.42194797549356977,0.37973857086607765,0.39521351780387803,0.3828394474418424,0.3709997555060056,0.3329935707569547,0.46552042385904,0.5135717657866863,0.5365392907894737,0.5460181241264372,0.5582065314019609,0.5733271915593718,0.5825402569032327,0.5949016755988588,0.588188314518824,0.5996436414087256,0.6084561945236757,0.6239761652900135,0.6429086274527407,0.6528385909249046,0.6627703076615532,0.6727934400228364,0.6853374882398882,0.6836741530648709,0.6756047791189488,0.0552169714399664,0.056995636358552204,0.0019280665305823064,0.0037891917663213093,0.0047014312778204115,0.005602505036083727,0.46016210657858014,0.4637479160015845,0.4650571571193307,0.46365766801699326,0.46450180342247105,0.4619677782728431,0.4629287088551086,0.46535893095467085,0.4656270199057362,0.46367244290942633,0.4638151761779792,0.46103210243827064,0.4638541295916436,0.46288791172870436,0.46417835861318224,0.4615660655904543,0.46206844751918474,0.42487917216964544,0.42554919360414,0.43869165186471903,0.4381331420679917,0.4367285483467551,0.43950908267755295,0.44330569489234506,0.45157672332957155,0.4517039233508342,0.4525514087871283,0.45349689888753986,0.45288718052682775,0.44894297376967707,0.449266820355783,0.4477634677537701,0.44244822538243334,0.43948063905735424,0.4395617106303735,0.4349581857617437,0.42876022619875265,0.42529427208739357,0.42691060183591745,0.42447834013572816,0.4207759119660288,0.4181682827938271,0.4207691796248447,0.4219307558685905
0.7191618572124092,0.7962765547886868,0.7174886258574205,0.71623724756504,0.7152066872892711,0.7142810007888585,0.7133919697283737,0.712444725718683,0.711593727200512,0.7106980863316039,0.7097881956294145,0.7087966580609333,0.7079435743763582,0.7071181225883691,0.7062019613219519,0.7053698375469359,0.7054810704491139,0.7035579653833466,0.7026824276460104,0.7035953603487854,0.7042527298852583,0.7014423983576883,0.7003473346448388,0.6989156767717724,0.6978899062475996,0.582255333182817,0.6872160017751069,0.5407993447344875,0.541763148235766,0.5463540229700935,0.5500896386801284,0.5542150209980093,0.557952307398697,0.5603975043473444,0.5626323932035959,0.5651644769854343,0.5674933848024794,0.5690903598371684,0.570597178350367,0.5726629007569857,0.5741405515450589,0.5751359766148063,0.5763915625993803,0.5776209504653596,0.578103209959623,0.5792791811937806,0.5801823405220246,0.5802367693605159,0.5808264878452943,0.5813521985205021,0.4822655874922539,0.48224706421130126,0.48197710938210303,0.481852276107829,0.481719168858989,0.48140621382550286,0.48127831868706217,0.48112128183135017,0.480890631411353,0.48087257059258803,0.48056432322576637,0.48082484558205696,0.4807541825067325,0.48053929280758023,0.48057964758711247,0.4807036953366355,0.4806780604355563,0.4811000432334218,0.4808507073766286,0.48060403642272753,0.48042738737738144,0.48058159180364246,0.48075867837965536,0.4809930810637768,0.48091665647726245,0.39250294777160377,0.34587052035172405,0.355300772673381,0.33702868960993015,0.3185542263707255,0.4522971056060179,0.47377672619869315,0.5122266683614605,0.5291691877697389,0.5342956594429573,0.5428792904912889,0.5558901949415684,0.5629855554961303,0.5731902714477286,0.5637413427702747,0.572322406271887,0.5783627028532656,0.5915809675027717,0.6091163063064471,0.6172029775616359,0.6261146519329017,0.6358839329180981,0.64702513207531,0.6424737273976575,0.6345606990671904,0.048938819086743024,0.049394378994666255,0.00504479131120128,0.0015342681909666922,0.0020697699133060965,0.4614192984894956,0.46226007906564526,0.46077384916691067,0.46224518852567176,0.4633272117518894,0.4626098578115432,0.46258916551486085,0.4599857788073276,0.4635040165537063,0.46362475041362217,0.46115712326832003,0.46036596486200043,0.4604388519507516,0.4633893876747326,0.46056749584419254,0.46191396418816577,0.459911216133162,0.4646515902961861,0.42315816346670676,0.4249426736659645,0.43807784210395084,0.43794431893981844,0.43734961341392165,0.4405900111365213,0.4458896572451003,0.4508964059358398,0.4500066362883395,0.44921863637291537,0.4493402515928473,0.449712224191849,0.44528596856906866,0.4453689699749859,0.4440557255943762,0.4380270698860933,0.43580423660443124,0.43468323094849914,0.430430124777466,0.42468393967636864,0.4220498911811852,0.4231671047411414,0.4208926626000906,0.41853455893513036,0.4156361062512808,0.41865987415979866,0.4198309267479896
0.7223887623287624,0.7995582333823847,0.7206804990129179,0.7195137321637866,0.7185581718553884,0.7175700814980921,0.7166147731466381,0.7158338227956271,0.7148696198103934,0.7139950443380414,0.7131703651673895,0.7121215732818271,0.7113315730510728,0.7104186357823252,0.7096395057951383,0.7088227918430263,0.7089727496511493,0.706951453959018,0.7062496330513,0.707143135760127,0.7078291149389955,0.7051340646637598,0.7040299148860285,0.7024606292062963,0.7016124939586597,0.581093293049286,0.685825252494596,0.539164587727265,0.5398956441925115,0.5445359374692718,0.548538501127743,0.5520752480425497,0.5565990442432335,0.5590964189250809,0.5615163225915797,0.5637844597769519,0.5664943164677739,0.5679430653063515,0.56929438709189,0.5717507402317801,0.572533419428902,0.5736729242005207,0.5748074872073052,0.5760696306969335,0.5768537094219153,0.5781041029302519,0.5782201717489778,0.5785369484680126,0.5795431731527029,0.5794255456739874,0.46902982122144543,0.4689076872142177,0.4689627986386826,0.46871233471587903,0.46856274214188165,0.468114723208263,0.468067652528255,0.4678317951412261,0.4675434126314988,0.4677366180123954,0.4673132586360129,0.46768076585185625,0.4675501457895779,0.46765867218638757,0.4676130311944089,0.46748151893045975,0.46721716660747603,0.46770813636322295,0.46752678066637277,0.46748232388196165,0.467269745140257,0.4673829265146283,0.46731536589715894,0.4674551236601756,0.46761504695494516,0.377573424119241,0.3298543586775473,0.33722947070359055,0.31720766529492295,0.29687672552451616,0.43421753186288115,0.4554942969220477,0.49436890106918696,0.5114109205451172,0.5166121688296776,0.5245348646712564,0.5369743366806397,0.5432243774187633,0.5532005367019046,0.5422266495941841,0.5497432693949875,0.5550400711096586,0.567639165332082,0.5847293317742164,0.5929793596797666,0.6015368362429854,0.6123869393836259,0.6241564533463304,0.6197122474108667,0.6119319842182378,0.05257397104050732,0.054534694330738986,0.003282803475334717,0.0058940219872303246,0.005635411676327529,0.46241875868849025,0.4622124433473864,0.46111570508098687,0.4648568555695487,0.46414362290154276,0.4634248361863138,0.4630178999614163,0.4630184966473285,0.4649304540086998,0.46189373660995425,0.4642010329292594,0.4617562993748576,0.46314563068229564,0.46575332216815557,0.46345245769015886,0.4601545554955342,0.46272484610847187,0.4618765959240756,0.424900903228842,0.4244375488665666,0.40784050907626224,0.4065954280733486,0.40832118093594083,0.40892263492430736,0.4126690326233984,0.4169458254977858,0.4178935741031733,0.41484303392427435,0.4175468246960605,0.4162653801559557,0.4107440983177568,0.4127265599614951,0.4075654981180268,0.4020648585900126,0.397791074981642,0.39920762607151516,0.3940049935148302,0.3855214831716651,0.3836188371481217,0.3854209171456411,0.38246853087536437,0.3802222248595868,0.37552532330517785,0.3761651639942354,0.38468267943852297
0.718883598515216,0.7954791199150932,0.7173641730802132,0.716231936692612,0.7150133501473093,0.7142682208582443,0.7133900262689892,0.7125236543047961,0.7115640883671759,0.7106749714482561,0.7098178012736618,0.7088594011128002,0.7081193318894954,0.7071729585985622,0.7062935957057022,0.7055355573057724,0.7056948837660251,0.7036723519767669,0.7028856595276025,0.7037988764664327,0.704483504105319,0.7016973245639662,0.7006072061482698,0.6990418177565303,0.6981993691677815,0.5952285426305407,0.6981896602529336,0.5545492247182442,0.5554196421707848,0.5604157504367213,0.5640385458291218,0.5678836770110647,0.571717868223864,0.5743157706227511,0.5760489436338958,0.5786404048313647,0.5815554811945217,0.5824754827181418,0.5839098407292554,0.5858713694019848,0.5873667756591403,0.5882649119271164,0.5892527786036875,0.5907144557715553,0.591316786948648,0.5927790526344283,0.5932404850851773,0.5928716380700404,0.5938246591851659,0.5941674363182394,0.4660069221807239,0.4658841722048104,0.46595812990006014,0.4656551893442016,0.46538029968417494,0.4653549224977631,0.4650547082009515,0.46498838540224163,0.46468461221343027,0.4648657834225771,0.4643666480458908,0.4646786263592242,0.4646372678981878,0.4648261246940004,0.46460980532477514,0.4645430413240801,0.46450554614289885,0.46483463111462964,0.4648913703315962,0.4645466908656104,0.4642163527541925,0.46429428910687154,0.4642868074625497,0.4644951016116172,0.4643765057124041,0.4387182903134885,0.3976608521670464,0.41579266299988404,0.40479856713882256,0.39596471782764553,0.3617348845192119,0.3162849462292634,0.4832322479884894,0.5147275945256347,0.5305079438988365,0.5465752021526953,0.5649443933943452,0.5762413094114791,0.5900036193190026,0.585273991834903,0.5982995499845494,0.6082757431983659,0.6251662920010901,0.6461896018123632,0.656500742975112,0.6680626056730681,0.6799286749313218,0.6929757154033496,0.6926042022402186,0.6852922626649303,0.054961050562276625,0.053776007825348415,0.0030964464098408584,0.0031992805017146964,0.004411325018292445,0.005580063731875917,0.0039041973698648036,0.4608377117391651,0.4638081804729577,0.4635568252451838,0.4638045349878004,0.46514881236791616,0.4640969453319519,0.4658879658439474,0.4626504767013442,0.4631766103681594,0.4593890849098141,0.4609227031607963,0.464306504549457,0.46449446114882775,0.46099148359225595,0.4609037632306814,0.4618926123256921,0.4239323454586392,0.42498503741503235,0.5525257689979437,0.5538890805617704,0.5499926239706152,0.5553110859575252,0.5595720902243837,0.5638113915944469,0.5640583790392384,0.5672389116197856,0.5714352821941588,0.5690655578709887,0.5672374132985496,0.5684611091101779,0.5655404485818707,0.5617074043050341,0.5614684314678069,0.5579616617962309,0.5531555144579343,0.5458976343192585,0.5482130579937046,0.5441057179282041,0.5424725467610152,0.537343687002954,0.535149062688733,0.5351181810098566,0.5395664055571263
0.731304493686256,0.8089546842872792,0.7299489067910727,0.7288212633334048,0.7277881329137479,0.7269573485002709,0.7260608816888237,0.7252611392140054,0.7243681709460041,0.7234771571231384,0.7226883284321097,0.7218465020780016,0.7209903069411148,0.720206888475321,0.7194167431046488,0.7186018716082678,0.7187850146905284,0.7168864566111424,0.7162176065392671,0.7170663085012734,0.7177138431331649,0.7150513970118055,0.7140446004374574,0.7126152890600466,0.7116919213424318,0.5740898770406058,0.6797063620118999,0.5323488424701588,0.5331305008933651,0.5381358331214512,0.5419075247483819,0.5459625811559647,0.550180173136748,0.5522578711944411,0.5546717021140625,0.5564329847740312,0.5599167261184618,0.5607711484396534,0.5620433083374512,0.5644534473625649,0.5654003623105015,0.56643802884807,0.5675618472057232,0.5690034303163315,0.5698764085712824,0.5709684877607072,0.5715499674528225,0.5716850633545865,0.5728909539150164,0.5729986992994356,0.4144899693758024,0.4144649985518276,0.4143676607323723,0.4141536184774166,0.4141442388411729,0.4138791849630348,0.4137099505829491,0.41368248308539446,0.4133393129113392,0.41333893596686266,0.41281571489952285,0.41312367421121277,0.41306064193407366,0.4129259099541889,0.4130447208042183,0.4129739342855929,0.41283243051676166,0.413103179184688,0.41291160339977484,0.41272405320132144,0.41264247318223113,0.4125783522349247,0.4126997058817734,0.41286080733141883,0.4128353733022241,0.34501844269795257,0.2910885167323869,0.2893279584667354,0.43169866246357813,0.4714213078753815,0.48455997910270554,0.48973646368077084,0.5168532587117909,0.5265131412370678,0.5260864536513914,0.5296296069795261,0.5378228345803393,0.5409126129499349,0.5476105960379449,0.5327810275719429,0.5387342043799777,0.5407663445674871,0.5506096462833305,0.5645305818907573,0.5704000391215587,0.5775256131427398,0.5859973793409488,0.5967198893111352,0.5893453968207751,0.57927801511768,0.055925244111140415,0.05543520109830524,0.00705874284674568,0.4652278123205944,0.4631139925187471,0.46463758112460773,0.46330275678853194,0.46664556455303696,0.46488685695254617,0.4635884248572575,0.46264457148817595,0.46183773368743,0.4632389401137118,0.4647335932827543,0.4630418650479502,0.46525992735976374,0.463291450572477,0.4599180725914618,0.4642953763305089,0.4639693722186289,0.4620154940963692,0.46329686186943064,0.46495718789544593,0.425165527797283,0.426790090271977,0.41839836657024954,0.41949572932527524,0.41648272064605507,0.42058238037440887,0.42227724519541,0.4233647726608396,0.4200963821028356,0.41604903074556887,0.41636480510164375,0.41610799656875486,0.41228757476796574,0.4114874030815425,0.40818293999910793,0.40486934212348835,0.4008170423170707,0.40099772394167665,0.3968339542206909,0.3882440682644326,0.3891000461402765,0.3893712404131815,0.3865020197630944,0.38471288430407036,0.3818817333079245,0.3868063090356628,0.38940513435973934
0.7389465726937487,0.8166046128314726,0.7380686050020628,0.7368294567572988,0.7358855822207495,0.7350542735879699,0.7341193178106309,0.7332821453001444,0.7325544731279265,0.7317003779229658,0.7308910968667277,0.7300590413211552,0.7292887089187943,0.7284353957870913,0.727580530691359,0.726945816482985,0.727063211412414,0.725273276145419,0.72457196344671,0.7254560646740771,0.7262351239774212,0.7235974374265162,0.7226793199647474,0.7212615028980593,0.7203867586388739,0.5760177579575603,0.6811043814527404,0.5342724820254489,0.5348849274690778,0.540123136072564,0.5440842618014906,0.5477816014035668,0.5519659125798905,0.5538348397110777,0.556273037226912,0.5588491876349205,0.5616749175770934,0.5631780395215311,0.5650325642043533,0.5671560213651683,0.5677180985465581,0.5690041341312307,0.5697480064732328,0.5711534947507356,0.5715398285287068,0.5723436727693347,0.5733775048615516,0.5737901631707991,0.57438582812146,0.5744518510044623,0.5258693438584272,0.5260794694684439,0.526020476692592,0.5261109355045166,0.526053127156402,0.5257999988202027,0.525933260220695,0.5261291627827882,0.5259072405350027,0.5263171434518465,0.526000318110567,0.5262154242724142,0.526552367255456,0.5266729069598055,0.5267360656991231,0.5270471489280846,0.5270883711989143,0.527539112740703,0.527407581717048,0.5272077191558902,0.5274307618042817,0.5274674465015714,0.5277665650354324,0.5282490552759453,0.5284818132942686,0.2813790410729524,0.37285811288243664,0.43117294698690145,0.45738722560020406,0.48165503065526494,0.4847505830233274,0.48317825292917504,0.5054000561525278,0.5099527537797037,0.505130810770904,0.5051433894076887,0.5100712831234446,0.5095922495017788,0.5132122203723135,0.49349485049219055,0.49464821599312714,0.4924592523592324,0.49810476055271025,0.5098323462577348,0.5140073666574132,0.5197648156251553,0.5270240431998481,0.5357657469234844,0.5211802135904513,0.5051626489095433,0.051398452738091294,0.7439388808173684,0.4649150324250817,0.4622222087303083,0.4612895331373936,0.46478408641950875,0.46221728318914757,0.4614669997702068,0.46305741987268423,0.46317181999119583,0.4637594421290032,0.46135356430227414,0.46429190286976496,0.46348016225302135,0.4631556292396368,0.4620233979554351,0.4638429781341067,0.45956839421021023,0.46268754074860663,0.4609862539619094,0.46143128634740993,0.4638258705522693,0.45950136409174824,0.42200001975792656,0.4224211516521281,0.3537398906974456,0.35341297370071345,0.348629374771658,0.3467635291844662,0.3473017112633485,0.3479720616531523,0.344304549791266,0.3408974225389425,0.3404701222568569,0.3400167859130807,0.3359770248026095,0.3360756178404074,0.33437245320047815,0.32911783007961937,0.3256563358950224,0.3255494427826928,0.322150658777133,0.3163351947603026,0.31623581699048664,0.3170457013812005,0.3168918630572577,0.3150860461361731,0.31179467908666325,0.31557192475941065,0.31966616236906376
