0.8948794698551978,0.9722056062249429,0.8988138903743348,0.8986280965151003,0.8991194370173687,0.8992264594845203,0.8989293197150836,0.8994304520650722,0.8992128315552996,0.8992738006891017,0.9007800506031636,0.8996552573349028,0.8999178746483238,0.8995016845508097,0.8995270809335167,0.8996573410677087,0.9007201940475937,0.9000984148876903,0.9004013060053495,0.8998347032942888,0.9005330924508002,0.9003608163010881,0.9004245080346607,0.9004978211651888,0.8995662045410953,0.4335678407705501,0.5541301985709151,0.38606667140124656,0.38830826907533117,0.39434176493517403,0.3985624054099205,0.40302986071006375,0.40724134795435973,0.41066136542577014,0.41330830463456225,0.4164328618819758,0.41944266589082957,0.42089341879307274,0.4231082840957944,0.4239688167433865,0.4250748551530533,0.4256196667029839,0.4266688967522491,0.42844359898391005,0.42929926652911443,0.43076085662605573,0.4318056202752183,0.43254880124545964,0.43248703594396826,0.43207010652108513,0.5668725972286195,0.5676405521731196,0.568936932708545,0.5701517590802645,0.5713990911848468,0.5727888004842683,0.5740603526706236,0.575089083769023,0.576668643130497,0.5775557945143497,0.5788462503827656,0.5796554896231347,0.5802823276245057,0.5803527721847299,0.5800417654789198,0.5802112702936064,0.5799966532668988,0.5802624064113093,0.5796313928769186,0.5794831301039842,0.5800418105888641,0.5803560951412905,0.5803423195332149,0.5806699143724465,0.5808509354107052,0.20784378974329876,0.24110668019353731,0.21012620282565742,0.24313944959411238,0.2755751019763828,0.26880341623869697,0.2741015114364558,0.27978289611258766,0.2657787946456658,0.2920189331793903,0.22992285499105236,0.2190178483130758,0.20871996527272962,0.2100096326369627,0.2147352745169293,0.19723025886567314,0.17879220711919963,0.1863257484992591,0.15560893811580456,0.1527261743072117,0.10273935481752261,0.030741359373847033,0.03845315852160347,0.006228810756097047,0.2082134481754494,0.9950687625590984,0.8878615886444341,0.9135774875130629,0.917112011807391,0.9160505784851747,0.914417771868048,0.9151952944817348,0.6685370673176445,0.6680685701492286,0.6687596680180126,0.670504348856098,0.6687352270869238,0.6656424841544073,0.666205534041604,0.667567472584579,0.6672969855285849,0.6664071908751912,0.6655314035526834,0.6681463036249293,0.6670373893190282,0.6665596866043462,0.6665038118330506,0.6661648563035087,0.6662550627233741,0.9977802392987178,0.7169442610943957,0.7131570009820409,0.7079302224069277,0.7020975449942259,0.6952369930647428,0.6907272286577362,0.6843459346801133,0.6785076419686815,0.673092026030778,0.666914290843887,0.6606971185737791,0.6573176489783261,0.6524293156595418,0.653157838302147,0.6438435281827415,0.6471213213453737,0.6477230809708274,0.6475411637159878,0.6467682606639684,0.6456058751648017,0.6441092044429944,0.6484947088950008,0.6474713506543299,0.6502058121369902,0.6514767509251396
0.9033610277955546,0.9816051355705504,0.9071868593603014,0.9067936291909078,0.9070241313564473,0.907103555575425,0.9067161514677622,0.9073258683110872,0.9073287102278194,0.9071584360874851,0.9084932081157326,0.9072501772384136,0.9077774016145952,0.9071665876213295,0.9071392826704994,0.9071686320406407,0.9084889147862008,0.9078662141340779,0.9084218757903813,0.9081966070266319,0.9088569117703997,0.9088355865227626,0.9091280578834713,0.9096141233304422,0.908634940858569,0.40578160868466606,0.5297329686617762,0.35662179214367434,0.3583480292812152,0.3646405962498427,0.36873842964798687,0.3735996937658889,0.3775985214403927,0.3817638622880857,0.38428454670734374,0.38734360212490193,0.3901235755644736,0.39180844636733536,0.3934782759261942,0.39467813690325676,0.39536168252418025,0.3969822856958934,0.39809148768375885,0.3996958610495428,0.4008210225990395,0.40262080314052406,0.40327874198781255,0.4045401887786584,0.4051265625249309,0.40434620077937133,0.45963480495732156,0.4603714062089397,0.4611456920964514,0.4622617555481634,0.46335775114177835,0.46411684637021366,0.465493420386931,0.46619458422805504,0.46754153270928,0.4682033134645538,0.4693229720431873,0.46988528079801206,0.4704555496556928,0.4703765328390688,0.47018920791526675,0.47046722569843524,0.4702914008112833,0.47039884202611315,0.46983551836023985,0.4697580401611541,0.4700158103096488,0.4702947061394198,0.4704263792044925,0.4708123110105502,0.4707090804127825,0.2082424840845345,0.24203694805383869,0.21196401923221941,0.2453167014941826,0.27760406100170876,0.27115446427005807,0.27653548670774875,0.2822723447957287,0.2684060008122451,0.29437432862669866,0.2326430455939743,0.22167638938339884,0.2113799458954979,0.21243767843621342,0.2169466747372475,0.1995447020471115,0.18053209021413075,0.1872813079284512,0.15612981526731318,0.15258879406265535,0.1017180506080404,0.02834998814056533,0.03414837825731887,0.0,0.2071413476332875,0.9951597266702779,0.8887220859415059,0.9167585292285425,0.9151917125707172,0.9148248597990873,0.9120024474143733,0.9138596790447604,0.6685777314625723,0.6671607892223794,0.6702026569140012,0.6680763966149099,0.6663319699875307,0.6658284833437884,0.6642514745205559,0.6670021387276273,0.6671741518069441,0.6674526689197582,0.6658238615833212,0.6659943082389645,0.6685050911124151,0.6668809715958277,0.6672902919685417,0.6661107243170385,0.6658445148215364,0.9982017766623161,0.7913980195691321,0.7891152444483929,0.7841479526256574,0.7782016042077693,0.7740323362580614,0.7688642239666086,0.7633812830782762,0.7583540313235035,0.7519604085961582,0.746468886491253,0.7402937412324313,0.7386457397638875,0.7330931031178176,0.7317622270876383,0.7247019330389923,0.7259894494354775,0.7271608051854219,0.7272280990246047,0.7259821156194572,0.7259663712252022,0.7259262078647364,0.7299051029216308,0.7287124283691995,0.7333070301286124,0.7333654853191636
0.9040713913290759,0.9825038398427495,0.9081327375282875,0.9081141641554495,0.9085044864247713,0.9085414168493209,0.9082206797429606,0.9085900150177864,0.9084719598547899,0.908589255296409,0.9098616548302161,0.9084837638099117,0.9091749687369592,0.9084467184197713,0.9084378307657559,0.9086579627576192,0.9097997519776584,0.9093336154783103,0.9097206670470683,0.9096133539842057,0.9102972592904415,0.910068842974912,0.9103425085629375,0.9102693909738342,0.9100220729709889,0.40791285360395646,0.5321373350588366,0.3592149908098446,0.36180286779789467,0.3679437276912746,0.37216083993769056,0.37632857734537717,0.38062133403337967,0.3844534407864725,0.38771375113895645,0.39023829420916034,0.392279360755062,0.39484964678938217,0.3962796035791146,0.397307909991301,0.39814734690462206,0.3998433577325083,0.40102993481075705,0.40227268581522097,0.4035127426314248,0.4055648077413381,0.40622550460288775,0.407376748862333,0.40697284521157523,0.4071241668680018,0.4849068222328503,0.4856497243567013,0.4867160196987621,0.487678379561193,0.4890012127147463,0.490066722240698,0.491196096894444,0.49214510081080043,0.49357984559464274,0.49421842564234897,0.49547395180876386,0.49603243113682893,0.49665823704694656,0.49687221121381686,0.49649094316449993,0.4965805931363869,0.49659392639235467,0.4963094309521132,0.49603556986615605,0.49599280218887554,0.4963924077455646,0.49654885216352085,0.4967725588390328,0.4969494015352387,0.4972262209106626,0.22943173363628055,0.25659570907490803,0.22376032415148828,0.2540771926640719,0.2841312337757014,0.2760698920472624,0.279949665432337,0.2847099166538829,0.26984037134578287,0.2946523775584051,0.23199485517196372,0.21995096223449728,0.2086719938748196,0.2084403364364782,0.21175128340677496,0.19237043274361376,0.17165090180788134,0.1766754393647858,0.142347748244962,0.1359104464140053,0.08019377202521483,0.0,0.0,0.19056412991087157,0.24983490611840153,0.9972733063799097,0.890634919028658,0.9166909167368544,0.9175482225380032,0.9186587341788837,0.9135636038009931,0.913361779673763,0.6683376866509456,0.6696934580411753,0.669211593351426,0.6673406802018609,0.6663848883582597,0.6678106861822095,0.6675975808017509,0.6664809346174541,0.666870286410838,0.6666434328601039,0.6661237794116057,0.667598653705141,0.6674734290877837,0.6689809697925684,0.6675866571424072,0.6672703132124256,0.9986885968116024,0.9962549025215104,0.8046678694918485,0.8004844288130908,0.7947083115631948,0.7892375367903117,0.7858350501144109,0.7801631336938817,0.7742154376932806,0.7687964834642971,0.7637282937630498,0.7584283135763288,0.7520674213749068,0.7486010036007418,0.7442286190995739,0.7436172132715688,0.7365502863255662,0.738608528452616,0.7392925835958781,0.7386178586799597,0.7386399487100146,0.7396317697594386,0.7391487543335273,0.7423913654236145,0.7429089383537342,0.7438528109375504,0.742322037990375
0.9023536612399568,0.9806302137575251,0.9062160285428043,0.906076114799852,0.9062034279319882,0.9061222434642318,0.9059999380844559,0.9065527871377483,0.9062169843707331,0.9064208267757081,0.9075905910348112,0.9065422644239689,0.9070958808315943,0.9066759378829623,0.9068082245047826,0.9070866181767379,0.9080381994298499,0.9074889962978503,0.9078502792988452,0.9078890524466878,0.9081745885143206,0.9083930925457935,0.9083697040131362,0.9085706706527787,0.9078631995014845,0.40877000842325284,0.5323487513909896,0.3601079852220363,0.3611225579586584,0.36777001655838326,0.3715973940311559,0.37634916770892424,0.3810442938546078,0.3844254981664462,0.38722053862201355,0.38989227043595387,0.39317503181992103,0.3949540675435761,0.3969200994109563,0.3986707455007567,0.3990788019675291,0.4002985869612039,0.4015723865666596,0.40279818706627596,0.4043713982090871,0.4061268530693035,0.40731204628197526,0.4079256002564174,0.4075723444973131,0.4067651463181209,0.5707685056330378,0.5718064381157326,0.5730729320709678,0.5742082665063695,0.5755077599190122,0.5768570396996546,0.5781402681521159,0.5793440511736181,0.5807062974749986,0.5815188817653274,0.5832001163620841,0.5842228456446072,0.5848673950871648,0.5848588785231206,0.5845283363949987,0.5848231434963287,0.5846953301943669,0.5846051553812268,0.5840946709865467,0.5840679975649197,0.5843320888688881,0.5849969060443803,0.5851906587343736,0.5853691222437245,0.5854884743844142,0.24162330400976728,0.26248153503162364,0.22499373252465915,0.25139492503104144,0.27870353947003323,0.2678327172016832,0.2698348461051854,0.2728028876128068,0.255734071558793,0.2794983168555323,0.2133034922835595,0.19886852336150262,0.1842869069857258,0.18116252745332595,0.18096441874072333,0.15656327273201498,0.13001764948105432,0.12920348238599288,0.08598542361542627,0.07059689388809609,0.0,0.13775243347846988,0.21223434487907866,0.24441604415643603,0.2817889978355179,0.9953708172195563,0.8900724814191494,0.9161867245766402,0.9155825843667005,0.9148630918358451,0.9161152778237636,0.9160426754594528,0.6679916980751117,0.6670967104129479,0.6704998743819188,0.6679719230751799,0.668636324476596,0.6658166434439297,0.6663068817566535,0.6662719551623622,0.6670114194867942,0.6689473750043451,0.6671372652881291,0.6664900258982365,0.6662489649113437,0.6667386901659058,1.0,0.9986275195668792,0.9992268511995941,0.9985296349862489,0.7392136942113661,0.7347691643299843,0.7307303450145053,0.7251119885018085,0.7197383188783046,0.7147869597984977,0.7081807389380046,0.7022610891866199,0.6970564363425122,0.6909303979187902,0.6855010551851084,0.6828227988509266,0.6783118071894103,0.6791055203726701,0.6705134554142598,0.6721516770377978,0.6733058679054267,0.6738445151622203,0.6748477198612264,0.6757915750186863,0.6752718557503457,0.678352890648247,0.6728816612138786,0.6703502914683472,0.6682746820039256
0.8981622819614969,0.9748206748910846,0.9022003449393097,0.9018869734353743,0.9021237709490926,0.9020111793742664,0.902055856572467,0.9023691493310189,0.9024751529707054,0.9024079753784768,0.9040135865288477,0.9026015837806192,0.9033490796390744,0.9027254916505925,0.9029632258798479,0.9029507422238545,0.9040338491336612,0.9037409985614318,0.9038024413706012,0.9034757936157014,0.9039702778139294,0.9041160476683849,0.9040547133308046,0.9043557353361997,0.9037434752393452,0.43508807609037803,0.554609370284743,0.3875442631352842,0.38913412365507377,0.3949918045054187,0.39920236012713706,0.4040030895359217,0.4076907829860811,0.4115054668309016,0.4141134964195179,0.41725188041374506,0.41987977777941354,0.4218812719931416,0.4232209076707264,0.4246493497627706,0.4256987767941419,0.42665855516621487,0.42789269460776996,0.4287683779709609,0.4297824333987712,0.43162633323854943,0.4331337419483363,0.43376047287122316,0.4338985694734359,0.43322278869813824,0.5456443735475922,0.5465829723999729,0.5476101642425579,0.5488365763055469,0.5500924209237628,0.5512610529926603,0.5526238687721277,0.5535120791889732,0.5547769883761502,0.5555976723563587,0.5572874547722142,0.5580527090020162,0.5584831167669728,0.5584479864569998,0.5581209565168939,0.5585284431209816,0.558498544188148,0.5584747010899891,0.5577533640056815,0.5576463756948584,0.5580212227074934,0.5583573657525118,0.5585107571361974,0.5587165891014649,0.5591292838145154,0.24721389780437875,0.26586318249613683,0.22659058230578388,0.2513488611117136,0.2773649800360172,0.2658140214293834,0.26673108155432423,0.26896927359998735,0.2508664656911819,0.2738843504812749,0.20619897569668844,0.19062094398243623,0.1745624812871327,0.17035575770077926,0.16844784778546007,0.1415176827927489,0.11242571225253783,0.10973191762715295,0.06256675269476375,0.043260633850206176,0.18243143488342284,0.180945272245566,0.2389669186357679,0.2624125681071021,0.2939218697491839,0.9982691217913748,0.8895216018289727,0.9173030919372476,0.9158047489926773,0.9176127735646267,0.9150606442757141,0.9156488756293601,0.6682336405354521,0.6686430535809946,0.6679880908190565,0.6672483933285727,0.6679658798526189,0.6667129321300131,0.6670943710274204,0.6679260218955316,0.6674054503492104,0.6688337190089348,0.6665199382468692,0.6683111764037717,0.6664395946532422,0.9996980008426619,0.9985665224780838,0.9992759652999266,0.9982477221438941,1.0,0.6808857450872896,0.6770092723041898,0.6724884523666788,0.6665218313288772,0.6608710906268325,0.6548113632903041,0.6477062602752675,0.6415537640887914,0.6356348332270176,0.6297948130348177,0.6227111777135601,0.6217386444417539,0.6167579196066315,0.6194459345086676,0.6109454094697169,0.6143121738492585,0.6171877928278455,0.6158008824655967,0.6173468371577222,0.6170260942525934,0.6145523228680041,0.6146564825714496,0.6094204543048711,0.6076533827642248,0.6048925419310258
0.9054843733484255,0.9834963984386285,0.9097699495180329,0.9094366506770086,0.9096068156771366,0.9097078740905999,0.909511602231774,0.910147941261318,0.9099908336415687,0.9099777697115066,0.9115414675888687,0.9104879117129663,0.911029019366481,0.910488544626876,0.9106689286427816,0.9107775449793323,0.9116945627619941,0.9110427840183632,0.9116809571217992,0.9114198110797638,0.9119112190463632,0.911835491593834,0.9116133952680094,0.9121908426011274,0.9117438015569057,0.4103678007111362,0.5339231899657195,0.36225387434528705,0.3635432708529905,0.3696767553068855,0.3742456290749938,0.3785894955106527,0.3832039311180695,0.38636916934531956,0.38936340088661014,0.39234546810323134,0.39541219207004374,0.39710302506483575,0.39946319461737934,0.4001684216894714,0.40110234169671977,0.40214255468617977,0.4031604919158264,0.4046521809326735,0.4060086202338494,0.4075524352477775,0.40841738190562293,0.40926738073136554,0.40942130563698176,0.409014971112586,0.4396946603726981,0.4404291759614427,0.441379684174632,0.4422358441900309,0.44313608811881267,0.44395439616084076,0.44480357807962445,0.44553541579089107,0.4467952918943041,0.4475183684652704,0.44851636229188063,0.44909728931509907,0.4495106729068441,0.4495876097456444,0.4494272042218226,0.4495696225217767,0.4494440293761546,0.44952384552137925,0.4489097314055144,0.44881718078939326,0.4489996004395218,0.4493960975538114,0.4496872715205944,0.4497452586012969,0.4499561114250721,0.23349593265205826,0.2532055775528921,0.21214709807322762,0.23762707390063653,0.26432595545906423,0.25217824516381704,0.25314451982861996,0.25516156883653984,0.23627385611429297,0.25919200064006986,0.1894695601927836,0.17237478574180187,0.1550361827569251,0.14880205717661887,0.14527229252874285,0.11596234280967366,0.08294512126892073,0.07679730745656421,0.023794562005697628,0.0,0.15434252883994937,0.1537522238525355,0.21530066899762446,0.24081504288711741,0.2741644743433369,0.9978927158552775,0.8891424031571171,0.914899801017599,0.9156651357347405,0.916639014381917,0.9155341141082669,0.9167163538471943,0.6679046431318958,0.6695238158460262,0.6678453629026406,0.668593850799375,0.667627980989324,0.6666614317503199,0.6648528201432962,0.6675568070357891,0.6679578733800753,0.668012810043725,0.6648917095420699,0.6679881937986787,0.6667840844945601,0.9988924836547839,0.9983140508517261,0.9972270160537327,0.998221399649426,0.9963767908773762,0.6757702432233748,0.6715040357674082,0.6660144032735982,0.6598174481569163,0.6541931846260347,0.6491460705582677,0.6427265685749806,0.6365091732051136,0.6302791851174785,0.6250900331126568,0.6179632159507094,0.617270824015618,0.6138426023277725,0.6163650611599687,0.6063964535133897,0.6107736380803725,0.6119784545533165,0.6120593217890464,0.6135480999837277,0.6146014634415016,0.6115239140662094,0.6134092309736516,0.6077305143852758,0.6066104485022805,0.6044332965828012
0.9086624176084115,0.9869337820458348,0.9129494592137206,0.9125263973875875,0.9130088481511152,0.9132028368949179,0.9129976926371768,0.9133826520008661,0.9134219636038097,0.9135500192221748,0.9146878920339141,0.9135549450373759,0.9139861171982204,0.9136356664915439,0.9135267707577839,0.9138636672605109,0.9148683428344739,0.9143906373894346,0.9149610056459672,0.9146408654653762,0.9147568455147983,0.9148494933667237,0.9150238932867474,0.9154647486941734,0.9148597486498886,0.4033421864991018,0.5274732388195007,0.3550300387225876,0.35622032825285327,0.36240978514647504,0.3672702743919797,0.37198371596678464,0.3761053440856903,0.3793354437781045,0.3824781199444274,0.3852102304497418,0.3882862483088,0.3898164667142977,0.391817898036227,0.39255054129328076,0.39379761953918146,0.39487754074044007,0.39609327337413025,0.3977295043307045,0.3986306733778262,0.39963188375185565,0.40097683309860666,0.4018364981885182,0.402057310394116,0.4014856962624833,0.37538593237761475,0.3759548859216242,0.3765976600157499,0.37737012132478576,0.3782999076400513,0.3789421434330027,0.37962884199827496,0.3804330132721736,0.38152767133489185,0.38201759209294384,0.3829361567901328,0.38346611200582537,0.38383492636270855,0.38414300475748586,0.38345233093418596,0.38372967927956125,0.38366690229806366,0.383735474372191,0.38336792837579914,0.3831955381732186,0.3833610323599599,0.3837294387346626,0.38377562041563706,0.3841002143454446,0.3842066894236087,0.24196951273078504,0.26095302097050954,0.22151465968524597,0.24658278152167767,0.2731135845316679,0.26153337793518894,0.26218715525266845,0.26399540167914637,0.24559752332371687,0.2683500578822464,0.19943425007771154,0.18296570372797127,0.16558265645851122,0.1595954560725179,0.1557908547018254,0.12687229039553394,0.09415867750917073,0.08786471564742371,0.03523806985704958,0.010921680793913424,0.16504829814857658,0.16565968943711695,0.22712126800777988,0.2521326868251563,0.284766679898965,0.9945714147533247,0.8890703804239757,0.9184514692731076,0.9182410967976802,0.9172243184982811,0.9135387341259849,0.9164330367619744,0.6672421791574075,0.6686471104339669,0.6695847748865114,0.6672899249026267,0.6663895720221928,0.6656041103137142,0.6652387220311806,0.6662171238541803,0.6659804656257564,0.6698711368133918,0.6665942541776664,0.6665509209070928,0.6670293952330915,0.9983306331513302,0.9985750045805166,0.998682747455713,0.997698213180235,0.9977779181131261,0.7591025903379736,0.756846984053313,0.7504775707193723,0.7455115109009256,0.7386577588423631,0.7363803362119059,0.7302593845063896,0.724356298624989,0.7192904165679348,0.7129223096638713,0.7075636327068615,0.7034849375871826,0.6996896822159124,0.7014352868210194,0.6924511269219389,0.6967403255669833,0.6982308775160782,0.6994508184176462,0.7003852622087976,0.7030597693766412,0.7015281666606406,0.6990623523817643,0.6961327146635092,0.6936179953602384,0.6912137042722826
0.9105783414493409,0.9893790064379573,0.9145413730361334,0.9147167816450974,0.915027671131714,0.9149708479393404,0.915027185615731,0.9156098324545816,0.9153314768568066,0.9157868088739214,0.9166358079251218,0.9156276041810756,0.916333841369557,0.9159002015400688,0.9153931201714265,0.9156640975470935,0.9168708821545941,0.9163011775903165,0.916541219077196,0.9162274142529867,0.9169523909051485,0.9169030320359255,0.916994480345128,0.9171719369913021,0.9167401390341645,0.3913276823630385,0.5173315569297637,0.34186908973554064,0.3439855242719448,0.3501187487866653,0.354581787767969,0.3597578553062902,0.363968778585198,0.36764806127767297,0.3707771838623335,0.37327904701156267,0.37607942996640675,0.3780191912674631,0.37989572252072346,0.3805915647751768,0.38162924583553604,0.38261107945837325,0.3836559238629793,0.38528075196949674,0.38620519140080545,0.38834456901481657,0.3888582907855871,0.3900619449684808,0.3896430199059905,0.3898736769163943,0.4204086039254262,0.4210652609944301,0.4217970896106875,0.4227862395380342,0.42367413004316834,0.42462252171198767,0.4255649130840089,0.42630088603430405,0.42760353309758603,0.42821188540827304,0.4291770673137636,0.42989306594045296,0.4305937495011074,0.43046090471188236,0.43007765052332836,0.43019482611181914,0.43013269982301505,0.4299118204872112,0.42977181868754855,0.42959666811961483,0.4298036099298441,0.4303140340216629,0.43029749121014227,0.4306738331054243,0.4307033571923631,0.2523361775167068,0.2687723183642472,0.22689532664621304,0.24980414812755214,0.27404468897663214,0.26091523891179236,0.2598136680212715,0.2601448547907719,0.23979141060852527,0.26068780628309973,0.18847840925159254,0.16900074337180904,0.14813577905309394,0.13813638808559148,0.1301590060110822,0.09494352802262895,0.05454095692766536,0.0401127883316903,0.1914471136965119,0.24176797077111267,0.2408620661155343,0.2209867625562172,0.2657211151360901,0.2817261643809932,0.3070945774285132,0.9956445255858322,0.8875638296731063,0.9155277111347448,0.9176254129984827,0.9167605231426537,0.9155884538408188,0.9147909139611023,0.667595545516813,0.6668943764492292,0.6670377513520505,0.6677793301181598,0.6659003091859454,0.6660368856961205,0.6669561530923676,0.6649770172501204,0.665390406081757,0.667024572529777,0.6655846924774851,0.9987661579274625,0.998991454331875,0.9989547030797028,0.9967398262613636,0.9981230780190873,0.9967719020551615,0.9982456421630403,0.7403405952238318,0.7357648583771645,0.7311597410920658,0.7269223346901832,0.7217815173835458,0.7168737118936894,0.7109571296650294,0.7051443267190036,0.7006958158884302,0.6941831591329999,0.6884542850500779,0.687468588539744,0.6839419881926423,0.6854882560922837,0.6777855176052112,0.6823167690033021,0.6833713221608146,0.6843436124557458,0.6840600805925092,0.6800303310511344,0.6758622960012808,0.6751097827165005,0.6701257272056758,0.6674305039851749,0.665294522809976
0.9029529344919567,0.9798863796525019,0.9072071904666608,0.9069719837649544,0.9073740178384355,0.9073083635290295,0.9075417165999866,0.9079623145430133,0.9080113476608567,0.908015238328332,0.9092573085712026,0.908511808987349,0.9089247151169708,0.9085280247294172,0.9084610409703018,0.9085795439941116,0.9094995716799339,0.9091012857528682,0.9094845606216815,0.9090991257536736,0.9089650851674378,0.9093183732610761,0.9092860865394705,0.9096029475957401,0.9093818185824709,0.428201788794219,0.548509797645049,0.3802270286931904,0.38229919575911225,0.38825169508851387,0.3922866004908028,0.3973254422438245,0.40143723930904107,0.4050165621513362,0.40763573812999165,0.4102419394551704,0.41376446909376075,0.4155754539433044,0.4170959378332232,0.41814976528328507,0.41869801943613993,0.41980621149948527,0.42070770354660175,0.42228323497370046,0.42303974290809065,0.4243957706473311,0.4252530857518738,0.42654801552342486,0.4265179110054587,0.4264761542239226,0.5121413643445543,0.5130731665003694,0.514219277682936,0.5151433544163071,0.5164533989581219,0.5174854971515881,0.5185273482337474,0.5195801172837378,0.5211543753965344,0.5221518418172391,0.5230767623089809,0.5242280421297529,0.5246719984947461,0.5246330872342266,0.5242170567686362,0.5245327424846158,0.524346978977146,0.5241969243335172,0.5235601451682301,0.523649882247045,0.5240883108093817,0.5243610221352517,0.5245475583411396,0.5248242828162129,0.5250389503904271,0.24782509764026628,0.26465586535735497,0.22389204459705603,0.24812528643813359,0.27333904979555435,0.26097526719242126,0.2610074903862927,0.26215885294885766,0.24245333277146308,0.26447140537029235,0.19381284523440634,0.1759874704595923,0.15782803917572785,0.15084450852813625,0.1464877921112837,0.1167311215743343,0.08351200851339691,0.07718130835042203,0.024670386315829518,0.20877610933536772,0.2201443217972905,0.2072881655242096,0.25733823772919884,0.27639670737871924,0.3045760618626101,0.9969614770412276,0.8890871736611325,0.9148868248582831,0.914966053611824,0.9166353053401668,0.9156281535941506,0.9144117002373111,0.6676773097914528,0.6678923133625241,0.668632423498241,0.667756999894562,0.6667001837268591,0.664993807641439,0.6643967194331677,0.6666308627604778,0.6669533034244153,0.6675975477461318,0.6651950712229535,0.666428558380868,0.9973018701813001,0.9980959470114921,0.9991801996128866,0.9970481055621221,0.998911969144157,0.9975341420419377,0.7110167033834127,0.7066025336767474,0.7016333890528355,0.6942807220348737,0.6895715971692908,0.6875979070292937,0.679755071442889,0.6747899388688685,0.6705898861320208,0.6664497158166514,0.6577637506758887,0.6577242560268566,0.6533434868671035,0.655300756955671,0.6463929765309109,0.6515973172685001,0.6514251991787035,0.6545709419793129,0.6545560868653109,0.6527608469447292,0.6488765660076581,0.6485438582709389,0.6419200762807424,0.6405665708995869,0.6410968580370113
0.9086021291189432,0.986685414182098,0.9126334326669365,0.9121961699658243,0.9127406871478598,0.9127638983205486,0.9127306770498649,0.9130177821234362,0.9130610250423778,0.9131146965532295,0.9145778217704255,0.9133803570370844,0.9141270950366156,0.913756527371401,0.9137946849234275,0.9137927818031848,0.9148548189394532,0.9146565959383501,0.914931387159335,0.9151312620473817,0.9152644078607892,0.9154342713383627,0.9151468784473096,0.9158589968827968,0.9149420144957716,0.40059200987321253,0.5249592853913643,0.35121875651489215,0.3526251123454935,0.35939752689762217,0.3637392160983649,0.3688312938247354,0.3731876498749672,0.37632770749699895,0.37940834403219265,0.38251653608413083,0.3851860410989307,0.3873259311821031,0.389067973288839,0.39022349854985944,0.3908019889046711,0.3923763065396177,0.39318089790615934,0.39477974625908613,0.39626757374616783,0.3978960699648883,0.3993023037448521,0.3995492999565006,0.39970917090454255,0.399077907180993,0.4861953821281553,0.4870557439767973,0.4881638833964823,0.4889210467521128,0.49011686899171814,0.49110853582985925,0.49209903534458554,0.4932626024228979,0.4945019676747817,0.49517440962611214,0.4963710296936563,0.49708987154951956,0.4977401928738079,0.4977392709796291,0.49742096022931825,0.49753367226074907,0.49721584154802123,0.49746341322482035,0.49682592920834434,0.4968927453093004,0.49716288299350975,0.49766441816726914,0.49790536304400845,0.49811024837608464,0.4984207806888419,0.0825956966066883,0.23395810033422393,0.22120554361173994,0.2640463623693883,0.30201880908086665,0.3005294537954981,0.3096879891138702,0.317652563684252,0.30657325795477064,0.3327683246617852,0.27588161493507357,0.26673322186741366,0.2581144763658276,0.26041204101553994,0.26607275424441035,0.251588003251328,0.23637745031043877,0.24609733186851024,0.22088792751562458,0.22222715210881994,0.18194288279858206,0.12244057163630195,0.13685386524220355,0.11806491499734584,0.11047099145687156,0.5318772211323708,0.8881644023796347,0.9166303303741223,0.9124870789329176,0.9165855090602646,0.9140464319091084,0.9151148781309786,0.6676194291465842,0.6669082303640739,0.6695087760545699,0.6683740852513393,0.6660866084381647,0.6665075789768355,0.6656292280141685,0.6689327583819562,0.6652870222180205,0.667551587115077,0.6658732972894144,0.666860306813764,0.6644747943252902,0.664932338300682,0.6658362837931344,0.664566749374147,0.6648749034284078,0.6652465883026397,0.8717061933297918,0.8718796850547186,0.8675841988605271,0.8633252290283941,0.85844973690768,0.8550106363797338,0.8498896167452248,0.8443933006490338,0.8396448919049746,0.834675897449821,0.828977105602192,0.8253509278275857,0.820991792240215,0.8187885271567454,0.8128546378303172,0.8143244307240725,0.8151266604730729,0.8151942185231702,0.8149520975985709,0.8154088628749561,0.8160318643517979,0.8189925686391657,0.8193672247005814,0.8217170114476993,0.8245029424244983
