0.7727843343861771,0.8112394755910906,0.772380467391212,0.7713703142655497,0.7705184088222765,0.7697067141104945,0.7688111522456005,0.7682894704251204,0.7670866778022152,0.7662035411914907,0.7654655318184069,0.7646263148460228,0.7648712676093261,0.7633493977037027,0.7633791684133655,0.7618741282772277,0.7609200035326964,0.7601671251900655,0.759310438662876,0.7585407087193907,0.7577809430190143,0.7570453930421444,0.7563095235097244,0.7555795395887834,0.7549075444021689,0.5143573796781452,0.5831418008362512,0.4689643381191054,0.46974810179468485,0.4759586478514405,0.48104923453611387,0.4851390210440687,0.4905014977175257,0.492903827759426,0.4948481243539733,0.4973805301922357,0.4998979958430634,0.5020981424281827,0.5030852988972226,0.5035650090522767,0.5058615212228523,0.506474266205619,0.508197378922086,0.509940454991499,0.5100475858633301,0.5104595467352419,0.5099371812927731,0.5107950593970284,0.5123615581445411,0.5130624430206291,0.5909501710318219,0.5921100074746795,0.5934096952385026,0.5942115173797617,0.5954489137968126,0.5968520372307902,0.5982656176630625,0.5994982222813796,0.6005787995191945,0.6016629622289145,0.602939742517707,0.6040019026606798,0.6049458824132241,0.6062755148794725,0.6058971915662301,0.60603836887684,0.6055821917292166,0.6061423414424283,0.6058639137887258,0.6055686141165078,0.6053476466450443,0.6054849627923149,0.6056482933113871,0.6055269527145679,0.6055448882208241
0.7767095282319509,0.8152415685466678,0.7762892477919685,0.7753557493521406,0.7744236888637168,0.773551234970153,0.7728082271000929,0.7722877741288912,0.7711444797182807,0.7702928034199097,0.7694627120525013,0.7686159290837402,0.7689312491970526,0.7673645788830754,0.7674851883899088,0.7660188618062875,0.765160103690615,0.7643566574588689,0.7634877517688743,0.7628086307986095,0.7620345191659226,0.7613942307384711,0.7606638660417424,0.7599710784522351,0.7593275737838603,0.5082541976925313,0.5773427139854356,0.4634601194333053,0.46409038559230564,0.4697732058240015,0.47537600519589157,0.48008674837971477,0.4851886404559007,0.48800684540478423,0.4895265093551697,0.4916115135977611,0.49486668123268074,0.4963005301043866,0.4973888684888512,0.4970829026239931,0.49962909937665323,0.5000970412135751,0.5018720266897712,0.503218962855173,0.5041555761652603,0.5045895530244943,0.5039457264222081,0.5052215780591154,0.5060401111570934,0.5073732006357503,0.5590133911401107,0.5602405590988067,0.561186322342734,0.5619009713235918,0.5632928630354916,0.5647677523095611,0.5656782183151234,0.5670854590450318,0.5678848927470144,0.5689770602976587,0.5700739702280755,0.5712724508180385,0.5722504859800148,0.5733952504132755,0.5730726971503106,0.5728540029237408,0.5727811638826799,0.5734048305519597,0.5730492545340198,0.5727424440675719,0.5724630091598026,0.5725653000812603,0.5727278964385736,0.5726298725958863,0.5727127906336866
0.764125132805745,0.8019415557201555,0.7638741497622981,0.7628691479014513,0.7620122162704348,0.7610501120651421,0.7602629566589982,0.7596780344574938,0.7584017438528434,0.7576155643361915,0.7567576545286521,0.7558947990135785,0.7562480631723218,0.7546285546035527,0.7546708623129419,0.7531629274635847,0.7522387053488373,0.7514252934086834,0.750528331444027,0.7496605332453008,0.7489552845428449,0.7482658763254157,0.7474593522548858,0.7467444539368415,0.7459769596405046,0.5460334419148312,0.613055239677226,0.5026802908572996,0.5040355191570435,0.5094170015604861,0.5138175226386734,0.5185610889201079,0.5229646524241032,0.5255351157895446,0.5270626948767902,0.5290108858591862,0.531351984581066,0.5336378905398215,0.535050608805335,0.5353197349319825,0.5367045522482631,0.5377966667717257,0.5394761603733609,0.5409029105350381,0.5418720560004875,0.5425772832655413,0.5419842975945125,0.543221189918508,0.5441222844531352,0.5452924808290653,0.5569706769113436,0.5581537808597306,0.5595092756605915,0.5600664233050914,0.56122392160351,0.5625900105648052,0.5635919983588318,0.5649558534585619,0.5659543697154286,0.5671249867560348,0.5680760351742293,0.5690773279809864,0.5701394632190313,0.5712323860331763,0.570956828089491,0.5708623923185385,0.5705546801544825,0.5711389221821639,0.5707172491197561,0.5706402094315868,0.5703990109699024,0.5703631556668665,0.5706100992942753,0.5706972843033631,0.570462166539139
0.7759675261456884,0.8143026114924616,0.7757044881877064,0.7747656575665012,0.7739146304274591,0.7730621575268763,0.7722797331751217,0.7717896236283082,0.7706411510878581,0.7698534176762699,0.7690564100422641,0.768255732663981,0.7685523492612774,0.7670808823944775,0.7671303847122708,0.7657080288777998,0.7647541609678186,0.7639570487537455,0.7631271886793201,0.7624186534982691,0.7616709469120089,0.7609448633992386,0.7603382947215032,0.7594680456997516,0.7588977147712477,0.5173387211797953,0.5864894633319411,0.47286391413376433,0.473749151038939,0.4792075846226298,0.4844522979102512,0.48870113428315953,0.4937888553329097,0.497028259553826,0.4982978884579624,0.5005128183506723,0.5032560582648805,0.5049684832342222,0.5061918886472769,0.5065403314805469,0.5087503158960643,0.5095534399486917,0.5110921298118967,0.5130286331510334,0.5131435607648105,0.5144005209405378,0.5137295511145317,0.5142703322985113,0.5152406507419255,0.5164690891140711,0.5370366802458975,0.5381245520430928,0.5391942423596179,0.5397160860129242,0.5410521967577848,0.5426787673537383,0.5434643985172247,0.5450116040672253,0.5456792877069532,0.5468597987994395,0.5475756646383445,0.5488862919981026,0.5496620967916135,0.5508184700574192,0.5505495798465825,0.5503781801334018,0.5498984936982234,0.5503879228889321,0.5500078914116395,0.5497235796593207,0.549768712617003,0.5498412039805949,0.5500325965126347,0.5498171390348201,0.5501035441562543
0.7820069363655371,0.820740782081927,0.7819069598509252,0.7809135579353352,0.7801580592898674,0.7793495439983111,0.7785068758597831,0.7780282848968412,0.7769865455521625,0.776179064420937,0.7753333941713478,0.7746443426753764,0.7748893169279931,0.7734431171258116,0.7734626573861902,0.7720319786354679,0.7711130457766551,0.7704553883514649,0.7696590757080877,0.7690110431623509,0.7681865353794954,0.7675699708551846,0.7668426920284865,0.7661904251946297,0.7655702853786721,0.503857573882914,0.5731011565972178,0.4582323831344826,0.45927467441234215,0.46552723926165285,0.47067033171941236,0.47564499118440606,0.4796357912064484,0.48232898227722587,0.48409532888874873,0.4865693608259982,0.4891753343250469,0.49138143827547787,0.49283518664460313,0.49333464463471427,0.49576153368816145,0.4962584984736095,0.4978042994790668,0.4990906403903588,0.5001558203612593,0.5010637106201068,0.5005904482730036,0.5011796681211597,0.5018369981334645,0.503068688149879,0.5364054619749012,0.5377882435485413,0.5388062136685079,0.5395076148012148,0.540681634481321,0.5419830116220758,0.5428233867791246,0.544335143890117,0.5450271890009342,0.5460954317126667,0.5470672607108087,0.5483743561281811,0.5492352173918507,0.550169810955274,0.5500519208860002,0.549995784340144,0.5497913379441668,0.5504074194197051,0.5499564743231993,0.5496356071495851,0.54927339675731,0.5495197283062447,0.5500161053455468,0.5495648294218816,0.5496885674493264
0.7841100615892245,0.8228496559401428,0.7840051100968246,0.7830632866070886,0.7822708987891431,0.7814939697460268,0.7807233079582758,0.7802288862958626,0.7791021748821336,0.7782599879800856,0.7775211416442396,0.7767545437186136,0.7770603816228743,0.7755889490703112,0.7756845046873622,0.7742585737639267,0.7734347506799395,0.7726804264189013,0.771844972029001,0.7711917082938342,0.7705079909511383,0.7698021158435147,0.7691353018430291,0.7684935098911403,0.7679048110587452,0.5012004043347891,0.5710625322924421,0.4559838053160616,0.45677077272163213,0.4629446464382211,0.4677355147004654,0.4729183222794028,0.47775673867909285,0.48079332383140183,0.4829652899557648,0.4850686303676096,0.4873175056143846,0.4897757273398389,0.49092122350878076,0.4915655059720763,0.49390790041832844,0.49470281688178686,0.4958855330504537,0.4975595043306994,0.4971047184992495,0.4982511986175477,0.4976128370070096,0.4987426613855936,0.49936098573158244,0.5006377814002367,0.5255036789911323,0.5266237543653531,0.5275963633521661,0.5281649752939774,0.5292285460176842,0.5306522619692471,0.5315050046314083,0.5327243765157483,0.5336221946094222,0.5346493651503694,0.5355502990163359,0.5365500033405812,0.5373998810813081,0.5384875421319135,0.5382698142496194,0.5384290769418518,0.5380421524960646,0.5386137096480184,0.5383617489731156,0.5381284127810426,0.5379936926403648,0.5378136345464419,0.5381584321847654,0.5379526074296175,0.5380679498194585
0.7839077683133908,0.8225724303882096,0.7837959078002044,0.782915789409266,0.7820502199861181,0.7812457937498785,0.7804719301878009,0.7799626863153826,0.7788430429053506,0.7780514656845732,0.7773449600965741,0.7765892675702837,0.7769059748241673,0.7754459169021999,0.7755104184880466,0.7741343655021744,0.7733321733390746,0.7725809218496238,0.7717449086542345,0.771068944081442,0.7702783658012002,0.769666111797136,0.7690837355100371,0.7683598003221874,0.767757013408076,0.5041529392638175,0.5732011615431791,0.458942665265003,0.460144712079234,0.46610201654322614,0.4713829921749921,0.47617383141019176,0.4814287371472543,0.4839878648128567,0.48534650727331874,0.48769913269471754,0.49042651870566467,0.49315161925018114,0.494061613474879,0.49468941426155416,0.4971501530247536,0.497510497975289,0.4989071287196103,0.5007316055328005,0.5009389152821705,0.5011328404177702,0.5007510811946949,0.5017814894370153,0.5025627674645181,0.5032485140820311,0.5116915590624309,0.5129383872718103,0.5139588342555159,0.5145703062265792,0.5155265353423983,0.5167898766830881,0.5177004896120083,0.5189870410385717,0.519837700909993,0.5205066003434062,0.5215737250380181,0.5226989086924734,0.5236287452752828,0.5246290776697098,0.5244109270311252,0.5241847570184754,0.5239144196509189,0.5244914497634463,0.5242192094143201,0.52390458896775,0.5237691361429437,0.5240009137022605,0.5243734388278289,0.5242560204465141,0.5240469871406734
0.7880408989972629,0.8267715926192771,0.7881815201704185,0.7872098906180867,0.786383713771432,0.7855246784342853,0.7846631211633479,0.7842486632518515,0.7830144273713309,0.7823430732128998,0.7815611877128212,0.780729584025103,0.7809966703007554,0.7796213349347632,0.7796350314317451,0.778225664277624,0.7773788947323794,0.7766259308204653,0.7758742485848771,0.7752034502209746,0.7744559093442689,0.773882661437149,0.773261688003867,0.7725884135288368,0.7719886656521986,0.5051847823977859,0.5746849907053523,0.4606671977912337,0.46128076540312024,0.4670311997998017,0.4719709568194163,0.47692563967992607,0.48194507793293084,0.4848652418169942,0.48665103529016707,0.4886707852107862,0.49156597333962926,0.4938557560432767,0.49509635998416,0.49590116854124616,0.49798541134016017,0.49910237855887685,0.5005737032018328,0.5012894973855773,0.5019795195523034,0.5025104449056026,0.5019235211423833,0.5024783915787036,0.5032519932158301,0.5047818943040725,0.6488656254135687,0.6504881468949542,0.6519241662495654,0.652924993412193,0.6544906425274419,0.6563709007578495,0.6577482721362973,0.6595358548388806,0.6607466761821241,0.6621740767336437,0.6631407163663265,0.6646949758613641,0.6661302096238915,0.6675795770699144,0.6675563904702502,0.6675553184481595,0.6676600470588108,0.6681536878451233,0.6680606910048139,0.6679019065974616,0.6681601730965694,0.6683130784655225,0.6689022444235668,0.6688995859411282,0.6692260300095816
0.7650805747747178,0.8035657714370572,0.7644688594888258,0.763416302881847,0.7625991490492368,0.7618058363943199,0.7609512356406505,0.7604121718708718,0.7592407337516356,0.7584134764748853,0.7577072812764918,0.7568758433125282,0.757177228528576,0.7556850008632878,0.7557223472450225,0.7542098422317558,0.7532669632598825,0.7525291176059241,0.7517209359687236,0.7509390322500167,0.7500909877488908,0.7494033209672324,0.7487150990231974,0.7479406871721324,0.7473097677827916,0.5125360854791867,0.5819487723449129,0.4679561163912284,0.468793294690237,0.4741449899816015,0.47915928899481314,0.48374668838893653,0.48867596933394153,0.4917774683993843,0.4935213343051139,0.49534972368016783,0.49867926188378586,0.5006936654003925,0.5016342377025371,0.5023118108398674,0.5042036750536402,0.5051529306286741,0.506594907219658,0.5082809810148725,0.5092598428512556,0.5096111115917419,0.5089460766523475,0.5099728144726087,0.5114014288297288,0.5119787604703889,0.7404194460387954,0.7416606177069767,0.7433670169519448,0.744387382415816,0.7459246325585358,0.7475642710782004,0.7485972356699033,0.7505492358463091,0.751419201157228,0.7526490950120523,0.7538955640302847,0.7554300346325551,0.7569237966790974,0.7578922724787001,0.7575936037923086,0.7574864170092468,0.7570961396550802,0.7573274606914104,0.7567302542711918,0.7561844013636287,0.7557956720140515,0.7560108918105506,0.7559743507239931,0.755883718095995,0.7558452184734064
0.7809372452542895,0.8196207184458615,0.7807452475189756,0.779869796253621,0.7790386378852148,0.7781875007234333,0.7774405212585727,0.7769587232253556,0.7758218430043229,0.7749665083922679,0.7742989972823828,0.77349959976873,0.7738488045787335,0.7723276032902717,0.7723674563021063,0.7709570150320708,0.7700750931113625,0.7692821771276606,0.7685151453880152,0.7678325902486947,0.7670446915154088,0.7663886443994059,0.7657472978681064,0.765023159291502,0.7644041916600415,0.5041144456946002,0.573184327627839,0.4591193830933849,0.4601492061774025,0.4658333815788216,0.4710663684110042,0.47562853978943886,0.48014207328367187,0.48346833591803384,0.4850706260042986,0.4871820430035759,0.48955837589877094,0.492259603353708,0.4934238097969794,0.49363386917621715,0.4962402275264466,0.4968290609999825,0.49856457862392534,0.5000275156131512,0.4999532534232765,0.5013292462847864,0.5005434409444894,0.5015615419801921,0.5024232415510654,0.5037238618393494,0.6182947626483237,0.6193459582715866,0.6206780627539095,0.621492661583658,0.6232349109439532,0.6248357048173352,0.6258525603508254,0.6273860444916881,0.6284082656031051,0.6294330309309419,0.6304841294030394,0.6316101985208062,0.6328193049039479,0.6337857949557844,0.6336198407990468,0.6336021330519035,0.6334664363395817,0.6341040849363226,0.6335757861655855,0.6334380418433678,0.6332975867366324,0.6335557862649113,0.6338315006419926,0.6336594294336093,0.6337458425822158
