0.6587912170045951,0.6559438450139637,0.6626961548713416,0.6635198376386833,0.6653214343445293,0.6656137374760209,0.6665733906077825,0.6667373680527157,0.6674508767905535,0.6684072084141699,0.6682560524396299,0.6702242224224302,0.6705053983403757,0.6697331888703133,0.670430667669991,0.6709479530844373,0.6723350817235706,0.6733899348179421,0.6737204299708714,0.6749102555741585,0.6746571941970732,0.6752005590028647,0.6769300870505847,0.6780660914802173,0.6788014888713693,-0.711335644976537,-0.7128870119281695,-0.7070743143077619,-0.7052639793415136,-0.7025659694775259,-0.7049061951676581,-0.7045290699979403,-0.7061970920280148,-0.7046544874624748,-0.7048333480833955,-0.7056281401467087,-0.7048216944999967,-0.7071994032163686,-0.7083962335394418,-0.7100774150349705,-0.709466099008032,-0.7093571010104499,-0.7076661467674609,-0.7088627501716321,-0.7082650182073437,-0.7103814357629906,-0.7116440802342873,-0.7091993772891195,-0.7099695157323438,-0.7100111822705865,0.08747762288102069,0.08776184571521385,0.09048190552794469,0.09125700133867093,0.09188948502237608,0.09392805533149673,0.09510680642287744,0.09664596583179647,0.09886262212530636,0.1008753767100133,0.10292269778316267,0.10434188246087459,0.1071702170810797,0.1079109602376311,0.10966092131891579,0.11235834636740874,0.11346022121585286,0.1143405576911008,0.11661389275617422,0.11702761170041165,0.11896220627536472,0.12069439857592947,0.12162452388432207,0.12436328392069555,0.12560824206025997,-0.8136383165376159,-0.8391164053869612,-0.8935919322495586,-0.9296444423881272,-0.9737929102348521,-1.0285159930389378,-1.1064214440271252,-1.215781684405781,-1.3591502372430357,-1.4867323038295712,-0.9701718079097117,-0.8730361644283748,-0.815944328100557,-0.7668255590799775,-0.7222147556859654,-0.7059018381290273,-0.6950906460562117,-0.6757405561511146,-0.6787234050779694,-0.6917441955023507,-0.7087021773969754,-0.7249672963519123,-0.7390006618360425,-0.7579591282317003,-0.7776726706356746,0.43995488408582567,0.3801286743095772,0.45736281640430343,0.43000007122764644,0.3879082381956611,0.34023102077439404,0.28442402347144474,0.21780677690023678,0.16238533191775367,0.1468201819827644,1.3443515427967079,1.2793352865463015,1.2077157042536368,1.1621249624355188,1.143326580609264,1.072184752685596,1.016061015703024,0.990765887122348,0.9342472632466244,0.8730253307414173,0.826086165058428,0.7757858060204527,0.7495275916498314,0.7156287594520224,0.6825814892561614,0.9115307219212481,0.9143580240042212,0.915273844772387,0.9215099842885246,0.9259692227613331,0.9336056491531695,0.9403152695810968,0.9506281628067927,0.9611794626614741,0.9753362493703404,0.9832355063818936,0.9805333572989305,0.9757218212508121,0.9753268123489192,0.968227664303553,0.962827233454535,0.9599958762944051,0.9537041986692523,0.9499498579771735,0.9459407803903597,0.9419696833624809,0.9379301854541346,0.9364614834992201,0.9349957150148305,0.9330312717895547
0.6679627322595614,0.664870771634728,0.6706129560567115,0.6723745594083382,0.6726146668403564,0.6744534404448232,0.6748585411296494,0.6748538798208722,0.6759424867266262,0.6766828159712658,0.6771017689433265,0.6788153458054639,0.6791631816024617,0.6793812595122531,0.6797699616971896,0.6815065520842339,0.6822706659698452,0.6825402793218259,0.6838109921217929,0.683383407114278,0.684894825996549,0.6857259882872073,0.6876062979630228,0.6880152290977966,0.6881938671475595,-0.735405453807289,-0.7365614747798391,-0.7303815239564836,-0.7300835163164782,-0.7331896127423012,-0.7309148714126215,-0.7317231834079819,-0.7323644892168474,-0.7324647907535551,-0.7321321519728147,-0.7329183900874356,-0.732973992819145,-0.7325836190090277,-0.7335683861238685,-0.7331152682184157,-0.7303260316674162,-0.7320716431531884,-0.7334040887074622,-0.7336074417862523,-0.7359988300096338,-0.7336107807714828,-0.7328222549257138,-0.7347262134539332,-0.7335635337923138,-0.7349833911382502,-0.09123399233277621,-0.09088852481353918,-0.08910373037209682,-0.08826538305686105,-0.08752866384114251,-0.08675338782547479,-0.08564360595119236,-0.0838707723049247,-0.08201703547832952,-0.08182986968515729,-0.08023609862014183,-0.08017541858587363,-0.07901604997304913,-0.07630323608369624,-0.07468399618629482,-0.0746814775643201,-0.07407669190059002,-0.07260471976754065,-0.07232452143765665,-0.07125770375980914,-0.06963993201018925,-0.06823133145145412,-0.06704163060529844,-0.06605222135885183,-0.06407584714680135,-0.8659337523784327,-0.9006673186458556,-0.9685253942129963,-1.0188387385951019,-1.0780313026389419,-1.1549202822193774,-1.2621052790171516,-1.4109728158654364,-0.9541597552106692,-0.8476050045182347,-0.7831134603657222,-0.7445753043363932,-0.7255082840411686,-0.7021656739273677,-0.6758714223544805,-0.6748204529084579,-0.6758119495988523,-0.6664441252424458,-0.6789001975084991,-0.7008435509075653,-0.7242577100383574,-0.747613855868594,-0.7683679624953234,-0.7982799210526814,-0.8287908856365541,0.4395598932517912,0.38680479518513655,0.4636577052659888,0.4255243200760432,0.3878326866802761,0.3399007211976279,0.287568621143604,0.2161115625266913,1.3993236999987488,1.3949864331124702,1.3468699218320859,1.2865256507997889,1.2108865138520801,1.1600329128399696,1.1403610082961537,1.071893189440134,1.0149655058179923,0.9870554532198345,0.925835281558451,0.870769843302529,0.8211951442415528,0.7728929550146462,0.7514382559549366,0.7171016492547398,0.6845407268432676,0.8757010322301071,0.8784903337429406,0.880287864709715,0.8859491555601527,0.8926589800813601,0.8995303805154957,0.9073839796399243,0.9230885100685241,0.9273566191483559,0.9246852838258169,0.9204795395087585,0.912110786482703,0.9085842880308741,0.9051760160041271,0.9027022013361664,0.892635523241955,0.8868071994962796,0.8884638428836868,0.8822202144778601,0.8770751095576196,0.8743968324418235,0.8713122087637847,0.8713195037110963,0.8682224981283301,0.8656656638941258
0.6502571788750606,0.6457834809641605,0.6557686409764119,0.6568585417751615,0.6579691894784603,0.6587442547299932,0.6590566282021868,0.6599419689799201,0.6600400401351716,0.6619702799133627,0.6618181782896245,0.6637883428249725,0.6652239806697088,0.6647789449093263,0.6654545898731729,0.666707813694789,0.6681408801660887,0.668993843518435,0.6696525399705047,0.6708680591914206,0.6705909198975579,0.6726380126988074,0.6719588009309533,0.6731024727718482,0.6736402610423304,-0.5886017140038818,-0.5824185788787076,-0.5855557374520891,-0.5850755348062524,-0.5848117357998336,-0.5872313430286382,-0.5871054073124723,-0.587373686469055,-0.5873325609752339,-0.5863839852426821,-0.5875905211637428,-0.586571423006158,-0.5854775491634041,-0.58813764225944,-0.5888727873610485,-0.5854351933373861,-0.5871374395509741,-0.5864598043869332,-0.5854171908587635,-0.5870237434825653,-0.5879598323123169,-0.584831986076532,-0.5891386617773101,-0.5899537856564723,-0.5885039452893126,-0.10562821053725653,-0.10385138073067851,-0.10364862227905294,-0.10232510146337342,-0.10176039921847772,-0.10049072052860608,-0.09818202343847299,-0.09977605731985635,-0.09735970729920672,-0.09661278837935049,-0.09460285398020721,-0.09466975833929796,-0.09308270552978741,-0.09132032584287475,-0.09117608310394093,-0.08906299348659973,-0.0883266620999117,-0.08835129973779099,-0.08673304542766422,-0.08517695054307794,-0.08390039468388648,-0.0835848535526204,-0.08161636417258568,-0.08031130296723919,-0.08024191986863873,-0.8933275099665651,-0.9317474557625895,-1.0041734497224926,-1.0596640651911495,-1.1260424281853405,-1.209593309961125,-1.3277014610496751,-1.4875429403812817,-1.0000616130156508,-0.8895308051968654,-0.8218527979210366,-0.779260969994687,-0.7585482436783829,-0.7346075270323204,-0.7067635002222794,-0.7056965383280133,-0.7047125163024851,-0.6970545955505688,-0.7097814710414944,-0.7303673826253684,-0.755327111008437,-0.7798952713368371,-0.8040220976447686,-0.8349099210357285,-0.8687394167847904,0.44027500529288494,0.3856171984781438,0.4520966528884589,0.4191225875205088,0.3840278945572728,0.33807108468014613,0.2887724023073022,0.21494177886693558,1.398394836255455,1.3908655193125044,1.350875058238894,1.2787149202376575,1.207690550912339,1.15477387706375,1.134152076083216,1.072600610311682,1.0223846112496995,0.9885887894228198,0.9289499916084234,0.8681290308974803,0.8170079600095,0.7655756534247397,0.750395857110658,0.719481222449415,0.6816300886767951,0.917924025143803,0.9218053696527758,0.9274085816621863,0.9321641384568825,0.9405099227713176,0.94413284438436,0.9542966659868879,0.9704046817926817,0.9769816443709031,0.9770856567044226,0.9746181225484006,0.9668201496721625,0.9608838219824742,0.9583253397946645,0.9534721656612788,0.9495376288136694,0.9463281126274089,0.9406741624912525,0.9386865086433059,0.9338086776920613,0.9326027762083252,0.9286070069571223,0.9257366459668773,0.9237826207930455,0.9250547795997566
0.6746740936729397,0.6698798465212525,0.6793464210564517,0.6803788655394887,0.6814233258119827,0.6824863533340056,0.6824848645386393,0.6844064589314898,0.6850944822858989,0.6856588557613382,0.6858516375267008,0.6872288180255894,0.6884897272909496,0.6892973806048904,0.6905580416809127,0.6910394119238045,0.6908778732023845,0.6909993845168146,0.6926338794107915,0.6933924236355193,0.6946205737563806,0.6970529135317174,0.6966977689769668,0.6973798651141287,0.6978024376703448,-0.7126763738818814,-0.7153828089279844,-0.7066898140024174,-0.7060460172696656,-0.7034816215759836,-0.7073489044688595,-0.7075275452570104,-0.7068700268229806,-0.7065189789794798,-0.7072498495961511,-0.7068908017814111,-0.7061333427118628,-0.708991532996296,-0.7065006479654616,-0.7061259175849809,-0.7086361822519444,-0.7106005346861672,-0.7114461528044295,-0.7092050014390203,-0.7093262433474703,-0.7089881524856926,-0.7054974660342973,-0.7088594713872058,-0.7109071920017453,-0.7094665249870857,-0.23914588761031005,-0.23801575946770404,-0.23736696040057098,-0.23817712158481405,-0.23750998940223156,-0.23605661431004782,-0.23510852076987768,-0.23501699893205527,-0.23408880827423545,-0.23370627604799177,-0.23324052403795853,-0.23077567130946094,-0.22996311234637432,-0.2296325680044631,-0.22989139962815847,-0.227587237797077,-0.22730646794200418,-0.22597825594709398,-0.22561882942789896,-0.22481445598486563,-0.22374391083950082,-0.22257798135927453,-0.22121896420102988,-0.22140108141599357,-0.21976548483132072,-0.9052809015065326,-0.9475010644218554,-1.0262492309787505,-1.0885326109061546,-1.162956503786337,-1.258269297983308,-1.389178672698272,-0.9307551647230639,-0.8587324961520943,-0.7843676597609063,-0.7428445561746153,-0.7160605725722,-0.7061626293926527,-0.6906690198729458,-0.6692178122587434,-0.6735729366160261,-0.6796367799017857,-0.6737883226449639,-0.6891068841702462,-0.714185404655502,-0.7420792188288861,-0.769804875044143,-0.7974434555046905,-0.8336187852424823,-0.8718880171640189,0.44342841887112805,0.39164526986256576,0.4599466377262383,0.42705486106427215,0.38236093633401147,0.34348416462665804,0.2859696681551396,1.48656971270477,1.405258237201641,1.3954309581668654,1.3507481298782722,1.2825987276414073,1.2043987016151707,1.1658818579803167,1.1397409291396319,1.0618807600471936,1.0152404291429629,0.9967959301529145,0.9246989288938475,0.8750120910511462,0.8176177496723731,0.7691927231595111,0.7517575259963845,0.7147793679090648,0.6864725017874481,0.9510558534790132,0.9554111666719414,0.9595211167746855,0.9664598285923303,0.9761497528246099,0.9822230116576074,0.9954856215912864,1.0017425519176628,0.9986863439550897,0.9941744734030474,0.989223296967308,0.9850669641338211,0.9800518792566006,0.9742328926123696,0.9716619814406685,0.9684170309231257,0.9649027648679485,0.9610320922165585,0.9557685356402102,0.9523457348434741,0.9496420064879624,0.9492921857554513,0.9480556206155012,0.9447305694938184,0.9486192301760561
0.6816627480990028,0.6780956677542977,0.6860494162827921,0.6874840682122366,0.6875950813759034,0.6889189454232518,0.6905230864121294,0.6912823309762675,0.691568768151483,0.6934069682185784,0.6939079383880755,0.694834520057617,0.6959536498245489,0.6964363200872886,0.697648751788033,0.6979020429853237,0.700220494243956,0.700992289183941,0.7018763731835911,0.7017481402552147,0.7017917923350983,0.7022079020702755,0.7045088455568391,0.7045388962430644,0.7050833225535975,-0.7655645372564468,-0.7719904741984945,-0.7591257645566216,-0.7577787045881687,-0.7606938470420169,-0.7593198255689311,-0.758930775481736,-0.7575554983809002,-0.759325969017751,-0.7577744103799849,-0.7600674750159595,-0.7580439502401218,-0.7591172311011011,-0.7594906815156532,-0.762345207668062,-0.7604816688143401,-0.7599825896071061,-0.7592217686517442,-0.7587234255754388,-0.7601280023087144,-0.7630091771583506,-0.7645881898479661,-0.7627016346033857,-0.7644428235654042,-0.7641143117766767,-0.23830495609921012,-0.23688788152163673,-0.23686101682217386,-0.23584386052491718,-0.23569902596638462,-0.23550065781454588,-0.23495467705333478,-0.2333201633891875,-0.23334950890582654,-0.23255669103049437,-0.23232135743883206,-0.2315132976436339,-0.2308448457718873,-0.22947497836795788,-0.22867384594882567,-0.22860369110631978,-0.22765876284570982,-0.22707636142204402,-0.22464252753489733,-0.22492609032781796,-0.22465752768365913,-0.2229136917021292,-0.22192651464352176,-0.22124048650483052,-0.2201937457134331,-0.9441269221473817,-0.9931089985946,-1.081454596148619,-1.1541254949440225,-1.2413525044405165,-1.354276238740094,-0.9000528271463111,-0.8241157739819828,-0.7869667587415871,-0.7350849566264702,-0.7066045196331929,-0.6912471552059948,-0.6889689675837414,-0.678985061881812,-0.6633617718357567,-0.67174342394109,-0.6798594141048638,-0.6789956737548994,-0.6976646284194863,-0.7258955708006551,-0.7580206116192896,-0.7907265204105832,-0.8223997188831039,-0.8650862795373008,-0.9110415072222933,0.4400350101937736,0.37982916952432527,0.4578864819088986,0.4213144077284069,0.3912893563422196,0.34553028570456773,1.6021684044380304,1.484533704595949,1.4012287039606872,1.3948683242618447,1.3469038564417606,1.280584661295642,1.2107112454250666,1.1640634067415239,1.1377722417067195,1.0648093002788268,1.0227526307635693,0.9890782996438613,0.9338866874852337,0.8731685439398723,0.8231232721535229,0.773132706338451,0.756628974345045,0.7143783033054887,0.6915532864213504,0.9115101611798668,0.9130989036982303,0.9195010972092219,0.9289207740908775,0.9382099129495277,0.9488825442867199,0.949174624747854,0.9470044917638718,0.9452672941411382,0.9403746182113311,0.9346815859059281,0.9259827693332532,0.9223183041548686,0.9169107915718373,0.9126459302357466,0.9070221057963365,0.9040106419069627,0.8962639459809132,0.8964962317440687,0.8927654700209897,0.8906822988409013,0.8882400667696504,0.8885025624431151,0.8900751576417172,0.8951386912961606
0.6887855221290321,0.6842144037823139,0.6928100021019792,0.6939989129427665,0.6946766503714168,0.6952521275415199,0.6960166956200727,0.697210337704553,0.6982163686588314,0.6990495037032185,0.6996971779966562,0.7019866804614576,0.7027017541226278,0.703719767626765,0.7040004284026101,0.70510595978558,0.7051288814298691,0.7059760654391325,0.7054304971309359,0.7067749925736946,0.707307159369765,0.7079007089926745,0.7102641115127087,0.7095061791670648,0.7105775372823537,-0.7786851131106712,-0.7878292412106894,-0.7692579730129071,-0.7703287815751242,-0.772443479060851,-0.7730768162880526,-0.7722504450466178,-0.771169444282355,-0.7728858296621853,-0.773548340761743,-0.7735312707276273,-0.7719906947073849,-0.7722791491262431,-0.7712098035635458,-0.7721152836456177,-0.7722389466059066,-0.774241033104188,-0.7751980861850168,-0.7771304766848521,-0.7774437684800924,-0.7778573359525343,-0.7789054672614085,-0.7786597918962761,-0.7796484257235581,-0.7809679977465801,-0.3011166985463238,-0.30127600685316847,-0.3024085240410463,-0.30089437816103815,-0.30078673577268256,-0.299361322238154,-0.2984110742128879,-0.29862216008542664,-0.29763440075396064,-0.2973989614644555,-0.2973373225943849,-0.2959814083634666,-0.2960087515201695,-0.2960626526321529,-0.2951203292185982,-0.29390792864872595,-0.2927152819059632,-0.2922118625055963,-0.29208368709994775,-0.29261295157311645,-0.29207224308753904,-0.29124913850139006,-0.28945955073602797,-0.28864779317772277,-0.28871612795788715,-0.893389234205868,-0.937331868298126,-1.0135737605004704,-1.0728182693119663,-1.145288254265411,-1.2373571864051676,-1.3642870373014124,-0.9052298826500772,-0.8300764879993291,-0.7543875977126511,-0.7105740624776212,-0.6836468158395094,-0.6727876087984401,-0.6560915752087598,-0.6355613043040647,-0.6378434375429824,-0.642125163027377,-0.636677698388517,-0.6510213015016139,-0.6752289407637855,-0.7028186993315422,-0.7309251316719617,-0.7582646849279178,-0.794984070909698,-0.8341794445644839,0.4541233108859597,0.3835318479928964,0.46076819780218486,0.42474518250012955,0.39275490634577837,0.34588712965955487,0.28614835742482203,1.49230906832252,1.394646877860625,1.3937008095186043,1.3460634940766547,1.2829710152869997,1.2081857931927278,1.15850150934867,1.1416785781587167,1.0712018013473366,1.017458127026725,0.9950881433614355,0.9257309642520865,0.8696373300500925,0.8180003245314272,0.7782040341577923,0.753840267901679,0.7166318385179192,0.6847557511403828,1.1958503511750962,1.1992323724418625,1.202157218627187,1.211582916364848,1.2257671793976546,1.2324910158327902,1.235335661258013,1.2495322811609246,1.2476136688752886,1.25164395891663,1.23893546539672,1.2327522684420162,1.2325248865916385,1.2332908723418279,1.2252799448123717,1.2205077950658552,1.2268968738403474,1.2214497661057027,1.2102906937179074,1.200324290281638,1.208074804103845,1.2021471495740352,1.2086243881943766,1.1962131609261049,1.2064740860847816
0.690106864708054,0.6855452858699649,0.6945749243322255,0.6959483825226318,0.6978421504570822,0.6986795586545698,0.6994276148134735,0.700160081538584,0.7017110370872673,0.7032168270121408,0.7040038922917177,0.7048376340963732,0.7051176487208498,0.706152698234907,0.7076072424871575,0.7077354701548307,0.7075411971731145,0.7082314749773037,0.7099114343799776,0.7101732652702322,0.7112779099450074,0.7112578464110311,0.7113199498524,0.7129873329808483,0.7132864930858224,-0.7744863141361075,-0.7827804758263032,-0.7672779217890953,-0.7676229016084589,-0.7664716882243386,-0.7645886056859319,-0.7652654051730067,-0.7662997289299444,-0.7641294524722658,-0.7654039611819865,-0.7655489078406269,-0.7659054879055506,-0.7669255109715556,-0.7663249746648328,-0.766341462760448,-0.7676604946776637,-0.7717392901282341,-0.7707268635677874,-0.7692308430089171,-0.7729155976367482,-0.7720693162667992,-0.7731070851409875,-0.7773862357121192,-0.7752502689635624,-0.7762882541456615,-0.39318783108843885,-0.39341974114914374,-0.39325423614276234,-0.3934974756803179,-0.3925214718279269,-0.3922447557647649,-0.3912518813515978,-0.3914440246497085,-0.39166104703155796,-0.390670851693364,-0.3894819562382966,-0.3895778296620298,-0.38987966677707997,-0.3888165478854605,-0.3893387410662729,-0.38822072436991184,-0.387886591753856,-0.3877601930528307,-0.386497935495159,-0.38734203730704275,-0.3860835699435621,-0.38556298835528696,-0.3865055439533591,-0.38646019575139623,-0.38579616960353164,-0.6687206184989222,-0.6872397877833993,-0.724016093278161,-0.7473676462084206,-0.7745858654825606,-0.8104805975641486,-0.8619492217729073,-0.9377030470324955,-1.0353611331635761,-1.1120212577069288,-1.2222987055832992,-1.3629073862609398,-0.8476719673075438,-0.739620352891288,-0.6563562510436072,-0.6157956797424399,-0.5863244343647801,-0.5537007072856668,-0.5449386639417906,-0.5467172465335899,-0.5531654084990344,-0.5606844807308649,-0.5668581700978306,-0.5785820080949841,-0.5884222682794695,0.4460454244558594,0.38802319962080395,0.45595804117557204,0.4272434177001221,0.3820031324622076,0.33963671884604707,0.2819593003962954,0.21634856230088573,0.14987038849412082,0.14366334957529858,0.10533066193839341,0.06333591589564605,1.2047880822039851,1.1609759222331797,1.1410269262855335,1.0644109746179662,1.0189863503203762,0.9911841214789087,0.9346171688488675,0.8732146147409225,0.8235711444240877,0.7758194471905715,0.7554355049833725,0.7191577541982898,0.6886869767232792,1.0277513986334863,1.027354589824215,1.026397997848322,1.0228397424427036,1.0246682144590087,1.0299198943186938,1.0378441134914957,1.0406850949674011,1.046323865514008,1.0617548020745238,1.0683267614788545,1.0797193529208826,1.0841261570195402,1.0817743907545225,1.0765594338918074,1.072082430381799,1.0702312632162436,1.0649332685978192,1.055161111258099,1.0485017930224867,1.047949600825295,1.046629964567147,1.03529133040592,1.0274211527764812,1.0296818506863576
0.7050879738403837,0.7002227994609505,0.7091393294166012,0.7110629129765725,0.7130178079448716,0.7143916619338542,0.7145049052873689,0.7156896895874467,0.7166700096028329,0.7170110874514336,0.7180985169159819,0.7188720694168788,0.7204479173323285,0.7217775306396406,0.7210924997293874,0.7218803880394744,0.7223519054321127,0.7240063099842171,0.7249783371169161,0.7252220163899313,0.7256719466866778,0.7261270293177076,0.7275582304111801,0.7276708269362955,0.728163930908927,-0.7691987986372008,-0.7766745003493025,-0.7621379671367199,-0.7609936109775299,-0.7603031945715804,-0.7597768041750079,-0.7611569110692953,-0.7603364552958257,-0.7615353438964254,-0.7622166478778654,-0.763290994897453,-0.7631411777108449,-0.7614309224385697,-0.7609405180297361,-0.7631413111339571,-0.7645759385802815,-0.7652577740442693,-0.7643448848594294,-0.7634359625263234,-0.76729493128402,-0.7660328773060779,-0.7687072807503377,-0.7688322540661559,-0.7698854961817114,-0.7684545075497515,0.3521485402980868,0.35504500989652765,0.3569895350444631,0.3594705664422255,0.3639263220189731,0.3664379060844838,0.36910882999410816,0.3727093792294858,0.3755718518561726,0.3794945022506532,0.3816440535667908,0.38492626707379773,0.38852162950789015,0.39232443338241985,0.39569133650668875,0.39829407726830807,0.40157706710628055,0.40387134713960005,0.4063667479866912,0.4095273823624948,0.41193428778988705,0.4163783904244088,0.41997567507733047,0.4229064768192113,0.4269250250453645,-0.7844942461600254,-0.8178023608100154,-0.8796841086808793,-0.9261981242892307,-0.9828130857034999,-1.0531705765117234,-1.1519044400753686,-1.2887940187055464,-0.8388311898457206,-0.7326028658381023,-0.6703724691970754,-0.6313990149909914,-0.6123379274726745,-0.5900912340620081,-0.5644251833524097,-0.5631825194859588,-0.563282000539214,-0.5559054450338037,-0.5675380792133026,-0.5878921051570182,-0.6113742518862272,-0.6332516621448286,-0.6536347271660701,-0.6825310663029285,-0.7088819522802424,0.4427625410434862,0.38620290581717465,0.46390523194998873,0.4235178698002975,0.3842098290887945,0.34221508937918366,0.2832084907939956,0.21841590286296889,1.397187871129661,1.39266279304773,1.3486337678438176,1.2804685445467716,1.2025260053694553,1.1599829393811676,1.1371024562957082,1.070457856452682,1.0193888614871893,0.9911202719821401,0.9300909158558704,0.8762930961273407,0.8241790614670544,0.777273740635162,0.7514813696414108,0.7164164625855184,0.6819503085797325,0.8800064818506601,0.8812271973220457,0.8796588002070338,0.8818398042512958,0.8911892959619159,0.8930714645370547,0.8963579219259683,0.908740105102434,0.9101744154865989,0.909448450526009,0.8991043472039368,0.8887459189414987,0.8832751595198435,0.8768972338502872,0.865516115719028,0.8631510594337761,0.8535034740411886,0.8449610466665476,0.8392362943649851,0.8350301798879695,0.8263337443902934,0.8257613363135963,0.8232504452080831,0.8195386266669094,0.8121245306374342
0.6251321016439019,0.6249066120887254,0.6275732564912451,0.6282934489630988,0.6300475781198214,0.6300070686507805,0.6317529770756565,0.631402052691097,0.6326370627860765,0.6334082247588818,0.6330941822518182,0.6338468103239736,0.6344061757531134,0.6359202468926948,0.6358163384919786,0.6364277403034359,0.6368590071769741,0.6372496437807125,0.6381237705456924,0.6369910828979386,0.6374550665700166,0.6386489752775718,0.6396861541323849,0.6406357691149787,0.6410652079639833,-0.7053603048933967,-0.7077137874013124,-0.7012137878643971,-0.7020556341955905,-0.6983170209208993,-0.7007195432703159,-0.7001344353085941,-0.6999135708762648,-0.6989430499782598,-0.6982179233176908,-0.701282567035117,-0.7014395003328409,-0.698934533079515,-0.7001856257324408,-0.7000472612391515,-0.7014695635191499,-0.7021638722093805,-0.7015414712528422,-0.7017802998407823,-0.7051275970475744,-0.707914666848029,-0.7038470840612737,-0.7049930674976138,-0.7036736385529877,-0.7041584159540444,0.7459653488886017,0.7485675866333564,0.7512069889615699,0.7537074696315638,0.7565131911765037,0.7591285597348302,0.7623224707952826,0.7639216088624413,0.7673537855046385,0.7708144756785823,0.7725944034801813,0.7763216418986281,0.7799649883390363,0.7814903228764942,0.7844002004194088,0.7874021906431286,0.7910564681914917,0.7945606790973662,0.7965877700840228,0.7991074213975702,0.8016209384171198,0.8042338541267108,0.8066669301848648,0.8100277710618012,0.8125691566907195,-0.9351491696110796,-0.9868245524195421,-1.0775061799181762,-1.1539388240898971,-1.2474621740715137,-1.3657230337978838,-0.8868280977742733,-0.806136586969751,-0.7628050111556544,-0.709865251426112,-0.679710879338305,-0.6623938196670331,-0.6602952140928275,-0.6495382863332805,-0.6351234363433972,-0.6430497724528772,-0.6531037610982374,-0.6524488950417375,-0.6704682547336547,-0.7005969059353448,-0.73291624922906,-0.7677597834576932,-0.8009946022033549,-0.8446422228177003,-0.8937253300707982,0.43995816356726253,0.38529574143211703,0.4588630666952105,0.4304310797919592,0.3951027251847538,0.347040621572042,1.5992200149200662,1.4851229662103003,1.4015271203755837,1.3969828227245522,1.3480220116734067,1.2866507402953908,1.2094186066788941,1.1644714911510545,1.1368025451947779,1.0710946195177096,1.019789697290829,0.9908229702610397,0.939184878473202,0.8776996033207293,0.8168296439134648,0.7720535229717687,0.7541501173317994,0.7234642304162324,0.6880940201689717,0.7796932564217998,0.777954773645441,0.7814872566041636,0.7845773378141282,0.7939589923453242,0.8012479574067221,0.8014562841223462,0.7928736756963892,0.7887963298296159,0.7815969825755091,0.7739267490052876,0.7662312111251235,0.7617617262567887,0.7590374047874568,0.7447645596827267,0.7341691382096124,0.7244729995858943,0.723673726828379,0.7122826252600797,0.7046603070095168,0.7029065404448794,0.6966224611495783,0.6920346449320384,0.6879362211644783,0.6869669146772674
0.6782887838423032,0.6751225655522933,0.6819699770419261,0.6828379917846755,0.6847378040139342,0.6846417567120378,0.6861935741562636,0.6881325641733532,0.6882720103885133,0.688744536530358,0.6905697457122579,0.6910740713351571,0.6918784286202254,0.6930463736739282,0.6926570306683247,0.6943409721318323,0.6942343894966259,0.6958212025261769,0.6953565480025271,0.6960609188680856,0.6968002796135173,0.6976918166201125,0.6983978641313587,0.6994753442269489,0.6999177983102736,-0.767867381661196,-0.7740469357455347,-0.7616551969907746,-0.760380999717587,-0.7591400243750839,-0.7617236345344253,-0.7610962877389567,-0.7592891071042986,-0.7591655087629378,-0.7619750970620809,-0.7596979303969873,-0.7596586087112674,-0.7600898352782152,-0.7601657657331898,-0.7624443433468915,-0.7628936530456465,-0.7632055332899222,-0.763446396054182,-0.7663841860482564,-0.7657939797160713,-0.7659249392193819,-0.765364821855406,-0.7664442037748386,-0.7666237804155466,-0.7671821714001485,0.12240084081645732,0.12348615707365133,0.12468923818857769,0.12663470748399905,0.1287234708575334,0.1295833760400951,0.1312815178428551,0.13305166666071597,0.13512065333572704,0.13732420692870057,0.13907963807645665,0.1405980598839211,0.14160024666342058,0.14167189809092498,0.14510122757514093,0.146968091226538,0.14958014879804207,0.15174208504363637,0.1519523240914173,0.1529414443698467,0.1549644285530206,0.1569421014608685,0.1585804546460851,0.16131593667119284,0.1631237039123153,-1.0355967027066975,-1.1058887665747572,-1.2245179039455019,-1.3297554257454982,-0.8692008829604821,-0.7727091907656577,-0.7170998249115641,-0.6933841388227445,-0.6869157398267397,-0.6581678552004288,-0.6458848906896938,-0.6439568576764785,-0.6519771457265143,-0.6524764000845044,-0.6460096325099057,-0.6621875451216085,-0.6781163111391306,-0.6832728973562959,-0.7107552982372498,-0.7478452206757497,-0.7910530676940876,-0.8345555535855079,-0.8818541895432361,-0.9424325958152203,-1.0088490910470878,0.4425323171437837,0.3791336434302426,0.45790890750033636,0.42227210475835936,1.786481965601307,1.7011871897050233,1.5976036537142098,1.4871877811832854,1.3960946072785618,1.3946273836291625,1.343296271048521,1.286042607676173,1.2057883073839464,1.158430241818772,1.1380996469133904,1.0683425918609555,1.022451654903899,0.9863514211455475,0.9339643786279084,0.8689981482620519,0.8173530438498415,0.7761719817256835,0.757655533736196,0.7238414746272708,0.6883683303309173,0.576065501329085,0.5771042840170352,0.5824641475401686,0.5854943117368258,0.5863280472455484,0.577198288042236,0.5708623781945553,0.5552005187497665,0.5441607956522699,0.534820600159267,0.5275338143904743,0.5168268148068459,0.5070634424734347,0.5007384347098296,0.4932192617295536,0.48368079494660615,0.4692885855070608,0.46226575531244457,0.45714988989280886,0.4527979373121225,0.4443885213049852,0.43811578474995644,0.4359044526860266,0.4303360198482058,0.43179850193003383
