-0.8428412677171667,-0.8380537203832831,-0.8504979379347499,-0.8383709431389599,-0.8164182379914355,-0.8068588066117311,-0.7906005858552556,-0.8115480062731528,-0.867983558216457,-0.9250698914424921,-0.9646739024297345,-1.0321310640133194,-1.0604967580409028,-1.1864076761108495,-1.3297798259706726,-1.4731496326286428,-1.7617492542612192,-2.153665026225274,-1.1262106427164074,-0.9518953996913505,-0.8339814851702618,-0.698495995502801,-0.5892029319874982,-0.5495833796140079,-0.46420663588962763,-0.3218640190768196,-0.3239663484382095,1.287012825558973,0.6110730255082877,0.15374578562526592,-0.037526567829500715,-0.07147043124133916,-0.14572439469129414,-0.2327720952732165,-0.2761064362501835,-0.2880846572581036,-0.33532397837988964,-0.3435079047110679,-0.4162870170835102,-0.44533388865624984,-0.4536275223785752,-0.49852963539220346,-0.545516648287412,1.7233352660871268,1.6673071197937817,1.5904269829946744,1.576246161982662,1.5153090444752817,1.4059893557959746,1.3478873056820178,0.5262945760384733,0.5272712452749423,0.5270021033166623,0.5317560690913683,0.5360867170444378,0.5373856385053067,0.5385066301665432,0.5382222200833133,0.535560601929878,0.5466914164991995,0.5509925907276932,0.5585343255818815,0.562979739423249,0.5732548371687641,0.584494612966168,0.5958963951969128,0.6169020389644037,0.6443974565885051,0.6567379345483257,0.6591328540009056,0.6464194630089207,0.6262713013279249,0.6108147103167384,0.5873377987292061,0.5511551062394728
-0.8928119990090528,-0.8890866844756239,-0.9060197739628972,-0.8939569994368011,-0.8747068206516649,-0.8645913419376959,-0.8497933865226182,-0.8721050853184514,-0.93284142419359,-0.9946488079444006,-1.0413162004475787,-1.1197235716974476,-1.160037168120651,-1.3102095429683465,-1.4883523457128236,-1.6812867045981121,-2.0510460341822143,-2.475727295693711,-1.2502969814447489,-1.0559750053704942,-0.9338109083637052,-0.7968413432051217,-0.6873050519822631,-0.6495162238420327,-0.5588164871723006,-0.33277553404490245,-0.32256986553789196,-0.09911229937402338,0.7801645607093689,0.9996688886363084,-0.05151132929702634,-0.09248373487359775,-0.18031499110714524,-0.23959204937014586,-0.2844113740486899,-0.3089585623222272,-0.33146133070829725,-0.355322005798337,-0.40582522057547266,-0.45474322768837666,-0.46895412234509715,-0.5060624657036219,-0.5341020756110445,1.746906522719114,1.653774591113369,1.5851694344532898,1.5717585994006014,1.507605629587066,1.3842556682575846,1.343572394337829,0.45969827646195816,0.4590168363313807,0.46460641192164537,0.46752507087603984,0.4729320894944603,0.4706641418973244,0.4709044865033788,0.4775142333166194,0.47894103663523546,0.4816978663463268,0.48966331135280183,0.49713885737492763,0.5002247121398348,0.5146629962698456,0.5325864750546044,0.5458951736517446,0.5672536926002328,0.6059367301564341,0.6270705556023617,0.6238908608091372,0.6170895158490393,0.597302636297979,0.5753892361297689,0.5570559520985908,0.5304114424681081
-0.9433608063200114,-0.9410243013832079,-0.9621459509162607,-0.9513707362171292,-0.9299187176747703,-0.9205487478825773,-0.9061668413660587,-0.9291457835877909,-0.9935198445526245,-1.0618444035114856,-1.115067784466494,-1.2068710201329425,-1.2620825217222285,-1.4366041913076066,-1.6562817972431996,-1.9078001208000597,-2.3367006631926364,-1.196003141093666,-1.0466394260951257,-0.9436676124569963,-0.8537671291882319,-0.7339000219513725,-0.6395414450940137,-0.6167746271325476,-0.543773004731683,-0.3367261215047397,-0.32781953650431256,1.3673642397624373,0.6381898412677689,0.5437599523592631,-0.11333196529563913,-0.0668670661708757,-0.16886894274809205,-0.22953356366376856,-0.26887359312863746,-0.3041599431681464,-0.3412066117983955,-0.34338210632299143,-0.39655740223336206,-0.44361380880350415,-0.456919778435789,-0.49847426179566773,1.8748060851524644,1.7299742766140251,1.671915856213957,1.6035198198085914,1.5752747909405365,1.5142051813188644,1.3941950345048875,1.3457681653674498,0.5205474650920818,0.5220786086198845,0.5262060158598262,0.5303403460004579,0.5364165818878456,0.5373822170909658,0.5404343208239354,0.5447632283184096,0.5464800200827635,0.5564801385288346,0.5592468038107741,0.5673877368723105,0.5784597245838589,0.5951331997223661,0.6120936880253599,0.6247707822657005,0.6543904268276199,0.678588710391371,0.6823675694653389,0.6659150206367399,0.6441365328780023,0.6300912365715641,0.6057159023897892,0.5806732893034958,0.557937718840363
-0.9891369866111585,-0.9872850569241214,-1.0120829834766554,-1.0019782451934691,-0.9813730508256356,-0.9714965469444746,-0.9559922713133364,-0.9809424160125393,-1.051370045776111,-1.1276005367150916,-1.1893472000665202,-1.2950216819381557,-1.3673811536488172,-1.5775479750568318,-1.847590947800924,-2.159328354905972,-1.1561102178292144,-0.9987708943292142,-0.9289634231204077,-0.8548464838273409,-0.7789881500495912,-0.678624956106043,-0.6019579007526251,-0.5904228981122898,-0.528451943483898,-0.33834799735893994,-0.3310713021643125,-0.703998236767642,0.7860263485649766,-0.20189681530191605,-0.04452209692549981,-0.13862472161321887,-0.16884311094684484,-0.24031017005740024,-0.27812219395982957,-0.3115521136413369,-0.33311084362598425,-0.3429506873070206,-0.41491000122350863,-0.4507484664753436,-0.4564798985759326,1.9933122276813442,1.8797534678700198,1.7319919489102986,1.661049460019676,1.595076687400725,1.5768773739909845,1.5000137317191238,1.3958950234946566,1.3483200478667587,0.5989100427466146,0.6037385532147256,0.6086022528331757,0.6153470887211823,0.6218325805257917,0.6282393048539144,0.6347826865438143,0.6313289619806232,0.637460638072306,0.6428347797542306,0.6547315696670732,0.6611854033683836,0.6743205771147037,0.6871624929380129,0.7065924782875588,0.7391674340920172,0.7613145686346674,0.7545834722565227,0.737090237598976,0.7186527274662232,0.6959311891149459,0.6737994713172183,0.6449521960237681,0.621675854214118,0.6017787030658623
-1.0376756291559157,-1.0371240121345338,-1.0662467594044585,-1.056936880061386,-1.0343859325576894,-1.0256086798608006,-1.0112901019601108,-1.03951240549198,-1.1159873271871428,-1.1999162278739859,-1.2730106940675678,-1.3935452781906008,-1.4866917278860863,-1.7343288363624034,-2.0632238368688665,-2.3947527314588988,-1.2501986058679089,-1.0783587511788786,-1.0094757446411375,-0.9333186276767629,-0.8597022328086278,-0.7565722134400317,-0.6769566895101174,-0.6687454566777622,-0.6058120465493998,-0.3228502357253803,-0.3238117611939696,-0.643178332683745,0.987994750501301,0.33178196723093883,-0.06627947701176734,-0.10395028431227973,-0.16835414727898662,-0.22415682872969545,-0.267982629926195,-0.29788247219381325,-0.3208379899080865,-0.3283636154763521,-0.41111477927556456,-0.43816211666127675,-0.4667411635746661,2.003912262326253,1.8767521803799436,1.7307753507676793,1.663877767556403,1.5889460440103687,1.5683728426878383,1.5106696449052701,1.392190311699137,1.3478965741750841,0.5199474059099344,0.5204966734454715,0.5231182204156355,0.5272269026367932,0.5363624444173193,0.5472813716086004,0.5536966485147337,0.5621768762448207,0.5619700131938103,0.5708981681767015,0.5788263735838528,0.5800205624991408,0.6009592402732903,0.616802070927588,0.640464166489605,0.6722127333481637,0.6888190781134876,0.6816567478557503,0.6736751979880414,0.6565811803089068,0.641552522962256,0.6202586007476177,0.5915270241627067,0.5735459634580947,0.5543767811245903
-0.9290155839161411,-0.9254761207884015,-0.9430050969674467,-0.9305621786961433,-0.9078608049095062,-0.8967306880582702,-0.8804555155876033,-0.9024877183104335,-0.9650024053956672,-1.0314850233514519,-1.082959629507659,-1.1694757807518374,-1.2199321415370958,-1.384961354537222,-1.588210544013761,-1.8159759327893852,-2.224877278665234,-1.162393601430493,-1.0239870275152736,-0.9213516630002048,-0.8318049565283224,-0.7147347160799133,-0.6209108516551461,-0.5973134186378114,-0.5217699215361139,-0.316844582869269,-0.31851318949125373,1.8953902468653498,2.1230345606545464,0.5263816829426482,-0.05741441597763062,-0.04884680072812717,-0.17030054950628892,-0.21158058702183005,-0.2741501436894228,-0.26849994064175564,-0.3230815987199967,-0.3400005723877465,-0.39087969594701755,-0.4482947573243071,-0.4566332751730679,-0.5119428000496399,1.873995650612363,1.7378369416282926,1.6690315624284657,1.597682686321755,1.5738582546099513,1.508003270245888,1.4018438679211251,1.352756930584028,1.0025972236784026,1.0211890837336957,1.039523662660577,1.0200060405904134,0.9852648149433338,0.9986924102629678,1.0018683756801154,1.0309115521259453,1.0196971567257385,1.0206377752303584,1.0298523209253934,1.027837851402132,1.0519854455794921,1.0428711110056823,1.070160659669946,1.075339518520691,1.095237193985439,1.1108938340947812,1.1121883690631402,1.0870572401485614,1.0585850517738404,1.0392080624377822,1.0228877392638065,1.0033874843369868,0.9575608190093928
-0.7143526685615355,-0.7104311060074535,-0.7139366364893756,-0.7024795512697217,-0.6822017046759347,-0.6723337763329189,-0.6590456184088731,-0.6772114400244493,-0.7299028792530847,-0.7811358699650371,-0.8174969840166142,-0.873505402803458,-0.8928932120862263,-0.9972004422964041,-1.1108342358760244,-1.215073542051109,-1.4297647943676315,-1.7248739105713145,-2.1806227211401654,-1.0581555115850678,-0.8644410156372291,-0.7025250168463554,-0.5763039176258575,-0.519845054068096,-0.41882796567455105,-0.32758312675694196,-0.328566514885648,1.8652886765359304,-0.0010343530482348753,0.8304457276057566,-0.12066260096838698,-0.0726484578900563,-0.17648589651761104,-0.23839208983600343,-0.26251873843414797,-0.3059391219382481,-0.3313135655881242,-0.3500625617238849,-0.40215160132699757,-0.4527888200830665,-0.46769372592429703,-0.5132078408931754,-0.5433144298686485,-0.5869219606226709,1.6632269198979408,1.5802686952054745,1.5647196864052166,1.5062595803668422,1.3982541033786857,1.3455481062135843,1.3072708129323283,1.3089337122361202,1.311547483286709,1.3254182424163792,1.3184801450412453,1.3167226831202599,1.3134896604808926,1.3181406392283364,1.3183644284801823,1.3209146388728195,1.3133707725415351,1.326630006396885,1.3303613755052177,1.3368622816064857,1.3430912591287816,1.3556536513175113,1.3708441843477115,1.3833743839238264,1.4014000894464773,1.4250382734547415,1.4226785625275788,1.414654321368111,1.397670963129416,1.3744489231729144,1.345036691468461
-0.8827690692087854,-0.8822941703481882,-0.9000559484124634,-0.8905221637583385,-0.8704696216959327,-0.8619768004763056,-0.8493472363143123,-0.8738299564132397,-0.9381832315173697,-1.005747270504763,-1.057082094630501,-1.1448584948584768,-1.196958020466677,-1.366300159688187,-1.5790558018277259,-1.821078445663495,-2.243880135389052,-1.1370167530751298,-0.9927183421512252,-0.8882836814374903,-0.798939665605891,-0.681039805856338,-0.5879489793027455,-0.5609913965204476,-0.48922298993190777,-0.34070938548455565,-0.3225051303142795,-1.0413792387859633,1.0628958393183563,-0.39929133409798445,-0.10170931478040002,-0.11435631707204018,-0.16702716059281578,-0.22585837604177264,-0.2739523046733521,-0.2835707537986074,-0.31624729909459204,-0.33703267784364704,-0.40835552014301174,-0.4316477563601571,-0.46114725374071563,-0.5129719864452644,1.867876507113761,1.7334246300480538,1.6604355471343692,1.5956157427696187,1.559318539842322,1.51907713677458,1.4095429681609914,1.3548953143289175,1.097548295214287,1.0969032486152945,1.0966587523781048,1.1010286093177295,1.1049216847434642,1.1035541446514607,1.1132025133559158,1.1113218565918914,1.1223651098380825,1.1219488128866826,1.1330602224632849,1.136884748686196,1.1431873740399805,1.146758400621866,1.1640056160830536,1.181540960459933,1.2107813929859867,1.2294345361894639,1.225139477839032,1.215257527653001,1.1960517257838779,1.1790923920674212,1.1517903809602974,1.124686306663042,1.1039786284591262
-1.027557345691043,-1.02703586813286,-1.0554191132460449,-1.0457962902013234,-1.02509357222556,-1.0177911739832153,-1.0038195769191092,-1.0347291662861713,-1.111993164742096,-1.198034391020705,-1.2747179912087432,-1.4037703550006215,-1.5048183764413723,-1.7746153899654984,-2.12736524222433,-2.4560683545654594,-1.2621343911787162,-1.0872073496431416,-1.017329001649141,-0.9410864692400431,-0.8690764431622776,-0.7648709673202407,-0.6852176054788734,-0.6770942501984277,-0.6124763566299709,-0.3273839652724581,-0.32072020022658093,1.1522732862939498,0.6657484354001907,0.000635190783828016,-0.05218231719089712,-0.08763558540548132,-0.16314554501114067,-0.23747880519141773,-0.24412803810571237,-0.29802514742707337,-0.32726974106479007,-0.343782163586066,-0.38317062722871625,-0.4455978699645381,-0.4542401891554289,2.001009715379293,1.8735589596461788,1.7260980762572629,1.6584334888798502,1.5865411907183338,1.5710640977880326,1.5223313478620533,1.398332228580513,1.3506119727374435,0.8164718711368858,0.8210357558987669,0.8294078376290838,0.8335898358746668,0.8325870239767776,0.8339354156205846,0.8450161826113846,0.8487700075539685,0.8591406086512129,0.8619174166454718,0.8663332332766218,0.8814979390750456,0.8871687580936092,0.9050117224687766,0.9271665660475386,0.9645263235075715,0.9831599880840033,0.9711913149836227,0.9533846099748701,0.9528491288041591,0.9359761841128935,0.9099027479470811,0.876687498886931,0.8463214632580995,0.8212017189293103
-1.1335634176584046,-1.1340483851398808,-1.1701157571697813,-1.1624238965168097,-1.1406119137604027,-1.1329398051779929,-1.1215691446686291,-1.159343503405816,-1.2524210854955964,-1.3597601702609117,-1.4635114251136134,-1.6337234126236022,-1.7952297006114253,-2.1621863309111937,-2.5682638604337593,-1.2955926445671133,-1.1356177497552844,-1.045934953088488,-1.0035066142902949,-0.9454417291505459,-0.8885243316891082,-0.7995302078368114,-0.7329324971400686,-0.7385088374199625,-0.685122899176843,-0.34095904304757335,-0.33204345513545314,0.8149957508698775,2.147717713771825,-2.2529493376338054,-0.037255913742887954,-0.07669646247900909,-0.1611408499538463,-0.22318690490686777,-0.28510939207408836,-0.29614033798015316,-0.3325374813266916,-0.3363327535255316,-0.40272829849192704,-0.4435666080615092,2.1834975249417097,1.9958693871270532,1.882533248414214,1.7208676856626344,1.6582015985292757,1.5967787885135383,1.568385386335038,1.5066417885902155,1.3877458042579793,1.3451560501982458,0.4723746770768474,0.4769325777258924,0.48575285874837953,0.493624744863246,0.4984335501328596,0.5008750954255166,0.5054677366252632,0.5067045350617049,0.5150557320844378,0.5226384709063716,0.5357303705368325,0.5482950624850415,0.5590384844644324,0.5823244762401357,0.6125932846547657,0.6393122891336609,0.6394002091537465,0.6210306245778285,0.6052914262082577,0.5863848699657485,0.562680496848195,0.5398892561685559,0.5153243292579973,0.48964088332489464,0.46322166856749236
-1.119174398774523,-1.1201375716371311,-1.1558088356513128,-1.1494049736751946,-1.1277908392488898,-1.122543203727709,-1.1127503132211936,-1.1517086307342561,-1.248096200532301,-1.3604031663850464,-1.4693504438491665,-1.6521264564253573,-1.8314026725323749,-2.2247310991213647,-1.2227311048047413,-1.0276837073553757,-0.9485980933953704,-0.8842843485914696,-0.8543541437739596,-0.8100358543942806,-0.7671167033515685,-0.6943760418322413,-0.6394354204556589,-0.649713763932719,-0.6023825176923044,-0.3249290737195291,-0.34312201944675114,1.0112822733810574,-0.25850228421373717,1.2386219787129862,-0.015468212178642709,-0.13239528410637413,-0.19216758820953184,-0.23499517096082534,-0.2790234772588776,-0.2946333196273452,-0.32456137968262655,-0.3319115410959085,-0.4073685225736011,2.281855671831678,2.2014192323605557,1.995600132907074,1.8585113203760997,1.7394766958539678,1.6545985194559252,1.5893094239995464,1.567645797165071,1.5054784480120569,1.3879455875756077,1.346291318121796,1.0410536931815941,1.0357930365124466,1.049792752144661,1.0480926109011186,1.062640963173159,1.0680375308731054,1.0764022657005703,1.077981976239286,1.0833359565581753,1.0953104983123643,1.1082593003059045,1.1218374614153737,1.1381000681553273,1.1691059843310503,1.1756473612613172,1.1843507026733824,1.161520680755568,1.1359629092941572,1.119648541622722,1.0981645827302515,1.0816156106875345,1.057340911685965,1.0337080150168456,1.009578257260113,0.9909481421882003
-1.1274203289172298,-1.130018717389904,-1.1659854353028787,-1.1593709242675805,-1.1393456529791486,-1.1358755292272373,-1.1271254584645602,-1.1718680420631151,-1.2740855980357886,-1.3950421410276213,-1.5197234230486343,-1.7264515688605941,-1.9422032629243888,-2.360058866736633,-1.2632232532603889,-1.0548683885816732,-0.9752336751637483,-0.9099338850518641,-0.8814029770065863,-0.8385453233664204,-0.79423055588512,-0.7187073107802046,-0.6642793956043613,-0.6766543385593842,-0.6286713691907362,-0.32522700498922297,-0.32415717063203764,-0.23299050191500004,1.327296707421975,0.8937796339873862,-0.05759506278638542,-0.07324130076083905,-0.143436481560942,-0.2119058326972793,-0.26180049249989773,-0.275420999914526,-0.3343387872102942,-0.3535004869764222,-0.4047843164015489,2.2835771813327024,2.1946091777163637,1.9921981191283717,1.8639999546745492,1.7330463525586763,1.6538620833060493,1.5851548943232348,1.564543206285761,1.508797680813525,1.3934557318388572,1.355793963007925,1.3985032221345561,1.404822560654271,1.4110572190494879,1.4161040711761614,1.4233393241215646,1.4332080347345422,1.4383509472868672,1.4506162456020406,1.4670481330650862,1.4739660937720276,1.4794772495501554,1.4989635814855087,1.5193923751171299,1.5375491362843063,1.5682187421110416,1.5565311627850875,1.5449009266701568,1.52758076551291,1.4998026609899968,1.490464263610586,1.4712298959142995,1.444668257910661,1.424656913751313,1.3962983474012867,1.3768829618102674
-1.2187000288041494,-1.2232013604401815,-1.2664767807325699,-1.260366968507579,-1.241082870834566,-1.2406099472692407,-1.2387977657142202,-1.2971215542328507,-1.4214685687246558,-1.5744747637969538,-1.7439768048612376,-2.0299901421008704,-2.316779739099491,-1.2877836005816694,-1.1284738676508936,-0.9959685165605858,-0.9421782819408094,-0.8932523667905461,-0.8805615618828082,-0.8501803864932966,-0.8199910558938848,-0.7552169547725973,-0.7100408304246447,-0.7309348674137852,-0.6916571293071216,-0.3291384590117715,-0.32214990824653666,1.4678295852205214,-0.6495384227054934,1.0363082190152477,-0.03629107409404393,-0.1519532811398792,-0.15349868656031831,-0.2277173271541913,-0.25920966074913876,-0.3029019718675006,-0.3284876304407373,-0.3432990595594753,2.507499188475086,2.2791790207787974,2.184156499565457,2.0029590123751775,1.864936764055398,1.7276224558241224,1.64100982958375,1.5849627375732906,1.5768795269138718,1.5133584154387012,1.3961009096514239,1.3574433897698002,1.0742080133623386,1.0877016717674126,1.0897194664437955,1.1036693613413886,1.1092162633076865,1.125879896294998,1.1282670957773573,1.139252519986576,1.1404166888647718,1.1522243433501755,1.169869551140614,1.187608703658059,1.2121932969970008,1.2312606657289549,1.2349280972158139,1.2069659998865712,1.1867710692938884,1.1681108454086147,1.1445560908489845,1.1233785729161598,1.102608153439384,1.0772795666632176,1.058010787812569,1.032732370245299,1.0079341847040213
-1.3464222724184471,-1.3508298366604328,-1.4018194546658016,-1.399445709635055,-1.3865746481188628,-1.3945544693656162,-1.4051764219411895,-1.4865579321759883,-1.6532793755422655,-1.8704933163962314,-2.1357425154155156,-2.5217237567860393,-1.340696841753593,-1.1978115330113532,-1.1080288866122299,-1.0030754953657772,-0.9670716276894079,-0.9342568770800722,-0.9344566163939126,-0.920058781158407,-0.9001986535334915,-0.8453165189077892,-0.8068342133104194,-0.8387576044325217,-0.8054967183623436,-0.33617170196633933,-0.3262724019329788,-1.0257298852719963,1.2326340095799446,0.4625997344122911,-0.05585846371148003,-0.09199303227095076,-0.14546127358149147,-0.23373207037894536,-0.28004025707120467,-0.3082527477610889,-0.3274498836979148,2.8884478484294656,2.484967525380065,2.2751612810027857,2.2035888078920673,2.0044735879955105,1.8619168989038892,1.7350492939498394,1.652442329367357,1.5923804493352751,1.5603830733200401,1.5122552496137238,1.3903580159719042,1.3470707496967147,0.6448420638808556,0.6614626728171716,0.6637223910122283,0.6760707502522226,0.6920095065903963,0.7058283924784134,0.7088550244508794,0.7109752797518621,0.7246897900183185,0.7351855017136697,0.7556837317685552,0.7922674488713001,0.8034252688885253,0.7906746361942357,0.7801533357077161,0.7675885188204495,0.7398073739074899,0.7225226285821357,0.6980899577159714,0.6782642657685531,0.648051467902723,0.6255624615635099,0.5977786175623646,0.5706807024579973,0.5489879106542964
-1.4296830226896444,-1.4333503398172358,-1.4942939142367149,-1.4943805330938968,-1.4878454618217916,-1.5037686225479343,-1.529007279606616,-1.6311801787901106,-1.839002542265403,-2.119762166833904,-2.453687734440107,-1.4186713352948852,-1.1961039533087905,-1.1254636645026164,-1.0606262046458923,-0.9722853631492749,-0.9479506901005427,-0.9293031824580795,-0.9451978008253171,-0.9389296003060332,-0.9297766259609038,-0.8811084471258606,-0.8475991303391537,-0.8904619688806161,-0.8629101068596262,-0.3322440842384706,-0.31894669957709304,1.5297886807663472,0.5256604741287025,0.8996567708274161,-0.05773542614620571,-0.08109690442623771,-0.1605430990286357,-0.23316885664025458,-0.26798854359019325,-0.28478003315505745,2.9769855828060443,2.896934371675461,2.491779510987434,2.285876049446588,2.1937892972938213,1.9897808691306027,1.861112415659042,1.7255483243559708,1.6668522240313142,1.585542584364306,1.5694321970248624,1.5048204304227646,1.3907176442137574,1.3516142715236399,0.4557823031467459,0.4715833773146132,0.47765347794327095,0.49578984942212706,0.5029917581833767,0.5051553422256022,0.5182445625757974,0.5312761169353175,0.5522028162733374,0.563747523739084,0.5909970509761929,0.6036710488364675,0.6010893357626947,0.5859067769155415,0.5690694263576003,0.5465434851904936,0.5263774936086968,0.49836937496470546,0.47468636167455636,0.4527670593831409,0.43146088789540316,0.40785112252104355,0.38303891382112903,0.3565682030366767,0.3363733179296742
-1.4001476639810413,-1.406495887007737,-1.4651971949248224,-1.466670081571273,-1.4597517816130885,-1.4787755860469698,-1.5040932560666695,-1.6089440781174733,-1.8175450260359247,-2.1083539841287373,-2.444321740948869,-1.4012194652753958,-1.1762678520194303,-1.1046048909675434,-1.0411846069064274,-0.9524236390774725,-0.9264314134960012,-0.9057825017823835,-0.9212622339274983,-0.9140996012412953,-0.904914944460497,-0.8556364206957082,-0.8231047333609035,-0.8640136368338022,-0.836522278027389,-0.33076009057880157,-0.3323691325815192,-0.8843850359950883,-0.9803736713649336,0.16934961928536904,-0.07624678674369083,-0.1498210591984795,-0.18114321932499125,-0.23826272861568581,-0.2723180266114204,-0.315107719087776,2.9817287456026995,2.882901930197833,2.480217510927035,2.282882793865699,2.189937241817901,1.9995697773019825,1.8608741474315296,1.736681455862189,1.6401626738455963,1.575967724120893,1.5627028059743415,1.496891690130101,1.395674738933073,1.3567029512157005,0.9335406814962319,0.9425502233227852,0.9558490217239431,0.9649032081006604,0.9778174554375112,0.9821092619159836,0.9970410043755297,1.0214662370232654,1.0284894845744539,1.0460198469759843,1.0766605298151626,1.0915731965891897,1.0850912804387292,1.0665459429751636,1.0512133823244012,1.0317290002613284,1.008756111771316,0.9877715575270682,0.9699934596254071,0.9518272895562674,0.9283783601629553,0.9024460337346013,0.8834372719871454,0.8579149147371793,0.8402631001538627
-1.456180661400357,-1.462460395820055,-1.5284260754411467,-1.5370875273415443,-1.538450519195867,-1.570248179064975,-1.6124831241723552,-1.751185659151263,-2.0165540909691315,-2.378065682705456,-1.3801342222545836,-1.2254981867136792,-1.0736906431636353,-1.0256027061248212,-0.978083052141829,-0.9035743108498615,-0.8925146273947089,-0.883185676795462,-0.9074969941236845,-0.9107201288762242,-0.9070141196462335,-0.8637009356633745,-0.8376524758835068,-0.8836651891779663,-0.8615950300690814,-0.3181423958288956,-0.3266896197877068,0.313173106630745,0.008379281228656468,0.40441804578691115,-0.04475957824303425,-0.10364227377811337,-0.17551868861346964,-0.25998453152721746,-0.28158557027362136,3.3237198932873278,2.998499438868471,2.8801904791179185,2.4866453648065385,2.275544051591559,2.198011190236349,1.9984512354422572,1.8637690807584175,1.727406383907404,1.6732664264463961,1.573307196857063,1.5615818686105418,1.5131066078948439,1.393034103418814,1.3479549192231213,1.060972056451253,1.0689698685891582,1.0791569470835696,1.083690680888502,1.1072167947958127,1.1118709004524368,1.126759649442062,1.1423622169044436,1.166111574982803,1.1874018324814057,1.1933532817084258,1.188766777893676,1.1763583323063342,1.1657172856578386,1.151644089917478,1.1239217583908057,1.0885242497022425,1.0659377452035046,1.0487102180108956,1.018514192661758,0.9912482921042028,0.971288324556652,0.9577883637591161,0.9345855840938485,0.9071349233843266
-1.5510179705221305,-1.5624431266987309,-1.6414331816973435,-1.659713447916589,-1.6731031066606312,-1.7240913336860855,-1.7973442758124716,-1.9882755909350596,-2.334665530328843,-2.719625258008505,-1.5163110071652772,-1.3429835726637962,-1.184969700995152,-1.1397949644623946,-1.0927903360815754,-1.0146983186823908,-1.005245941120655,-0.9969383688619089,-1.0249332264823487,-1.030710874953028,-1.0310049646400041,-0.9876354411142819,-0.9622864360732076,-1.015472811542101,-0.9941345816755424,-0.31725708128873586,-0.32652662500756524,1.0514504124822082,0.2728045535129516,0.8234604554349257,-0.11950709235651587,-0.09220990307143619,-0.17666641693933974,-0.22423346456296342,-0.26896824977646727,3.3205822766841777,2.9806668112210395,2.895577623304273,2.4905719102735264,2.2904774782721464,2.1888400907899253,1.996498530687556,1.872276017415641,1.7349040141095693,1.6499733098761862,1.5880300924796547,1.5697088506660424,1.5113339802170436,1.3934992156568216,1.3414454201090085,0.7134172080874934,0.7252019144366942,0.7330800090858228,0.7428523796330874,0.760318138820147,0.7691167393707848,0.7860566230942236,0.7994555976857661,0.8158337526977276,0.8536739181261711,0.880337094481277,0.8719580719008455,0.8558136464709177,0.8360230544991478,0.8080305601547553,0.7872072464053714,0.7600418221470238,0.7428299391268106,0.7258922373122534,0.6953886518545924,0.6754832582052557,0.6487538512453159,0.6261984654292261,0.6028064031015136,0.5899128236726947
-1.6763192535956941,-1.6952675089996134,-1.7936891261663055,-1.8264475609666784,-1.8589642435465066,-1.9426875132564745,-2.06339085245686,-2.3322731929075964,-2.729998675986802,-1.591730452131479,-1.3953733035990767,-1.2999234961673347,-1.1714461507252827,-1.1421410756957446,-1.108405341817216,-1.0445535798952759,-1.048927091342004,-1.0529519145028663,-1.0916963280959122,-1.1057367906835551,-1.1135427487702578,-1.0767915455384682,-1.0549366623458718,-1.1174808513786787,-1.10227935567024,-0.3258353903273761,-0.3277116633677584,-0.5275443754071646,0.5939878346607577,0.6072928926999864,-0.04823358495195155,-0.07819367485834311,-0.18768365697343653,-0.2235256649302472,3.6239236403774013,3.326173564236901,2.977265916571525,2.8726923299768523,2.4928374045345105,2.275568976518809,2.194730866671716,1.9881870085145328,1.8680975558376745,1.7276160451134497,1.6675656064491744,1.5935648657686063,1.5693746013243481,1.5038324606824112,1.3955354790592818,1.346019535682715,0.35950740597578434,0.3823313487328854,0.39427422469838913,0.40892936986640827,0.4227284862157519,0.43498535138313665,0.458828533292462,0.47448845678074214,0.5034613095280587,0.52749634489953,0.5157040172019483,0.5077398907737027,0.49060143291359704,0.4674784239473056,0.4428178072276928,0.41918799691652436,0.39117781322005374,0.36383359722422165,0.3471635987513802,0.32696039118848236,0.30374025049796555,0.28519190067917155,0.2613349883617113,0.24047155268891957,0.21421347115397116
-1.7363540791146075,-1.7588927290149854,-1.86945302152827,-1.9117976193784798,-1.9589593734584918,-2.0624452441163226,-2.220523553136764,-2.529141123930915,-1.5456058503703018,-1.3995509119844132,-1.283027012958307,-1.2164496677979175,-1.106264240515434,-1.0889861744593774,-1.0687882529055008,-1.0191353086064536,-1.0311784425107182,-1.0435088806421584,-1.0887743129167535,-1.1079771631565452,-1.1213763078084291,-1.0884398899763796,-1.0695276241915137,-1.1386849733951594,-1.1295952328929633,-0.33603843061505817,-0.32544590250154315,-0.036953146177768646,-0.18584550991992996,0.8943455126361936,-0.043892904181520344,-0.12963237703566494,-0.1522747257443351,4.202057187393849,3.6152029939664105,3.311092343461608,2.9785490477696737,2.8887890703154775,2.4822283885519862,2.2799591346144177,2.1845516059499963,2.004455256802893,1.867305276584909,1.7254644319287824,1.6489250048963882,1.5850658710865773,1.5643423725221497,1.506449673666908,1.393608184514546,1.346167595161823,0.29134649205681296,0.2992442065512728,0.31898186111578536,0.3262246159103077,0.33862630837323826,0.3605294639130192,0.3790561866913231,0.41176866214213,0.42806699236157036,0.42325918850852834,0.4047319785551147,0.38763943228396486,0.3708544498757592,0.34684525280888356,0.3187741424562082,0.29734682575459354,0.2751084539799262,0.24396719738469608,0.22846370354016127,0.20421462434055013,0.18700719952678918,0.15910125899180894,0.1451956977675107,0.1226706969586337,0.10678239771111878
