0.8105586028995653,0.8916514097143882,0.8115353572186628,0.8109925780931739,0.8105290955705975,0.810166241180351,0.8096784866127322,0.809320033019187,0.8089206649451128,0.808485993452404,0.8081405662308647,0.8077123755502491,0.8073418459566248,0.8069677455696116,0.8065575933324851,0.8062613785882782,0.8065320666593365,0.8054323320105574,0.80514507836142,0.8059310407172688,0.8064959059421497,0.8048866102679817,0.8044139905533321,0.8036530219269729,0.8032053405583852,0.5053979929136148,0.6167558792716031,0.46275898740136956,0.4634482764244576,0.46860656278733603,0.4728662941886046,0.4772758131260261,0.48157586463965935,0.4839602039113862,0.48687353576543657,0.4890918243798005,0.4919718908208273,0.493441305351889,0.4949434655480404,0.4973021137108787,0.4981975216179797,0.49917388731125484,0.5002390165584066,0.5015637377703399,0.5020851097466703,0.5034241849276407,0.5035103341422986,0.5037989886085001,0.5043185063849545,0.5047350872950271,0.5781342771301539,0.5781466274370572,0.578070110812182,0.5779202926789369,0.5776934902607938,0.5774527836393215,0.5773925028793299,0.5772520706319249,0.5771343579405146,0.5772509206307044,0.5767835142978592,0.5770263258724002,0.5771101563509191,0.5772912054944541,0.5769324390332722,0.5771010283965499,0.5769714754834103,0.5772312557047137,0.5771302127910074,0.5769052467809814,0.5766695533247503,0.576769786065098,0.5768054762446742,0.5771883415787604,0.5773220670515435,0.29987801192053,0.2629503274009046,0.2716304554757869,0.2706567482551918,0.2752478017674811,0.2554186484242784,0.2295874864113543,0.24151933112980117,0.2288208158395122,0.2005066412263865,0.1792944723894081,0.16435740455438008,0.13764823181175245,0.11404923355997809,0.04116365587641724,0.0,0.20301540163010756,0.2619796207256435,0.31780661575333014,0.36039838010629666,0.3997515033180896,0.43783826781824686,0.4748474761646655,0.4872008271102395,0.5013647716294578,0.8637355339541726,0.8613396595168901,0.5017259844429436,0.500966419188253,0.5011032893497154,0.5014838606588272,0.5022149152431963,0.4994482949105361,0.5017584733543989,0.498571526603798,0.5009460237642633,0.5009640910184379,0.5025254785481277,0.5016021291763657,0.4998513677145029,0.5013917998789665,0.9989532386525184,0.9963487504495916,0.9958738329111698,0.9996408664813741,0.9967754975289917,0.9956883247787323,0.9972922322521098,0.9143897671842804,0.916813304512301,0.6956959372268958,0.6956751015011573,0.6915049360725725,0.6911366051040542,0.694561170109818,0.6969814626483775,0.6923441269227357,0.6930355945007189,0.6955036233643916,0.6986297818214329,0.6969883652085986,0.7005140356990545,0.7021313878052204,0.7017059998493949,0.7057174134730655,0.7086406024135634,0.7088530537910813,0.7022873906883351,0.7012001201783757,0.6991595075857386,0.6946715521514353,0.6891658074175115,0.6855729561584578,0.6854297734339294,0.6833333714144896
0.813956945263449,0.895310657453372,0.8149912363257847,0.8144278184036544,0.8140151984889208,0.8136489157510063,0.8132529365259629,0.8128498996630746,0.8125516645845856,0.8121597593448975,0.8117356938407312,0.8112556064352567,0.8109608599934788,0.8105665018194514,0.8102099350668759,0.8099647889077524,0.8102841406991921,0.8091602809653935,0.8088594334097223,0.8096516164042988,0.8102801580778554,0.8086928119826169,0.8082173840912326,0.8073960503847211,0.8069775818587317,0.5004882746027589,0.6126206342623304,0.4573815031343065,0.45797349429363227,0.46389189556042154,0.4677091800619976,0.4719205455922681,0.47619350572725966,0.47882043470850294,0.4814238937974663,0.48421150647538824,0.4872348219525462,0.4887970756186851,0.4898767508413254,0.4920483957591472,0.49335829330620573,0.4943909837798174,0.4955117794500719,0.4963596268874551,0.4970881634616578,0.4979207190487493,0.49897648205986006,0.4988165952032781,0.4997195834133401,0.4997306591897069,0.545592049849768,0.5456377141824014,0.5456164160896364,0.5453384177445262,0.5450623868763298,0.5449170947248652,0.5446396981526362,0.5446715479729205,0.544171312063825,0.5445054693254114,0.5442194828063451,0.5445891672462162,0.5444589285255104,0.544504558122938,0.5444844412136591,0.5443538387185862,0.5443613018437672,0.5445949975984075,0.5446042051407431,0.5443424379172317,0.5441721485772,0.5442303583690586,0.5442870158625883,0.5444876029991237,0.5445833491486614,0.2968011033065103,0.25856844171968874,0.26600222741388535,0.26445567163012385,0.26848335904080045,0.24692143795031285,0.22033152621151686,0.23132072722891905,0.21708123626159193,0.1863144721044705,0.16266783031925058,0.1450084998835024,0.11432107793756785,0.08631632021570468,0.0061522426534210695,0.20684293242545593,0.25087700818764347,0.2945005957374178,0.3400427095253775,0.3760507677960554,0.4108957616879714,0.44459869748504843,0.4789069480446173,0.4894419698055721,0.5022183706588947,0.8639091032747022,0.8625281476199902,0.5020713911060355,0.5002543154002757,0.5009817516351971,0.5007272163475687,0.49842982742301256,0.5020794430108051,0.5015026854755842,0.502405528381412,0.5024160423405313,0.49862288917360154,0.5010143852571902,0.5002252994172256,0.5020515884011516,0.9978429591170377,0.9995447561722663,0.9979982217977605,0.9964708082980129,0.999488408800044,0.9967967777797195,0.9962421146820644,0.9969485543599381,0.9134505891882174,0.916394808391221,0.6840193453541605,0.6835586663552178,0.6795806814107763,0.6779419989042168,0.6817451799480523,0.6852500526693692,0.6805743237212756,0.6822060875913163,0.6849803049708392,0.6876210040411639,0.6861270062683573,0.6895075299738789,0.692684357234814,0.6918023817309251,0.696258986875959,0.6983860855094193,0.6967954752569021,0.6879398100167364,0.6848005548808054,0.6833944697372534,0.6790902531192042,0.6736427509112914,0.6694472384733299,0.6700383021177281,0.6686256872007146
0.804101009720334,0.8839569287240607,0.8053182722033547,0.8048785998732662,0.8043569757942777,0.8040182088699552,0.803549004512405,0.8032256934555235,0.8028792007757453,0.8024601995650329,0.8021381956998468,0.8016971374250446,0.8013645483049032,0.8009744748699248,0.8006534338892841,0.8002735696986534,0.8005984648126017,0.7994614444668358,0.799178088166002,0.80001184682801,0.8006474759380175,0.7989778313051836,0.798438666331009,0.797650016891442,0.7971023924980365,0.5331305149161422,0.6409661127506778,0.491287321629979,0.4920943291508379,0.49718014743670136,0.5012629895613556,0.5047254052136085,0.5091172865213117,0.511611625075833,0.5142003205704053,0.516922029495167,0.5197796159759359,0.5212100606742948,0.5224389701827945,0.5244311871110545,0.5255571076303865,0.5267068651292494,0.527826914274149,0.5291957663670257,0.5298421222531806,0.5308718323087753,0.531258395459244,0.5312982705052455,0.5324362827550964,0.5324348556176028,0.5438240136090604,0.5436866084946264,0.5437271426685752,0.5435467180112621,0.5433364058168548,0.5430846443566928,0.5430307096378506,0.5428539295045338,0.5427999660806195,0.5427634834430641,0.542269959409869,0.5425229107218792,0.5424716911117615,0.5426825164434721,0.5425183497507495,0.5424988804557316,0.5424320522443526,0.5426421741004193,0.5427789221970123,0.5424358517047114,0.542194104841033,0.5422437274764462,0.5424527616324735,0.5427019058229492,0.542499750224235,0.2782432099864671,0.2385427952121546,0.24364412412059622,0.24074134573408656,0.2440346996584637,0.22056989720886477,0.19144909999430482,0.20082116044017084,0.18282386027597397,0.14790023399810792,0.11885555015422966,0.09511397155072387,0.055826419099712865,0.017894594583033552,0.17478782205446208,0.22292916604856217,0.2520183280935129,0.287961888117632,0.32763445755162124,0.3600144871038893,0.39210333776057027,0.4241982083073239,0.45730623112288526,0.4654214648157513,0.4771861620990272,0.8651330704473175,0.8597457922808696,0.5030496344145376,0.5023856615063913,0.5012891172072171,0.499618137770117,0.500811111958571,0.49968764211416605,0.5012847183171649,0.5000714353596845,0.5015011131000549,0.5001726944923242,0.5009179886110253,0.5016346161462941,1.0,0.998495703869783,0.9955192406016442,0.9988871177743661,0.9989463596358075,0.9971137357152919,0.9972992908109717,0.9943169926066728,0.9964129943127062,0.9118231117743889,0.9157735002188723,0.6974937643931725,0.6975017800636234,0.6948034861226535,0.6924237529364685,0.6968939055766672,0.7000665523621503,0.6956828130375481,0.6960634722452799,0.7001897179645162,0.7040077447184157,0.7019954474611705,0.7057345706541263,0.7092989652114188,0.7094951957615674,0.7133646077714975,0.7135691213491739,0.7101789167523336,0.7001298836709378,0.6973569281415255,0.6946493246610554,0.691003383761922,0.6847050754529675,0.680690612077294,0.6808277331843513,0.680841193092105
0.8152896267869529,0.8963408790679956,0.8164544859780634,0.816021368465627,0.8156144599609156,0.8152961946093207,0.8148810687310046,0.814603229969606,0.8142205586611766,0.8138685456449402,0.8135250940407133,0.8131228325763509,0.8127381248211769,0.8123697099140692,0.8119892487902334,0.8117006798071635,0.8120623465104835,0.8109001503251427,0.8107176563245027,0.8115192229623354,0.8120505687353621,0.8104796505942602,0.8100893320184568,0.8092917997277631,0.8088794903070919,0.5047434861833237,0.6160415489572928,0.46225736807367146,0.4628166470509258,0.4680624166433389,0.4727731466655053,0.4766048491265466,0.4816763589916601,0.484086127584652,0.48668994486754724,0.4889777438715711,0.4923276151286176,0.4935301031949283,0.49493232353734423,0.49724438918611896,0.49825248551532864,0.49936093872781845,0.49950085695692276,0.5009726455390079,0.5017124253998104,0.5028649537245025,0.5033354982260622,0.5035527976398239,0.5043536909560007,0.5037783600740836,0.5204644171165116,0.520283434173006,0.5202751352691601,0.5200508794934589,0.519811104387145,0.5196450545489606,0.5194631558362346,0.5194973653892392,0.5193423956459515,0.5195113147914361,0.5190019234413503,0.5192420707029344,0.5192849115606046,0.5190962875793437,0.519259324654354,0.5191939452691683,0.5188722166210358,0.5193143059354774,0.5191581917273496,0.5190194930344694,0.5189262941593826,0.5188705008905528,0.5189957834938941,0.5191956648197742,0.5194837728113058,0.27263056905808014,0.23235105058360972,0.2369983854428419,0.23445628158168574,0.23665051303694185,0.21329766216938495,0.1835097660042777,0.19249830712226412,0.17401971238189873,0.1374817516288438,0.10757679658279429,0.0817983382621641,0.040594489523765986,0.0,0.16063554011892833,0.20861607250236602,0.23869289320593623,0.2745725621502402,0.3146518857983196,0.3478908486325665,0.38022252299935744,0.41246950753391687,0.44656457421779194,0.45432988567335286,0.4669801296666236,0.8629646671225784,0.8612330039061469,0.503218687074285,0.5013714399632576,0.502013235912151,0.5026374479818507,0.5016415497644662,0.5025144645179234,0.5012144587414147,0.5014463432813132,0.4995359365623262,0.5012540119497215,0.4996626432961957,0.49971620135358474,0.9963916818160321,0.9974267730796447,0.9970904055613969,0.995585169859976,0.9966209256340086,0.9984837634217794,0.9965248659497696,0.9967411012376965,0.9940133803518334,0.9141714472167894,0.9160518893960727,0.7107687378971264,0.711142414795841,0.7072196496008374,0.707204153175045,0.711328113037677,0.7150903673214817,0.7109851641652671,0.711787401052467,0.7152937455248818,0.7179772243995277,0.7177533435212595,0.7220186055255287,0.7241824932753484,0.7230900700145266,0.7279705360847846,0.7285208124092897,0.7253016899692479,0.7159464961209068,0.7135769655405095,0.7104667305256864,0.7058196327550093,0.7013863192327232,0.6967876211516,0.6968037421893261,0.6954229103865277
0.8199651243467052,0.9015856110032239,0.821193125616059,0.8206997150655795,0.8204234031481867,0.820104452999697,0.8196723100673182,0.8193658681730547,0.8190140076683257,0.8186199314114191,0.8182741399122158,0.8179646229088497,0.8175672353749199,0.8172665639455303,0.8169611433399062,0.8166797575755993,0.8169983932070899,0.8159269354751686,0.8156278976150126,0.8164662443896908,0.8170443619103054,0.8155692924460638,0.8151119019147366,0.8143504916475841,0.8139793954773786,0.4954026835638034,0.608049411422176,0.4517604985205792,0.45271408150796183,0.4584526094747797,0.46305318204129886,0.4668387979978886,0.4716411406188687,0.47436518500989894,0.4770495490802159,0.4794932141971889,0.48249282913264796,0.48389345498881287,0.4853633977997712,0.4875066931213727,0.4882224978537689,0.48904148925937935,0.4897670212994953,0.49109534298060376,0.4917423900778866,0.4926215191141562,0.4932671343885184,0.4935015258524122,0.4942948410881355,0.49466705124748767,0.5217126346250947,0.5217805006594194,0.5215768594852337,0.521567968718804,0.5212663874649897,0.5212317896986116,0.5209794164981263,0.5210341762670829,0.52066413522126,0.5207974291337507,0.520252935421202,0.5206548128616317,0.520724788285869,0.5205197866279629,0.5206386296655925,0.5206400478659559,0.520686385990655,0.5208718178338945,0.5207212590968444,0.5206086077177945,0.5203309417432509,0.5206430390906114,0.5203409543374651,0.5208266754116133,0.5209266759654918,0.2648904385759856,0.2237550743149903,0.22640722208654296,0.22245224667744878,0.22447893535095886,0.19938050184187972,0.1670960081382873,0.17448162005399936,0.15342846929011245,0.11310889417593728,0.07801722483871387,0.04814704046443552,0.0,0.1925903861987308,0.20285366048065612,0.2357685551901838,0.25690557023423466,0.2862376497336143,0.3215873579384798,0.3511121028892532,0.38028673758988774,0.4108679083886173,0.44272382795218235,0.449662887179624,0.4605298632162267,0.8655427659934993,0.8615587591989335,0.5011698831611486,0.5023323492592064,0.5035712774136387,0.5003020272546461,0.5009602054385001,0.5010942287304188,0.5026279982029225,0.5025074629423356,0.5011949662218749,0.5018505842317769,0.5010260188229134,0.9986295644669907,0.9969685897146867,1.0,0.9969046435925186,0.998576290887808,0.9964197323507564,0.9971335540692152,0.9981863009880563,0.9955631519096393,0.9949555593756436,0.9160266781718489,0.9152585286949604,0.6958950441219312,0.695308591439856,0.692619122688237,0.6918418693708741,0.6960344543895811,0.699865674434049,0.6949633760059992,0.6975979626961717,0.7009362272491906,0.7041352063073116,0.7035614308379579,0.7072897372330029,0.7114446898178066,0.710442478118642,0.711117120288046,0.7092519555644312,0.7059473296782794,0.695923829362016,0.6923271112615215,0.6904849225730132,0.6859063415122932,0.6808141582411977,0.6755780612776956,0.6761398519821,0.6753486439965766
0.8213116828658151,0.9029119923059454,0.8225183164484662,0.8220527863464859,0.8216792477245853,0.8213853962366642,0.8210214559329003,0.8206434908629063,0.8203780807737822,0.8199938981774011,0.8196677672110653,0.8192578229936593,0.8190067812020736,0.8186696608877071,0.8183588947853906,0.818024512890581,0.818397522423556,0.8173619435794741,0.8171518011720948,0.8179179903677749,0.8184724306853361,0.8170146460276158,0.8165098232221624,0.8158633883278021,0.815586950090406,0.49387984031534865,0.6064272928914278,0.4505751663859625,0.45131158249038233,0.4568793860597985,0.4612231569576726,0.46531632952368435,0.4700367486372777,0.4725677716494191,0.47479859472455477,0.4776303702265028,0.480262006544422,0.48205104596812187,0.48338725350677714,0.48568300133249276,0.4861503588692528,0.4873247194372003,0.4883546807333191,0.48951900604313436,0.49006560226846163,0.49113232613960056,0.49154431348987,0.4920639080544742,0.49280890651240167,0.4929033534122718,0.5102359259457119,0.5102260847620981,0.5101613454771154,0.5099584277106004,0.5097510231522557,0.509526204537103,0.5094822075241323,0.5093800496488194,0.5091798900580642,0.5092990070989449,0.5086456550936278,0.5091450779623221,0.5091460599269029,0.5090816774976155,0.509026690481976,0.5090256615816271,0.5089697652769294,0.5091498137762143,0.5091148850845073,0.5087659595677616,0.5085480114830592,0.5085933233098547,0.5086433989282018,0.5088530322806566,0.5089714317147713,0.29247498489010226,0.2554416325592186,0.26347541039801214,0.26210770436901853,0.26634969141960596,0.24529431221089126,0.21852513572623522,0.229571184013178,0.21469013188227493,0.18363928952312492,0.15947265752254225,0.14142205361483917,0.11007566578862438,0.08126196751899428,0.0,0.1981805734093527,0.24044776533218837,0.28427766463846993,0.32987038747791786,0.36639766878172253,0.4012091212935296,0.43625911574324405,0.4709540259676359,0.481524727137856,0.4946146081565139,0.8671542476369174,0.8611745397123478,0.5032077946064399,0.5030881751796725,0.5010037300405221,0.5005724689814128,0.499288273545309,0.5000609899045925,0.5037736951976877,0.5025725952735636,0.5000433192459219,0.5045154004467474,0.5014917640489873,0.5032744149589794,0.5024281620463871,0.9991282217891477,0.9980957549216658,0.9976231918977856,0.9960440079182442,0.9982240556520097,0.9980559617644476,0.9966267807099642,0.9958599116770648,0.9127054813495921,0.9166199479608084,0.8403453714613462,0.8409833939056348,0.8399226906367723,0.8399479845607178,0.8424575365252025,0.8453192872019315,0.8391323932568078,0.8414369083073385,0.8421219286974715,0.8458132157271869,0.843834421716954,0.8481505983366091,0.8503901281155066,0.8511121539942117,0.853757157305628,0.8562118339905673,0.85630025666911,0.8455005002976002,0.8443614435023008,0.8387715913264433,0.8387718839272491,0.8304214618221355,0.8269249386600581,0.8256621445401588,0.8280175582457545
0.8223164201849151,0.9038893380413349,0.8236784894610913,0.8232102272167445,0.8228563391793706,0.8225740699898125,0.8221902651201844,0.8218957400721649,0.8215026819426221,0.821183852250936,0.8209519261068223,0.8205155900269574,0.8203005622919228,0.8199180998193292,0.8196746681630174,0.8193582342958443,0.8196924393885574,0.8186557373296637,0.818466235484614,0.8192053506176897,0.8198653473209525,0.8183735656595417,0.8179191027696007,0.8171467018920495,0.8168432904726011,0.49565679209071756,0.6075896851040359,0.4518489487321976,0.4528740551493599,0.4581921100599117,0.4623240088085382,0.46663094621083007,0.4711738714257691,0.47373840443410226,0.4769185386470446,0.4785651760818982,0.4817421262866938,0.48307348360863406,0.48463674165146814,0.48717999538334955,0.48816115262164217,0.4891925848215381,0.4897968253859022,0.49141637742919986,0.4920293765810521,0.4930983653609563,0.4932402594755472,0.493569990349299,0.49464598081065836,0.49432160017396726,0.493825011110431,0.49388550334335335,0.4938147434859115,0.49360165527430233,0.49354981541991716,0.49316624998385183,0.49313663514899186,0.49286968324513847,0.49260814120851837,0.492739424242302,0.4923078874930793,0.49250688253822705,0.49256672328239226,0.4925574472093244,0.49259346004067783,0.4924811356233887,0.49236218960767264,0.4926759021581457,0.4926067078333851,0.4924132551404856,0.4921770673154606,0.4922541622566845,0.4922919307894009,0.49262778995685697,0.49262095430242514,0.3310415615599176,0.2968411011088641,0.3092018905212406,0.3097633126032804,0.31524134991202857,0.29701049393801426,0.27359013227730955,0.28617118546323894,0.2754806102288576,0.25070683929772386,0.2329995625333865,0.22240723916819505,0.20166271842564143,0.1847994234544359,0.12414492052200643,0.09437826399211957,0.04921680047135979,0.264827100165121,0.33295988751178385,0.3834384080462918,0.4271398126538699,0.467264542880482,0.5067763114644883,0.5211370672336599,0.5366534905892273,0.8626725293736666,0.8625157073093499,0.503850526153216,0.5031236622206547,0.5012482121309079,0.5001657006123086,0.500064031049992,0.5004302658460063,0.5026472049503745,0.500030693422655,0.501205410127997,0.5028782413994852,0.5017144377926526,0.5001649574146416,0.4983379872118707,0.5018380475232993,0.5010534198463841,0.9961886390782553,0.9981219718883114,0.9988132056057664,0.9963172495049708,0.9963630337314013,0.9977173695058994,0.9130773884938099,0.9146038132235317,0.878612800697887,0.8799910762878493,0.8776761928883712,0.8761115508493891,0.8807274290186964,0.8846498158674496,0.8783550335988561,0.8786452839768746,0.8815171617604083,0.8836091482180901,0.8811609056267233,0.8834945427823069,0.8861011187898011,0.8853572509046455,0.8894326079182147,0.8929294162760968,0.894039441885095,0.8881077213148814,0.8877185157651297,0.8864581264485647,0.8820090724019369,0.8781512781421892,0.87496639291804,0.8749630770532697,0.8740880470160075
0.8275127372783864,0.9094008356960863,0.8289031367563879,0.8285373778910561,0.8281973260678299,0.8279289493034909,0.8275499048897608,0.8272565399062799,0.8270307890618831,0.8266221044505784,0.8263835463760643,0.8259716969937401,0.825657328717579,0.8254034788001086,0.8251512541961894,0.8248563666141138,0.825256088492921,0.8242682555148626,0.8240389623254067,0.8247626915302142,0.8253710355947348,0.8239382780774136,0.823514967496429,0.822826165769655,0.8224965988117638,0.49772931363971323,0.6096784997204412,0.4540969546934063,0.45517995860316945,0.4609065900392789,0.46550768683644217,0.4691073515921634,0.47417374174287247,0.47640232076084416,0.47884915276916107,0.48105528131279496,0.4841484980491097,0.4852226832195256,0.48685598643811073,0.4887347485108364,0.4899855598993515,0.4911890555542509,0.4921444241904423,0.4933301865515593,0.49406538149177875,0.4949682205175213,0.4958073353740177,0.4955748319343359,0.49640297469338096,0.49636986090705826,0.6604004367298817,0.6606236075712726,0.6605900132435076,0.6606669926612732,0.6607465786645674,0.6605800497966872,0.6605987880413791,0.6607331503743508,0.6606404331156464,0.6610124522731109,0.6606538424343533,0.6610441925254396,0.6612849983955051,0.661450912638311,0.6615671757495996,0.6616744237579031,0.6617067930771334,0.6622173495671371,0.6620693470945289,0.6620102852471463,0.6619738122472745,0.6619924354585072,0.6624080825953182,0.662801706857385,0.6630182816306194,0.30181006644529873,0.2630706716181308,0.27027333410880416,0.2674855294787335,0.2703138851130369,0.24848973890280135,0.22094019943888554,0.23050094372617735,0.21438907471151225,0.18156021424277213,0.15531990134735807,0.13433296791033555,0.09920160973224768,0.06597822908194928,0.21574594079843123,0.26262891844938707,0.29182296994228807,0.3265277464302514,0.36492082059251274,0.397149075516392,0.42769919023443137,0.4582955306751231,0.4901337267519281,0.49836866567099136,0.5095896407615719,0.8625080780531125,0.8633131243999861,0.5029107999344999,0.5025290106898881,0.5024324725540374,0.5002598893348402,0.5009510273352253,0.5004635909121706,0.5023839474381155,0.5028731126309856,0.4991874490167971,0.5006799575118306,0.5016417736204692,0.5020751712689995,0.9975041871962738,0.9974308892400954,0.9968454655211492,0.9975807010106168,0.9982707473557513,0.9977922317305445,0.9954584633416248,0.9952487077643868,0.9973781357073035,0.9126237861087407,0.9169745422781883,0.8367222875997431,0.8388558663369192,0.8359424826326052,0.8347887120899617,0.8406634831658231,0.8453051347627465,0.8388441046557347,0.8408458363344646,0.8445407304998387,0.8467040365454128,0.8459320360403968,0.8483121112127243,0.8520460099582099,0.850970719914109,0.8555200661300049,0.8556197213615047,0.8520341079953155,0.8413957469228937,0.8387425971043392,0.8374856972359019,0.831855215841383,0.8268752557449535,0.8236968873961867,0.8239598278114553,0.8230182827634227
0.8035315843119761,0.8844797480807074,0.8041855075818525,0.8036806278840558,0.8031346703228905,0.8027917159912086,0.8023695049899331,0.8019738415728526,0.8015725302364913,0.8011522536669418,0.8007042474566646,0.8002662090504664,0.7998372673467351,0.7994407237575132,0.7990223289557257,0.7986475388202514,0.799005518230377,0.7977797276410996,0.7974922132952038,0.7983168935559526,0.7989126578581498,0.7972120916990413,0.7966376489512577,0.7957949501269148,0.7952974762967244,0.5047423804183229,0.6159766364435537,0.46157348728911296,0.46236443993571114,0.4677939915521303,0.472107851542379,0.47636196868513264,0.4808232647089952,0.48342609189338676,0.48608087169904646,0.4886865779196303,0.4910042185382146,0.4920629231899274,0.4941576123524752,0.4961527080604398,0.4974793572667753,0.4984983186490784,0.499311331356263,0.5005906642933465,0.5009369952372723,0.5025360368143068,0.5025619678280272,0.5025675538169823,0.5037167283527044,0.5037080418668844,0.7240330650930273,0.7239114350674782,0.7237156271222194,0.7234405942379682,0.7231145452144077,0.7227433083791261,0.7224869520622024,0.7224831903294309,0.7222068674376922,0.7220405353695396,0.72168080661611,0.721769149339198,0.7219543568660276,0.7217626422485299,0.7216630808368452,0.7213637177978853,0.7211945381471683,0.7213163188501888,0.7212394356280658,0.7208810980365952,0.7204208398402718,0.720460076656714,0.7205039054563134,0.7207680032422639,0.7209657491534056,0.2675292046425817,0.22643211781235806,0.2299838684506028,0.2259292052512798,0.227710295388718,0.20232669145581994,0.17052190212724128,0.17745490686732168,0.15610398707737616,0.11564754618340345,0.08032373524720171,0.049310036449568884,0.0003849109694726849,0.19354295022409218,0.20322101594992148,0.2364642926816245,0.258351594559894,0.28752731355540817,0.3231819430578007,0.35265922091458535,0.38191050780599767,0.41259196349903604,0.44412556031360495,0.4507016168068816,0.46198879290611217,0.8668156528902937,0.861497455409407,0.5025401750166623,0.5030075014977351,0.502152843027039,0.5002734941367564,0.5034952952783014,0.5017194078338818,0.5027911754516579,0.5003823322747349,0.5000928315791722,0.5000383902573082,0.501221030821215,0.9987397673733538,0.9972106387412758,0.9981149391373547,0.9978891196729682,0.9960885963677963,0.9956941018877012,0.9988077746866137,0.998350007764464,0.9950751786873786,0.9953282946893252,0.9135172563355418,0.9167664029997855,0.7947778613732748,0.7961271924770763,0.7942784093195971,0.7930297003751949,0.7986936287586488,0.8023356316558967,0.7974300185118022,0.8003889639468778,0.8024187034636014,0.8062035409187445,0.8055734566222696,0.8098489625321506,0.8138662892004564,0.8132469008743435,0.8150405220626222,0.8128995831906032,0.8092737753900057,0.7983688013366059,0.7950637151203583,0.7930148030576216,0.7887219162222525,0.7838032358696267,0.7797763454629543,0.7798259925423174,0.7798021834953186
0.8196462214960469,0.9013202859963556,0.8209108597833357,0.8204153348111056,0.8200250302586127,0.8196634938181688,0.8193068249734026,0.8189821404369049,0.8186362320672202,0.8183024879288432,0.8179922654387788,0.8175337708475361,0.817186852640809,0.8168674145689252,0.8165232750057747,0.8163035092196331,0.8165749749993907,0.8155451031652099,0.8153416885874663,0.8160537080259225,0.8166659519716006,0.8151937778293359,0.8147476984830284,0.8139976633637147,0.813554938855507,0.4947006465619188,0.6071990813146,0.45142055400744396,0.45199357228566467,0.45799127705231557,0.46214993334950694,0.46654978030805,0.4713765817851409,0.4736614495363051,0.47618781800579496,0.4789661343783754,0.48173002362551876,0.48273800059095157,0.4846548799331612,0.48672679843875677,0.4876717292158692,0.48851322843486694,0.4893103514628382,0.4907277192447525,0.4910159818644049,0.492415292208289,0.4925052351557244,0.4925320656996744,0.4936930209801792,0.49388703901353476,0.613363315740818,0.6133283967645022,0.6133469586746534,0.6130049665785968,0.6129457015157653,0.6127421789909517,0.6123860419630427,0.6123986191273829,0.6123910295418948,0.6124535222336931,0.612098650652487,0.6122383526135211,0.6122018174358068,0.6122984563839253,0.6121926062904501,0.6119838448075647,0.6118488498427066,0.6122582584598684,0.6121093505744231,0.6119720659673433,0.6117975626004135,0.6120569659990656,0.6122316235804357,0.6123189923479311,0.6123781989511778,0.25928778906084915,0.21629589901038315,0.21656124993936743,0.21101464919693314,0.2106099772482004,0.18202485344127695,0.14646268716239774,0.15004446726128862,0.12357876735104156,0.07650298919011789,0.03323775066002099,0.20950959768601507,0.24279504636537652,0.27349962499701874,0.2634558145712269,0.28275406087901445,0.2943013084297377,0.3160219444843406,0.34479651903722797,0.36859274838806044,0.39291859661025086,0.4193479390717272,0.44797847839110005,0.45237465666756904,0.46130795483971454,0.8607561944077569,0.8633068563682587,0.5020782521614722,0.5016184583267744,0.5032008426552022,0.5020662187798175,0.5012190570903279,0.5001333164757282,0.5026754141804748,0.5004590961837465,0.5006205085957864,1.0,0.9989684869656585,0.9977901505550593,0.9968486546323234,0.9997863156502804,0.9943210963014275,0.9985564991090117,0.9972953124453019,0.9988625226278751,0.9965653663055143,1.0,0.9945216981855438,0.9141842297134533,0.9169364179327086,0.7213825309852311,0.7222361157599035,0.7194707371792024,0.7190806037616984,0.7249268483455094,0.7283206627962429,0.7246156274109623,0.7269571887521202,0.7314421390009294,0.7345241688040627,0.7336537068103546,0.738616544366673,0.7386467998283539,0.7330092181131072,0.7325403612091712,0.7291712624439128,0.7247713282189547,0.7149294639617185,0.7117372830543989,0.7091110808855206,0.7044096674303564,0.699620338839507,0.696357210177311,0.697294014300132,0.6959642783857518
