0.00962971200831575,0.010499175285644924,0.009641667036163426,0.00893184535705771,0.008614554517311745,0.008749283320820922,0.008362500124082572,0.008605360912284254,0.008367876860827295,0.008354368964642589,0.008271478124598275,0.00816589096731235,0.008240382259170786,0.007920727499381996,0.007838020128083656,0.00806145977631445,0.011656286752838696,0.0074125750466151885,0.007914543181993139,0.0,0.012044674416483048,0.007255444384007603,0.007462885770948446,0.005672133933067869,0.005761305632663749,0.9946822127597269,0.9945535194530488,0.9954316725909715,0.9948846949832325,0.9955099026490571,0.9954505091157795,0.9949314638229285,0.9951677730544168,0.9937990436007997,0.9938487605928146,0.994075701990557,0.9943274928623361,0.9931155595293264,0.9939181188312808,0.9945612503594877,0.9939392195843009,0.9932232088611138,0.9941059112616103,0.9945937248338633,0.9942527937479403,0.994426209368014,0.9949891397127745,0.9938236344032682,0.993962706845346,0.9935596249106906,0.8028357552743666,0.8013207024931326,0.7996251368215761,0.7981326172875249,0.7965991534810293,0.7947319833875648,0.7931758690480866,0.7918571603773703,0.7896171415932134,0.7883054426772063,0.7868472071300765,0.7853636388984251,0.7833603272181326,0.7819467886298908,0.7799270317993363,0.7785115641918186,0.7767021435640906,0.7753109423749143,0.7741613907484606,0.7748967616077875,0.7753956336342913,0.7744066794453834,0.7731000340822174,0.7718508968224,0.770042607005502
0.003389736243295971,0.0043008144054894615,0.0035645522327207857,0.002759906349254493,0.0022853025652267434,0.002617134611046623,0.0023735441406955715,0.0023585616678793997,0.0024914563465436856,0.00244651687119557,0.002514374949882381,0.002023062884052962,0.002462132229588576,0.0019397453423053435,0.0022639184197075224,0.0025125668674483848,0.006019249971352281,0.0022093102286646626,0.0025460478693553057,0.008651221384052832,0.0,0.0,0.0011753137650458712,0.0,0.0,0.9939467021276484,0.9950662171603626,0.9945926366531241,0.9945089636990915,0.9951622586637568,0.994978771751144,0.9945850862264081,0.9939194050764668,0.9922841275230418,0.9919175866026768,0.9924325773815955,0.9931864003140344,0.9926242309547266,0.9927848313394,0.9937053139705809,0.993682494069462,0.9938528038622599,0.9935255142886789,0.9941282645058326,0.99493182036365,0.9943002471118614,0.9942754474802292,0.9940630640735445,0.9938721142253555,0.9933542756063016,0.8049846977910846,0.8036623030471546,0.8018785412788203,0.8002958651689065,0.7991938744986653,0.7972200386597024,0.7951440393600722,0.7940391574496628,0.7923007326043647,0.7905488082648917,0.7887622967995576,0.7875108779100435,0.7858594861465811,0.7846458187239733,0.7829075072314184,0.7810215601076145,0.7795807767683582,0.7783192606497096,0.7767950713617324,0.7746554386074687,0.7758822047923077,0.7768434302518541,0.7752788234983656,0.7741793417580745,0.772813293577415
0.16136564707024448,0.16710497096029187,0.16304147258729174,0.16096185337964286,0.15916701709242176,0.15826951182656046,0.15675810585461036,0.15527982018234354,0.15387525205875363,0.152697585639185,0.15138270015676625,0.15012434449608136,0.14894011678569896,0.1474046977436707,0.14622218254399755,0.14483902606660948,0.14682567378847722,0.14227753984909697,0.14178322199011717,0.14545867599400708,0.14877925098667788,0.1419663795365409,0.14034145216410465,0.13757152595226785,0.1356719441345149,0.9833191271228895,0.9729247720038644,0.9847911022685303,0.9841644430117414,0.984413837937757,0.9850322272388727,0.9842032815473141,0.9844752455002017,0.9830689723085142,0.9829977445357241,0.9833752561213472,0.98360947602829,0.9830641044394458,0.9816615118302398,0.9830097771554878,0.9820686295545524,0.9817776891451059,0.9823583557115246,0.9833273725368952,0.9843136231282971,0.9846907478491602,0.9841304885486541,0.9833764497970453,0.9837739726546105,0.9842950827792193,0.9306033224260357,0.9284891180652322,0.9264293284866936,0.9253786386368201,0.9233512321599537,0.9215265260747172,0.9194176279790911,0.9180553162484966,0.9158464249646281,0.9135003090671567,0.9121206520192251,0.9108116178203138,0.9091457500720503,0.9076787992911717,0.9054580501340252,0.9034356139166304,0.9019730534862811,0.9003832397087663,0.8984476319058361,0.8964331740881546,0.89442985076235,0.8930039061889588,0.8911803060528483,0.8905347756233208,0.8888104890431983
0.019648899258839947,0.021567605679457813,0.01904893370420524,0.01845885895412991,0.017850825956575278,0.018048400764854478,0.01755818009336707,0.01750633634421206,0.017572706493723445,0.017069234844235837,0.017153624631482955,0.016787335444085727,0.016673797434400228,0.016824011093049762,0.01662328693874926,0.016425128128137345,0.006561528114428228,0.00954452421905927,0.011654837699843767,0.017932683431617136,0.023407667657238562,0.01729624539838781,0.016592592353752877,0.014429736009724081,0.014127767448943729,0.9924618234507381,0.9919763205182653,0.9922540555775401,0.9920440208811817,0.9917497609633145,0.9917550053420414,0.9907691631680331,0.9915668591978937,0.991167932459732,0.9909221520370444,0.9914393097311477,0.9906463771423063,0.989559415525047,0.9907289206955932,0.9903819522710154,0.9900471477662317,0.9886254666660497,0.9901629119886204,0.9905918929222294,0.9904295013181297,0.9910105191318052,0.9917898534441587,0.9904745662419947,0.9909166968473975,0.9909113611510981,0.8726133913857481,0.8713107445474009,0.8698016807231514,0.8686680256462997,0.8666584163428794,0.8648632278189714,0.8629211493891473,0.8611423464381422,0.8594427951949708,0.8582991689558268,0.856442527476581,0.8549582304811665,0.8536172912375575,0.8517943930472667,0.8499078465392822,0.8480058263063688,0.8495055364797821,0.8502927793428974,0.8491720632440316,0.8471486921177931,0.8449346207254971,0.8433618958214977,0.8418243053707686,0.8404766397568713,0.8393704442128929
0.06153864356583583,0.06897239621916285,0.06115706367146956,0.06055870355902471,0.06007910991998244,0.059915319659410216,0.05979225498603924,0.05972735339823387,0.0597112847380501,0.05962801655118355,0.059411957182220476,0.05923114376349048,0.05901229657439444,0.059026795213789285,0.05911445284109007,0.04626444745987257,0.05626381222477761,0.05395110077609999,0.05523017524688356,0.06118215838144536,0.0661991655270846,0.06037655068022829,0.05963099921739712,0.05765372220229281,0.05726546619818862,0.9405635527085525,0.9496210668657893,0.9371433438045562,0.9377241720105333,0.9377774389861872,0.9369041105756517,0.9365573695088327,0.9383077184950858,0.9380222283889864,0.9382190730596609,0.9381493740972542,0.938484935749461,0.938409996530546,0.9387284954509074,0.9389071325910254,0.9378753821743195,0.9383356242864954,0.9387023874241457,0.9394404458902612,0.9394761577571896,0.9391566880788244,0.9402070577847971,0.939307554669565,0.9397654731495926,0.9402587360263648,0.8304443444229044,0.8288144062662468,0.8264662112407155,0.8249897868139913,0.8238653049679785,0.8214855018955651,0.819751022672107,0.818062644622497,0.8155590266829984,0.8143065981372901,0.8124193722702753,0.8111020073514954,0.8090592511022106,0.8073013437060901,0.8054442090232481,0.8064315476599768,0.8070107638287194,0.8055891752998736,0.8038482383547585,0.801611123455233,0.7997750397878498,0.7979552134359311,0.7965540927729009,0.7952143828154794,0.7937218196989759
0.012075080193579169,0.013815621762354624,0.011378304924004823,0.010726871323377907,0.010323001273281562,0.01045245971523201,0.010301522398091123,0.010271179897866745,0.010430766549550441,0.010145386175679505,0.009978922238218502,0.010123624775324913,0.009986006752505716,0.009947744368002276,0.010065175071712673,0.010062443707575142,0.0,0.0029401872085905723,0.00506442951211028,0.012051778848707784,0.01735811403202092,0.011095792131424531,0.010775258124525067,0.008326722416882149,0.00844430718354161,0.9919247133578716,0.9921428666980148,0.9923433913410282,0.9920089442983783,0.9918237561505602,0.991760195181594,0.9913452622945724,0.9923260952033688,0.9914109478953363,0.9915889725342868,0.9916668060897945,0.9910433179669863,0.9922483264885358,0.9913639123808636,0.990897013835151,0.9913869856556585,0.9901702746577628,0.9915011946467122,0.9920819800183829,0.9921302742533845,0.9916512266409692,0.9922872148997564,0.9900188230386489,0.9906602585297049,0.9904847516209291,0.8227797401868822,0.8209525281187551,0.8192826098544446,0.8175009067328167,0.815461267516576,0.8137964810423197,0.8117941310911299,0.8106869899898168,0.8087625952946143,0.8071357427336032,0.8052218099193365,0.8034848357621396,0.8015754919513132,0.800239195561737,0.7983978283971096,0.7964790067086751,0.7978739636781942,0.798934412286795,0.7972613666119832,0.7952562545514299,0.7930107331715783,0.7912274656774176,0.7896983466677812,0.7884454568566337,0.7868690345651705
0.034157487471848214,0.03608974952760491,0.03369943465897762,0.033016081637395445,0.03213413847789326,0.03196262670948258,0.03178683953850836,0.03194755666557825,0.03174033752827654,0.03134407539326034,0.03160752305659997,0.030691785098234448,0.03090239918018156,0.030638858287975523,0.030625475011635928,0.01736995645280004,0.027331751879323463,0.025064583341624314,0.02612962859078749,0.032291459212586915,0.0376399382448902,0.03129793969016248,0.03060613046149996,0.02843388287007187,0.027776322273421528,0.9900223323855059,0.9889687223326508,0.9900841824624202,0.9887709438963396,0.9878452353483432,0.9870160359277758,0.9876859461598648,0.9884765265791002,0.9883788380059229,0.9876665176820185,0.9878640947531131,0.9875168110804688,0.9879199029391478,0.9862174377885579,0.9877271462757311,0.9871762607878,0.9870267900626534,0.987088008280773,0.9875397250700723,0.9878087088474825,0.9881848169758133,0.9887991691617882,0.9884165579403797,0.9891619254069859,0.9885092076204962,0.7875550005504142,0.7854419313005474,0.7838799075051526,0.7825269093317475,0.7803165479077867,0.7785285656618255,0.7771272143833352,0.7752652200916819,0.7732365146180662,0.7719022919000693,0.7699829904974251,0.7684870857311763,0.7664760834545916,0.7650944205225638,0.7636684339290456,0.7643585049586825,0.7648001318572097,0.7637520483924582,0.7617133322443195,0.7600445065307264,0.7580635369328634,0.7558308057332361,0.7549332955529113,0.7532580770262927,0.7520787073331361
0.032460887620914036,0.034591846274263816,0.03191687719481351,0.03112404775330546,0.03061790342061954,0.030616905941759143,0.030350902370596344,0.02996116696399298,0.030291660038848534,0.029901834488228474,0.029936388171545758,0.029448302418320083,0.02943699645823017,0.02933672240658325,0.02929185868190487,0.029345125162734575,0.03290208375763015,0.02891620601722167,0.029206300453683554,0.03481713402199915,0.03985925512694166,0.03320614065791716,0.01834900595692801,0.023227747190514236,0.024112348731769373,0.9883180353182932,0.9875299407154262,0.9886593101814527,0.9881049111995616,0.9867218712519569,0.98603220403621,0.9868588939354659,0.9872670949109312,0.9864221444391992,0.9861401228536195,0.9865360468424608,0.9869982374597187,0.9868575329057409,0.9860116040419171,0.9865336127180916,0.9867300348760947,0.9869680061663525,0.9882476470906643,0.9879771070876207,0.9889918262019616,0.9881782928004386,0.9888381710957435,0.987316292201745,0.9881022807970519,0.9880845064409226,0.7758731072682812,0.7747017576069855,0.772600681118905,0.7711566603755129,0.7696483630796003,0.7671760784105395,0.7657587885336108,0.763809543715845,0.7617629467618245,0.7599833743718003,0.7581927991540915,0.7569247928677525,0.7550390611757365,0.7531122298506769,0.7518530931433274,0.7495982122032414,0.7482743902213222,0.7458812166445528,0.7448012408554971,0.7428312322783173,0.7408106847745328,0.7393741236294042,0.7407781554606618,0.7417560388802986,0.7408537751160331
0.02757030231568791,0.029757810937631746,0.0268725593756578,0.026277713951198933,0.025971348912243286,0.025965002521054714,0.02559943757141525,0.025675614383619205,0.02584003716041039,0.025420767355996077,0.025464889442172733,0.02487807493144345,0.025168265118953315,0.025011048282873816,0.024956281800260882,0.011434154056949808,0.021682699934100214,0.019788317999545058,0.02091270680733004,0.02703249259543128,0.032386859785447086,0.026123098442489834,0.02579650218874363,0.02351338463568098,0.022713396751772308,0.9880154532253678,0.9888456521618275,0.9876671728833313,0.9871470971884285,0.9862528773083262,0.9866725397345666,0.9867423193361597,0.9879876114420909,0.9865489763125579,0.9853459594430629,0.986764310409813,0.9875769164101558,0.9864408638818727,0.9856726328086497,0.9865870916575323,0.9861892596365949,0.9858061205767317,0.9867893348008012,0.9861491719526143,0.986838279613713,0.9878825878565839,0.98864734432418,0.9880009415119037,0.9877355277812591,0.9880961251077535,0.7956172984718846,0.7937661895474424,0.7920836582169137,0.7900557908584247,0.7884828809124773,0.7865555272071036,0.7847027036187413,0.7829792301747762,0.7814186171358202,0.7796263314893439,0.7775841505834773,0.7761288664439645,0.7743843278533085,0.7724393785618391,0.7710051711052746,0.7717448189235476,0.7723714167683928,0.7707552321813482,0.7688282464570237,0.7669486238567691,0.7643620064887848,0.7629057136018043,0.7614978175188041,0.7598845874482336,0.7586430309597203
0.021696030730659288,0.023780414588198795,0.020934483323575392,0.020117974506447922,0.019865629488069914,0.019908783422270204,0.01963423254947827,0.019670121304756094,0.019745721412196104,0.019747969299068302,0.019613957175931063,0.019352485256927565,0.019495157600644575,0.019206717273643648,0.01947625115218088,0.00605989822609132,0.016391499705349588,0.014441163911300237,0.01556002402343637,0.022007774196342922,0.027035466532975505,0.020876215288499367,0.020567100314774933,0.018646259013955557,0.017712422384075666,0.98912290140401,0.9895881508572042,0.9898390230826466,0.9887808131957562,0.9875981331647471,0.9879919086639359,0.9880004283889257,0.9887285685167935,0.9883072019502124,0.9880553947400768,0.9873836749569341,0.9865168152462896,0.9876314312881245,0.9864435914088553,0.9868569391348908,0.9870493911842618,0.9867129137602745,0.9870898594087066,0.9874376965237511,0.987895177236831,0.9877932737051114,0.9887066461922722,0.987585497281945,0.9888106950707677,0.9886239295878855,0.8176952725726139,0.8159542634746266,0.8140217210721925,0.8122560328459141,0.8103509621532119,0.8085267398842042,0.8063794127176038,0.8052092341196389,0.8030698988149974,0.8012559472739529,0.7991519338228237,0.7978877238729236,0.7955883192206832,0.7941017533337176,0.791706448919534,0.7927103802984563,0.7932441068600253,0.7920866613478603,0.7897867454496463,0.7878785055381119,0.7854946861542746,0.7838030621230452,0.7821237446675608,0.7809542203621982,0.7792914270876565
0.19435034443887744,0.1984560281748493,0.1987307932392568,0.18508799383752006,0.18982748554598672,0.1906710231530866,0.19041877023070697,0.1901453559660915,0.18984045973351016,0.18926088548066744,0.18843045180322804,0.1877540822489081,0.1869824582768871,0.1863699203816651,0.1858761989633031,0.18548755624222935,0.18768301656083963,0.18363326916567857,0.18320810041594981,0.18754744680680702,0.1910028418751537,0.1845980713237445,0.1828466669134592,0.1801327013079721,0.1788862957599271,0.9616827388216354,0.9610396912841441,0.9594498165655143,0.9576328212838189,0.9562965143546,0.9569387811941696,0.9576343588739497,0.959253796866855,0.9589780604512932,0.9588405645955348,0.9593897949579111,0.9590741610240633,0.9592014863507885,0.9596999411184943,0.959157506371106,0.9598395846001307,0.9596943857227531,0.960242984961913,0.9598740682408764,0.9601603751208901,0.9606527210389824,0.9618447853584136,0.960330964796172,0.9621628002834989,0.9621337243434582,0.49902113433666884,0.49886446543891516,0.4997397267299224,0.5027104419918471,0.505387184715115,0.5053137446173572,0.5053610354316058,0.5052997620077342,0.505348438081926,0.5050327870431852,0.5045673262935759,0.5049420568542162,0.5054148613809355,0.505102709151136,0.5050480258573833,0.5051407516513295,0.5053560249754181,0.5053835114201339,0.5053500684572505,0.5051895844905347,0.5051815329488498,0.505332444441275,0.5058529925752033,0.5060786927284759,0.5061001339143454
