0.8876904488811697,0.9657100196640833,0.891279710448071,0.8909174132868358,0.8913473265217462,0.8910255464824388,0.8908934957777284,0.8909490284179711,0.8907853850644258,0.8908262406117906,0.891962726493734,0.8908678376860948,0.8911459508416293,0.8902356338867001,0.8901506424506991,0.8900844283922282,0.89154533607433,0.8909918120675115,0.8911149743491613,0.8908790409176,0.8909471167073306,0.8908402776152933,0.8910610080353223,0.8913151091786311,0.8907360025021909,0.4286190954985627,0.5507942659567487,0.3804772410665614,0.38275162815381086,0.3892148390237232,0.39285987936315536,0.3975600829744046,0.4012952874463198,0.4051622855198185,0.4079393449338704,0.41065139956455476,0.4137449310831306,0.4150088388399832,0.4167681383833681,0.41761186523514104,0.4187835571562317,0.419859055172109,0.4214800362687035,0.4228108595695538,0.42408196196255665,0.4253188445652148,0.4260920711886338,0.4275750848619036,0.4275413420062613,0.4272494911811786,0.5956784523110334,0.5965314786986964,0.5981391732851842,0.5991646028169111,0.600491986730459,0.6019178933587721,0.6032115714037758,0.6042938910508724,0.6060261757469263,0.6070159641774637,0.608590445480468,0.6095647273927582,0.6104039193979727,0.61025856933058,0.6099656205473751,0.6102252286438867,0.6100198079820176,0.6099176953480736,0.6096334696855141,0.609223041309412,0.609712962187527,0.6100919061662324,0.6099765121311362,0.6104740195985654,0.610672468095208,0.20229557770290718,0.21126728162251496,0.15677178358756727,0.17193501939544298,0.1875184090369988,0.15967964664747036,0.14348613199488902,0.12499409630819791,0.07703313370535447,0.07424593574984684,0.148943614360995,0.17115954891797003,0.18573268639193152,0.2066917148149603,0.22771553849686654,0.2257166273980289,0.22227967695728879,0.2437414134303122,0.23028953218297943,0.24395473691118674,0.21786466634161172,0.177162841308931,0.20840382581028827,0.21163659721505645,0.22733947536509547,0.5323166365632259,0.4735526577847109,0.4603263572625007,0.46220886529330407,0.4613226015825518,0.4590204434197931,0.46031015831316857,0.3364416783449906,0.33633364243662767,0.3368369125199244,0.6680137654926277,0.6674698233270435,0.6671754288201153,0.6664550213920535,0.6688863960141771,0.6679751069399091,0.6669314042591115,0.6660638057774677,0.6681028846429009,0.6669363412893166,0.6686146802716162,0.6679371452295264,0.6660921872213246,0.666483362712841,0.6656966400985005,0.8188634095283343,0.8191677581078753,0.8177136981999027,0.8171664684090931,0.8158005046127119,0.8162413908697141,0.8148366541197003,0.8149121791722633,0.8143340062475684,0.8146866847386667,0.8124434216298528,0.8109066376577037,0.806009937569736,0.8051658628024212,0.7974129479610381,0.7985054463874608,0.7985965769305476,0.7967792249216581,0.7959154710644789,0.7945941368395966,0.7927530707088142,0.7942671103513792,0.7926162671173582,0.7930873134173115,0.7935171689957539
0.8903340910915247,0.9685245343209736,0.8935693342992508,0.8934818506020683,0.8934596237215082,0.8935871393555708,0.8932971508832956,0.8933060739223819,0.8932524992923234,0.8932334522228054,0.8945235121716344,0.8933677976366639,0.8936699304675599,0.8930497283551126,0.8928768194989516,0.8931676165669735,0.8944119469237215,0.8936483730966316,0.8940528070582836,0.8933474670847303,0.8939369620012236,0.8939160763541167,0.8941813804454632,0.8942255236430086,0.8934859059750231,0.4237270861284752,0.5469367879647636,0.375370443004205,0.3773146269178172,0.382567177487128,0.38725917047666825,0.39174329358843085,0.39573880659720484,0.39929579340708354,0.40221136016869086,0.4049416625424225,0.40787990231156945,0.4097390590818263,0.411554568027265,0.41284766534828565,0.4144714821516341,0.4151749974790475,0.41618188202042933,0.4177163522584637,0.4183906094076445,0.420561595787556,0.4217678190129829,0.4223691573980753,0.42273028827407005,0.42216110205339163,0.5637824227314931,0.5646617277682564,0.5660859429884351,0.5671353869391123,0.5684646939381182,0.5696721023536204,0.570955285125704,0.572097247158462,0.5737926218383418,0.5744834967309966,0.5759693626589666,0.5767007833809616,0.5773177468855639,0.5776086439358821,0.5773586740503847,0.5772627051653476,0.5770407519451615,0.5771137015794414,0.5765458079048855,0.5763546121471661,0.5768315713117316,0.5772193919400976,0.5772560482427895,0.5775165365073418,0.5779032921493972,0.18701472141875897,0.19368535677670273,0.13402067380368088,0.14564150229384332,0.15781822399375045,0.1231936937773046,0.09901681733805923,0.07023507508012194,0.19084157007742242,0.2475757884012033,0.20374692242483405,0.208991251908051,0.21235929556132582,0.22555532118376753,0.24110000215372018,0.23470815955071522,0.22788774810420342,0.24638923159864312,0.23023853508804315,0.2414049722238012,0.21340774371929605,0.1704347510155504,0.2000731152648072,0.200383312929155,0.21356568956146482,0.5322012347552647,0.47531812062131173,0.462343834984817,0.4607699444214699,0.46129796363122466,0.4589101878773745,0.46139645285740905,0.3359980019774098,0.668566431212998,0.6695041762756406,0.6686915716869688,0.6694397763455564,0.6680596001385743,0.6658618059858101,0.6680421559684127,0.6678898170569667,0.6666079757760901,0.6649649286549173,0.6655655938698919,0.6662472954299408,0.6670886292098759,0.6670174332273091,0.6666952627267295,0.6669514321147476,0.6663250673532835,0.8086696416251096,0.8089341713465945,0.8077208981434207,0.8069912699643904,0.8062810205849704,0.8064912183596205,0.8053949228697874,0.8070152026538215,0.8046305119521566,0.8002053753987388,0.7945138056537804,0.7915692146161604,0.7871966005858111,0.785975006337778,0.7793555423582239,0.7794914055326956,0.7788996513512565,0.7792885131635208,0.777880186055528,0.7762612513047111,0.7747472548639074,0.7767938646203323,0.7754915807958902,0.7757463610813851,0.7761659354405754
0.8852305561811278,0.9625066222629002,0.889276199096475,0.8889882193353351,0.8892179379068281,0.8890348893182285,0.888712762393844,0.8889756357472365,0.8886322738533856,0.8889538646056181,0.8900989977711866,0.888995039389183,0.8896062737449348,0.8887906081356256,0.8886981055629555,0.8888462766615213,0.8903352266946278,0.8897155229811489,0.8899306220681424,0.8897014550716982,0.8897595831726015,0.8900914362638126,0.889608033363146,0.8898631051718731,0.8892248965912302,0.4535638528320237,0.5720525775936525,0.4071029436787524,0.4090802708738391,0.41477647070883494,0.4181999844836032,0.4226768685254563,0.42652668408277095,0.4299109604689698,0.4327930399362294,0.43534753699734485,0.4383802641097262,0.44027837514762636,0.44167568748793007,0.44267683413013315,0.444422689212557,0.4450624663571171,0.4464303566672089,0.44822618153984006,0.44896230814737836,0.4503901508444849,0.4519851182547966,0.4520601942649772,0.4520137368580231,0.4520080580696507,0.5612133764550373,0.5623492613109873,0.5634899070215358,0.5646269434514686,0.5659242376979874,0.5672204329869519,0.5687177091299898,0.5692604088523918,0.5710584899531312,0.5718512525526194,0.5734106042172211,0.5741192304997833,0.574818036247466,0.5749470311499305,0.5744415521517992,0.5747282125301414,0.5745348422662753,0.5743505897306518,0.5740225287158776,0.5739247690350284,0.5743453648906058,0.5745479248317329,0.5747283450378307,0.5750485471473636,0.5751104965934326,0.17901019738990698,0.18480736283556531,0.12319730059727085,0.1336066360671868,0.14413862591116633,0.10741260338560643,0.08028001489946313,0.048754052646138746,0.17794245541887044,0.23620560774744703,0.1923972880561582,0.1987763288547697,0.20263151388552636,0.21609086968648938,0.23217803077654864,0.22577601856572294,0.2194807256367568,0.2376707287431632,0.22133060145452,0.2331319880179965,0.204505836003392,0.16084423118808822,0.18995899946214578,0.19016010613280265,0.20280157130741294,0.5324101642172332,0.47500406731249,0.4586385804313702,0.45871183478175936,0.4600571905949913,0.4582994466568193,0.4618122964873148,0.3356918428431346,0.6683169450625228,0.6684058505383703,0.6697695294636099,0.6672998607995257,0.667168414881798,0.6643705693291482,0.6662745952205507,0.6680967561834326,0.6687983257199259,0.6654190394459754,0.6665050782106037,0.6654405337421068,0.6657821827271744,0.6646910741847685,0.6663662435431048,0.6677076362788137,0.6653914774892158,0.8206823437626936,0.8212925968493874,0.8211796579718058,0.8202149950267241,0.8199559820382927,0.8192536039396368,0.8188452607548431,0.8205830824161184,0.8188675215923986,0.815186847144143,0.8099814026290897,0.8070310437714756,0.8018520207233122,0.8005148419091919,0.7933466504975941,0.7949054616482396,0.7949182357504405,0.7932859176850053,0.7929162272342101,0.7913644224205578,0.7902571155588358,0.7918217315367411,0.789796895044427,0.7901752815952001,0.7914626788299248
0.8922686065808563,0.9701038140982732,0.896095146088463,0.8957999969943842,0.8960108252209906,0.8959149384320853,0.8955096696722222,0.8960801552385185,0.895911478994396,0.8958444058059101,0.8970565504102517,0.8958160622765448,0.8963888725553275,0.8959420062571439,0.8960259029265281,0.8959512814006736,0.8968952949608564,0.8961042510357338,0.8966215605607033,0.8962633264519688,0.8967773143150062,0.8972260926433009,0.8968385755451251,0.8969649542512848,0.896299106281969,0.42834660233445787,0.5503876049034624,0.3805614881919747,0.3825803138707827,0.3890160728226154,0.3923338662911524,0.39691871258670064,0.40115239401011193,0.4047689771598093,0.40743230133202735,0.4103872222155841,0.41347167259412376,0.4146367915285598,0.41716074559972804,0.41842903007920207,0.41895511395645046,0.41960264167990846,0.42070192218755614,0.4227403959076462,0.42386418423854044,0.42560418171808906,0.4273471137130471,0.4276444050650993,0.4273501405371421,0.42736047168011726,0.5373834548675749,0.5384154439814681,0.5396232727819621,0.5403891098545293,0.541692063312091,0.5430263076693604,0.544282133913514,0.5451390753865484,0.5466927602434444,0.5474404076934833,0.5487188558221527,0.5498777253501235,0.5504937462492911,0.550432718583747,0.5499055738051739,0.5503157181241498,0.5500947321637275,0.5502006680249023,0.5497002866416798,0.5495486489707115,0.5499646799314757,0.5503635346457214,0.55051699751073,0.5506284560379617,0.5510068816410056,0.17551738668293737,0.18030736845964945,0.11649470725958011,0.12509649996280636,0.13362086128755202,0.09336252789844579,0.06271974944736058,0.2049555839288395,0.21765806977941082,0.2647256107615714,0.2155446806684722,0.21738883590501423,0.21805513498917506,0.22890930729322534,0.24302163782624042,0.23506905346759766,0.22677512513661036,0.24429745040807305,0.22729434020877903,0.23766640107938208,0.20830158068885218,0.16384199768340224,0.19182518267343696,0.19052045415962837,0.20195318199640155,0.5333314757941734,0.47659815708467157,0.46115445797563304,0.4612620020222087,0.45951358223240923,0.46010635804162625,0.460844097965321,0.6685059526124015,0.6701604054124344,0.669622653228036,0.6697353674777222,0.6683639123341374,0.6662504919845436,0.6675203155999738,0.6678656316418379,0.6649609193163042,0.6666891416652869,0.6678496552248316,0.6652228378775868,0.6675432916723634,0.6659724436557837,0.665841034013757,0.666796036023793,0.6662134347177098,0.6669446859401353,0.8301085534555499,0.8308808317474927,0.8303517361045643,0.8300281930146483,0.8301412213415098,0.8301525848340043,0.8306545476056169,0.8295691951629616,0.8250944205376936,0.8200726067383703,0.8141541559407219,0.812187914760047,0.8072233101277648,0.804866603809768,0.7983593717588287,0.8000196513714357,0.7999171448556321,0.7987438076141791,0.7974648887877418,0.7962992142087009,0.794797478121227,0.7972472522458709,0.7956641628357595,0.7956154475313859,0.797532130265493
0.8942830503582151,0.9726941288013187,0.8980337242319862,0.8978577518669013,0.8977983154734588,0.8977789922481172,0.8978416868148074,0.8980769173642926,0.897792488943594,0.8980981794583975,0.8993888046548939,0.8980292711467115,0.8985648092626874,0.898024251594407,0.8980957093908657,0.8979552198907079,0.8995908243002191,0.8990054271712538,0.8993124810578443,0.8986975410947196,0.8988716301234874,0.8987325116992082,0.8991215454164774,0.8990591807611068,0.8984308060535255,0.41759747704582917,0.5411640451409119,0.36907234750444023,0.37124768163128147,0.37659666513277235,0.3811424470546406,0.3859236211318883,0.3903896555532609,0.39362951610056407,0.39683096086269787,0.3992614604310424,0.4026570242392725,0.40423066390209283,0.4061856306523831,0.40680294958810087,0.4082378393440448,0.40941936821579616,0.4108673137073821,0.41254540226110625,0.41343897753708625,0.4145409574430212,0.41528171172561856,0.41666386699961827,0.416433695555838,0.4162253251806082,0.5375335423496912,0.5386166480938064,0.539713575806223,0.5408053951129848,0.5420153319254588,0.5431255279138343,0.5443095884952092,0.5454417199517092,0.5468245066562902,0.5476451026209501,0.548882561908596,0.5497463484526168,0.5503370580859368,0.550460649600887,0.5501209348154825,0.5501365858657543,0.5500327798089737,0.550007979310605,0.5498712605908862,0.5495291612826545,0.5498053975774342,0.5503051220461259,0.5503942866897811,0.5506562521150791,0.5509328967524718,0.16416648293617797,0.16727953136444462,0.09973339274494997,0.10576042477038783,0.11128383485823434,0.06565061449445686,0.20243297743941469,0.234872253900841,0.23782532486844588,0.2780909664297706,0.22616208380979508,0.22469638339687314,0.22311737447497038,0.23231793667532763,0.2447129266175292,0.2355983130846866,0.22671036202083883,0.24281428778219727,0.22482579506463374,0.23438505127044884,0.20373410262193303,0.15762636395732343,0.18474576434641854,0.18173807082116689,0.19140328729608846,0.5323400464677741,0.4734734554189055,0.46049418921516594,0.4594164887577348,0.4624252111583047,0.46078936282021843,0.9155221380270575,0.6679730827310557,0.6690781016367127,0.6694726973375364,0.6687007049779932,0.6678121160777235,0.6680107270317586,0.6670046809359347,0.6673051850929173,0.6658175940084541,0.6689069764904203,0.6655640121357713,0.6679941248302597,0.6669800925688412,0.6676902258412132,0.6670936563613759,0.6683336432146914,0.666085980465005,0.6685743522759795,0.8188575598704846,0.8188085123131117,0.8189210986589988,0.8192869548985069,0.8192986795090818,0.8206126656659469,0.8173767201384159,0.8138730939881311,0.80976893659561,0.8046910175208923,0.7985713837720549,0.7954896811757486,0.7910451583312517,0.789185239226053,0.7820958197681458,0.7833885476257016,0.7835295331812766,0.7813796935888044,0.7816816535797351,0.7804382175478013,0.7790867655540001,0.781233876721144,0.7800087061854821,0.7814214797098469,0.7837572479516233
0.8963361534232064,0.9746232666741932,0.8999889581929139,0.8997445317527664,0.8998493097846527,0.8996142387757082,0.8994354709935983,0.8997984181774683,0.8997238529507179,0.8997394821471083,0.9010647572890775,0.9001105024097775,0.9005320654582292,0.9001486462213215,0.8999497890412265,0.9000588163139476,0.9010069902358495,0.9004523350742062,0.9003472521071316,0.9001619801222169,0.9004823633961507,0.9003960949963137,0.9008036565370787,0.9005122566583701,0.9000394039739703,0.4149308177270479,0.5385833025258618,0.3668522987173137,0.3684984448442003,0.37404610065011346,0.37818001638549703,0.38307455922714995,0.3874988204756856,0.3907691080464789,0.3935211882704732,0.3964445300987698,0.3997514690109637,0.4014982411337884,0.4037584060793743,0.4047825098146463,0.40580742576050344,0.40647907685822016,0.4075785894260077,0.40875570635731456,0.40988554857671533,0.411500131916159,0.41235834751191514,0.4134093700934305,0.4133331228247643,0.41279118313467,0.526323050000669,0.5271303382075159,0.5280143698327908,0.5291995049653844,0.5303967573701334,0.5317284657558528,0.5329853116314993,0.533794572131546,0.5353686549903447,0.5360992981425978,0.5373030406095536,0.5382640843547577,0.5387571265405917,0.5386587220602967,0.5383678745509961,0.5386278471490984,0.5385923516180782,0.5385784069742066,0.538060691060581,0.537713259449748,0.5380521394854219,0.5384149578703283,0.5386819990528542,0.5389892654028614,0.539095203831673,0.17899216141382368,0.18321218388030225,0.12034320181538405,0.12972891848078483,0.138654997636543,0.09939870216438784,0.06982976165162746,0.2121164597966878,0.22571084046223078,0.27285613459133273,0.2249991093570003,0.2269346821388467,0.22788156690164385,0.2389967874031118,0.25274200697435134,0.2454052382108074,0.23768705669447066,0.2548673332060716,0.23828041053530846,0.2485825387125562,0.21955038209897282,0.17539282171911807,0.2029391424135465,0.20130316435140827,0.21211374417443807,0.5364561302623887,0.47445260803671996,0.46141776352195585,0.460519457456928,0.46290313869517874,0.4609084790001443,0.4609058257915821,0.6700080732246829,0.6673102702743003,0.6691615257010044,0.6684745266273326,0.6684659084424478,0.6673065117956662,0.6654275657335016,0.6684172421654848,0.6676875679380521,0.6673438748376155,0.667343879381721,0.6655341288300574,0.6659013154196671,0.666091811123581,0.6687059623713516,0.667453425510689,0.6668021310399577,0.6663940365939909,0.899754099230889,0.9004466567367935,0.8996541837693997,0.9001664926733834,0.9014775105465418,0.9017633545218731,0.8994219605693807,0.9006227299312526,0.8965096129474688,0.8936841406001852,0.8854978624848737,0.8821881420745843,0.8779715121920075,0.8757359989421234,0.8682510173171663,0.8683078306165637,0.8704263915370039,0.8685608773691422,0.865239934171985,0.8623141446810374,0.863660835205561,0.863568643807394,0.8641631311580777,0.8609252803458656,0.8639473229429537
0.8967170236413935,0.9750428721332085,0.9004993926397624,0.9003091223368145,0.9007661154631528,0.9006074489710443,0.9004250333814241,0.9006550275980878,0.9007391782266652,0.900951674603899,0.9023115270991866,0.9009401110174586,0.901236364533375,0.9008582696082641,0.9010026324088258,0.9008266525842714,0.9017029906229759,0.9011071337084289,0.9016518616839697,0.9011519760177755,0.9016419997410736,0.9013771361261789,0.9011122499932931,0.9015305962172135,0.9008325329081579,0.41578419234548014,0.5394059400437219,0.3672861439482756,0.3690911985582624,0.3753424338102551,0.38000786783406426,0.38456865117215233,0.38853287364884026,0.3926162370469479,0.3952300866655698,0.3981146208087849,0.40101921321319756,0.4026096599071912,0.4047701351738786,0.4059765289182847,0.4067538635291147,0.406994971405376,0.4084989904106582,0.41038210535002645,0.41081479035862634,0.4126854881784626,0.41354228648988733,0.4136690983681381,0.4142299505054568,0.413744737407179,0.5098904103903568,0.5106926568686978,0.511799829527968,0.5126778627680357,0.5140215173541174,0.5151517784491331,0.5164171632437888,0.5172390296945766,0.5186126913193281,0.5194913200335316,0.5208918292198685,0.5215938451316005,0.5220758248246877,0.5222191217441212,0.5217025129249464,0.522006853405963,0.5218561266881849,0.5218121806084826,0.5215264847611243,0.5211766738087515,0.5216619584768436,0.5220046289511577,0.5218512647583733,0.5220597060205971,0.5223239871270389,0.24464088912740323,0.2546506066645069,0.20825797451006167,0.22566825415806235,0.24427759300566443,0.22261445063948848,0.2133168384197024,0.20300642142321124,0.16802275762113617,0.17586670907818913,0.07507688654155764,0.02689255152679948,0.17639128432355555,0.21462844868812603,0.24673619796422308,0.25178343280385285,0.25391919443685396,0.27850091761648343,0.2688807384020482,0.2845932851085493,0.2624285755232787,0.2259697965700731,0.25723600442578665,0.2616996437490613,0.278332932496971,0.5340960686654563,0.47564032086172325,0.4598761344244009,0.4613226215851949,0.4593968995380484,0.4588220626585713,0.4594587249952271,0.3360600302380079,0.3329722182441981,0.3359955383855282,0.33453893260760204,0.33432096656901944,0.6663590696641251,0.666129202944981,0.6682317297081402,0.6657010733237771,0.6677950537346176,0.6661876695029414,0.6682144585985093,0.6669941670851318,0.6678299668031942,0.6679478406258204,0.6679569406528896,0.6676048413578624,0.6676549808088481,0.8519289095137639,0.8514073629338945,0.8494533105001612,0.8461604608002151,0.8440069480195387,0.8438003960687217,0.8427991522472134,0.8407359426508441,0.8387612318013655,0.8393940872721499,0.83675431353109,0.8389383461167412,0.8363870932607922,0.8342862763206123,0.8272668492467021,0.8281012885699468,0.8282637099816483,0.8265993504838276,0.8239314894728693,0.8218971353029891,0.8209930347046281,0.8227780025416447,0.8185969040734449,0.8170901275033255,0.8184112777267973
0.9010352514760704,0.9796704532575369,0.9047115748682444,0.9046864779338186,0.9051613543142878,0.9051605444680533,0.904799197270183,0.9051648458405097,0.9050852909433011,0.9049641538890434,0.9063918424538677,0.905024038656002,0.9057055553717355,0.9054156320148898,0.9049390325988682,0.9049570721177282,0.9059761703303835,0.905686940720333,0.9060385389595957,0.9055360273203661,0.9058457007390324,0.9057222903993392,0.9058582673827296,0.9058259487229456,0.9051883538444052,0.41685884048859645,0.5404008376331499,0.3684123495668357,0.37054341990270084,0.37668146645374656,0.3810440412720516,0.3854474533060722,0.38979913698817437,0.39316345572847256,0.3958988662253562,0.39858702722325134,0.4015951078929737,0.4037503400710788,0.4058853454604169,0.4066383163641654,0.4073914896166475,0.40833155107689284,0.4098127204549991,0.4115751717840419,0.41196822696643753,0.41392171941342876,0.41444065776059036,0.4154135921897886,0.4153238807571367,0.4153409578784918,0.6429162963687887,0.6442125881481013,0.6457066214383778,0.647017522144945,0.6490523106663604,0.6505520836811929,0.6521093171792796,0.6535320697629032,0.6553369826762392,0.6566268418640808,0.6582314816178672,0.659538954493379,0.6604013843853194,0.6606677064376152,0.660558707521286,0.660616439697499,0.6606862151862511,0.6607227562836018,0.6603761654721074,0.6602838899394854,0.6607904823871609,0.6615400399226603,0.6617196988996685,0.6621464515126991,0.6627269272664567,0.210811547477606,0.21735560606923698,0.16099444209786462,0.17295095682333184,0.1849483302554411,0.15256322697173097,0.130494432099173,0.10451117818618094,0.2232506371432752,0.2787641037391584,0.23677714722666998,0.24232165122943705,0.24567944888350723,0.25825145283688045,0.27328689999610667,0.2670038909251158,0.2606221169387801,0.277872962143757,0.26236176854220794,0.2730555227231033,0.24575075954023617,0.20441073597502957,0.23261983736786718,0.23268810351325087,0.24587511124145323,0.5331369307602882,0.47515895434336564,0.4624231659438891,0.4601248855068265,0.4601165208957738,0.4596827347928478,0.4598902551479558,0.3366011005388807,0.6679927628720064,0.6688848685659581,0.6691662999688601,0.6677803034279224,0.6657282959152933,0.6658476356593859,0.6671145103743998,0.6674699445785639,0.6679138875104327,0.6661687599217094,0.6668492131211465,0.6679346355691957,0.6680196434542665,0.668410198048671,0.6667088709823457,0.6667336867587372,0.6654941883170675,0.8098945686208294,0.8097150393279602,0.8075412228624472,0.8058154406448317,0.8058610106007951,0.8046430878081763,0.802233641490675,0.8029008073790811,0.7997010797135644,0.795849105108462,0.7884068327468867,0.7849658917277615,0.7801044549466836,0.7782388995850917,0.7691078584753361,0.7715044395828468,0.7699367758013747,0.767625565281878,0.7664342783261375,0.7650683757596797,0.7619401126373706,0.7648463149178664,0.7628550666569325,0.7631031976409322,0.7623754459464731
0.8779883815938092,0.9559244853264097,0.8811217913629896,0.8807154139524052,0.8811311613616581,0.880707350337083,0.8807915351019915,0.880687607181958,0.8806707358395478,0.8806457240457988,0.8817835608436155,0.8802822519254434,0.8806220442521493,0.8803732669419162,0.8800465821790233,0.8800042736445981,0.8813097930334379,0.880499432386074,0.8807511285266258,0.8798323037470475,0.8800824354619827,0.880158973120519,0.8801755973145937,0.8803656424202586,0.8796875622810383,0.4298335388654263,0.5516371826423344,0.3817613297900266,0.3834544525675569,0.390137184273328,0.3937614330702809,0.39850009024843414,0.40262955331513195,0.4063670944930551,0.40932742964361246,0.41156059166545256,0.4144495508579177,0.41672463127204973,0.41846869145782595,0.41968608878360614,0.420436566366186,0.42134240000432577,0.4227408004616107,0.42426901453680455,0.4247258031359511,0.42582402598127184,0.4276840959101196,0.4284329171260975,0.4288251336573557,0.42844206299772836,0.713203795928882,0.714413766399165,0.7160682780044754,0.7173547055650671,0.7191315901850741,0.7206346584383834,0.722281283038348,0.7233079862449987,0.7251542537059121,0.7263052148056097,0.7278608087048273,0.7292494673382457,0.7299627043690267,0.7296430487938528,0.7293135682466954,0.7291899929290784,0.7291776005894803,0.7292784886628203,0.7287132543269026,0.7282917634412014,0.7287294739321739,0.7290257352082641,0.7287837533026078,0.7291501521332036,0.7293494914213294,0.16678980453310466,0.1690746738651363,0.10093220097798117,0.10581545332606979,0.10954303365813267,0.06234655552857227,0.20621047079146493,0.23991614434762454,0.2446151405178707,0.28493049243812507,0.2340412320723022,0.23319368615198144,0.2315596370215367,0.24090861668453378,0.25286846805051333,0.24389909788251174,0.23449344040350617,0.25037536618722633,0.23267079185879247,0.24147408554144612,0.21092692611665242,0.16444957610350386,0.19081781820387533,0.18744388080471985,0.19606912539349253,0.532317594707199,0.47491905979406734,0.46080717933995263,0.4623474313569931,0.4636687811311351,0.4612935199915116,0.9145036231702877,0.6681273059707178,0.6691582541489929,0.6700362636230119,0.6690016495663964,0.6694740472699157,0.6676502783611555,0.6671203961461747,0.6670291315891803,0.6676562144466751,0.6680322266670968,0.6660807114431768,0.6695922085643589,0.6683643200538336,0.6657265461887363,0.6667505561142706,0.6675512253184155,0.668973395708595,0.6674647894496779,0.7813548367263996,0.7802498772268134,0.7795011735426218,0.7779852428511074,0.7780742925278226,0.7783690459356878,0.7750243897146589,0.7696761882819834,0.7648787099946013,0.7592958699025596,0.7526431217192808,0.7503410785178133,0.7460538567431056,0.7459964849533991,0.7358313316753096,0.736564878881806,0.7352114089277961,0.7351088580128513,0.7326286138202818,0.7303623178969287,0.7290510532856729,0.7309744471236765,0.7283607294038088,0.7289261555944186,0.7301388330281249
0.8933105224740778,0.9717567580712299,0.8968539066305787,0.8965121904737572,0.896970778578936,0.8965395370132114,0.8965856258403022,0.8971622210150692,0.8968346637438742,0.8967419697036441,0.898422416461159,0.8969350054979515,0.8973767712881262,0.8970354912708061,0.8966386061549905,0.8969153611419145,0.8978637157186817,0.8975041386364424,0.897414256222774,0.8970407211943794,0.8974138856848981,0.8974127964118992,0.8973354681278849,0.8975779433317648,0.8969184422370375,0.41712944107241945,0.5408289686828409,0.3685181284087922,0.37067761935133886,0.3769339629222075,0.3806248107817424,0.3854604205662707,0.3900215347347511,0.3936633646641492,0.3959495497424229,0.39933877751669966,0.4023206389721743,0.40402875064043764,0.4060458095126289,0.4067824484508594,0.40773924440200304,0.40875475195116123,0.40999767433715667,0.41096818316114303,0.41227624248922046,0.41394382457097023,0.4151231356114451,0.41590060971582693,0.4159889768747318,0.4156002117340414,0.6019114662701366,0.6029044008582485,0.6042446477353733,0.6054764629852425,0.6070670899545414,0.6082812143490308,0.6096672238820373,0.6107871470078603,0.6124875170559712,0.6135060371553713,0.615030095483859,0.6160222301751723,0.6165222970656314,0.6162423215287127,0.6162343052801722,0.6163245956317516,0.6163716301165776,0.6164806825863112,0.6158220791796056,0.6154924163913451,0.6159896839355943,0.6163988984884385,0.616385797364206,0.6168698560427268,0.6171535112615452,0.13743878579403734,0.13506416200972993,0.05629687004270245,0.05398661427508955,0.217319353702905,0.23351697441637143,0.2546914191993448,0.2715477746139605,0.2659411708581825,0.29895070731536677,0.24395138096869395,0.23862336854369737,0.23400868217535553,0.24005146358042495,0.24972441503408938,0.23836273272180364,0.2272174214825533,0.24159604494545128,0.22104969373803485,0.22823445711738266,0.1942697464893275,0.1446051501850807,0.16788013575321514,0.16015119157979996,0.1650490667985558,0.5330696677962585,0.47328952743229813,0.46050137649553413,0.45972438126529713,0.9174086409901587,0.9133139731963071,0.9139452546467117,0.6686677152671687,0.6676991200297335,0.6694084806829608,0.6677297456061901,0.6693074364214731,0.6666379796360631,0.6654073573231511,0.6673983909086854,0.666851174304091,0.6688181190852531,0.6647564234611041,0.6680175586686534,0.6657060469571414,0.6658898525941939,0.6680599204538127,0.6686576628878447,0.669093280082774,0.6675527746859582,0.723421483354846,0.7229442381771509,0.7226555990601202,0.7210206171731866,0.7187370044590455,0.7142602945018757,0.7089108031674236,0.7015235736753569,0.6946947968820343,0.6887415360781306,0.6822477327709802,0.6798550055378794,0.6746820858091604,0.6753347288792222,0.6665108680429972,0.6687107750564305,0.6665348235186883,0.6650262929193618,0.6646909817920132,0.6633134684720554,0.6601649876276081,0.6631706664588535,0.6610285848491557,0.66202758426539,0.6644155824882638
