-1.5146523330317219,-1.566103318214705,-1.4970522213177786,-1.5419786119609062,-1.5230702224265535,-1.5180539529386514,-1.5175441606510411,-1.5172756119750144,-1.5159156253344388,-1.5155851515514847,-1.5166677222333418,-1.5175416625009455,-1.5193043155583084,-1.5196568936371144,-1.5200175048898237,-1.5156536879978606,-1.5163879011633037,-1.5199656388894784,-1.5215713309207748,-1.5195362873006661,-1.518287572531189,-1.5192404136159918,-1.5206313023045344,-1.5235454649293705,-1.524297025813763,1.8140895875584113,1.652596813326589,1.8429794399216783,1.8351338523962084,1.8256441776456576,1.8252736194711363,1.825013649550914,1.8265996098696626,1.8266044195858164,1.8260986335742528,1.8260996761572692,1.821841974515558,1.8229975455367953,1.8253130533303787,1.8182539149820252,1.8212534426643587,1.8204278484082874,1.8188384208746706,1.8140189805129139,1.8134200321743665,1.813985918946192,1.8171075503525278,1.8133361221289277,1.8199590197788076,1.8213262201381042,-0.3546572100285152,-0.35514133550731625,-0.34890211733165144,-0.32852026509365584,-0.31032401900981854,-0.3081591274491429,-0.3065653761892858,-0.3059717829598494,-0.3035039667856754,-0.3056947309799191,-0.3051522446160529,-0.3036872179129371,-0.3003358126879505,-0.3017634256619757,-0.30123015460626745,-0.29958810471241515,-0.29727174649017474,-0.2983885647735305,-0.29709827200859673,-0.29610545546382866,-0.2944801209215631,-0.29370758461941127,-0.2909328250568466,-0.29068538386823867,-0.29052570115609777
-2.0297848931970495,-2.0424673373956073,-2.022316758858616,-2.0209418302292113,-2.0191113088269557,-2.060767779908752,-2.037245916871594,-2.030395472319417,-2.024600930636731,-2.020638920955036,-2.0189550223195396,-2.018641497034887,-2.0178186278589636,-2.0179168416494444,-2.0164728076237237,-2.0093468918440105,-2.0091224223281214,-2.0099634246526628,-2.0100937074349323,-2.0069622959042817,-2.0039410826018065,-2.000895938292841,-1.999141191108981,-2.0001288996387845,-1.997974282960324,1.887733633810459,1.7822575064098016,1.909276680799445,1.9090162784325928,1.9054869910554453,1.9089056071956056,1.9067287545635696,1.9044027139771758,1.9036254265868353,1.9092476419024116,1.9067161331767983,1.9058025417438813,1.8985572370935826,1.899197956171426,1.895689456944938,1.8990778683380427,1.8962144712857767,1.8970886374138083,1.8964588336350046,1.8920564772650967,1.8957520565374273,1.8938708856891127,1.8932051430358396,1.8888649656646574,1.8900729096742106,0.2973028488666965,0.29742700586677207,0.3009758247114696,0.3037654703939329,0.3036640311223412,0.32523777220848804,0.3443028651948531,0.34547747488527925,0.34756451050146203,0.3452925832628444,0.34433986440836656,0.34396232018499906,0.3455031132769968,0.34485813212664956,0.3451711462122985,0.34682358415494235,0.34595166552946816,0.34888848824493407,0.34823171228267374,0.3468371345583461,0.3461222684736888,0.3490707619032037,0.3462883745299808,0.34803050460896223,0.3468511471331219
-2.147962993851769,-2.160401638348299,-2.1409605333187067,-2.139335201778967,-2.139337341327921,-2.135536993405029,-2.1344978873010323,-2.1328436203703007,-2.129949308250784,-2.1282877260121267,-2.12664831092949,-2.127371454602036,-2.1272304047773836,-2.1259499440197684,-2.125660751821787,-2.1189099266755123,-2.1176024530082254,-2.1205651173907922,-2.11984863674343,-2.116966475926264,-2.1127186002329816,-2.11033377378771,-2.10795630771428,-2.1101865347374678,-2.1075930564681236,2.0291351712397234,1.9241492163057645,2.0538286140768327,2.055952487416909,2.055660885553251,2.0535644966075326,2.0511268355408787,2.0455835788533454,2.048337145231983,2.04981508688481,2.047781219094194,2.046445054218141,2.047590140562225,2.0479050584808176,2.0445312966820812,2.0442390310766148,2.04474640942806,2.040160418446593,2.0378394019442165,2.035766666273761,2.03397508648274,2.0303502107124247,2.0355881378862044,2.032114606808286,2.0337647915777954,0.5147917655885735,0.5149661750003183,0.5173228254063004,0.5164231713413713,0.5183555583110867,0.5197559936282691,0.5180749143172593,0.5194622231129633,0.521329930663174,0.5185216124246811,0.5200217570425135,0.5195526685130185,0.5188421533049234,0.5197040471406362,0.5195066459295133,0.5229268567181999,0.5209735677509232,0.5228530851389367,0.5260579775813449,0.5229247740307229,0.5226014283520644,0.5196206543445535,0.520016635813927,0.5194958895398836,0.5198317863639673
-2.062291885871673,-2.079281998504252,-2.0553933631060777,-2.052484705925321,-2.052348978147098,-2.049666473447364,-2.048956386689124,-2.050497237643707,-2.0485084237276374,-2.0472737522932443,-2.045066822123391,-2.045992726170441,-2.046362302928111,-2.0458908451566558,-2.045068638185051,-2.0385411679466534,-2.0389132045848233,-2.0405257061761874,-2.0401813737261936,-2.0884533110381645,-2.058801248176675,-2.0513013833013636,-2.0450123374641875,-2.0454687744484414,-2.040885396518281,2.0042049619255593,1.8884220423909037,2.0334504422729665,2.036289875741178,2.030864126437374,2.028056405282973,2.03182284076442,2.0316013992657647,2.0307629029613388,2.03021314007444,2.0338202527117786,2.0304977311186776,2.0254001886979673,2.02872011426592,2.0241937590919252,2.0174052677306302,2.018857013993843,2.017440793810024,2.014502027114543,2.0088098663486877,2.0077925406313497,2.0069261414149677,2.004625977146757,2.007043654026925,2.006296801659326,-0.20757238671647876,-0.20630987617108915,-0.21008299600705244,-0.2087863611483979,-0.20707935155795232,-0.20853701259359744,-0.20766999558543334,-0.20933115780123543,-0.2127337914726571,-0.21338585535909702,-0.2141792387960345,-0.21419033952315558,-0.21628504156710435,-0.21770755780272374,-0.2176682055480261,-0.22039631098418294,-0.22017538535602865,-0.21993127116205266,-0.22268174927601844,-0.20229211820865123,-0.18818185605454632,-0.1877620974214853,-0.18954685449334885,-0.19563657321854347,-0.19963741943248914
-1.8491982684792163,-1.8624332212542136,-1.8324126279265776,-1.8296245218422635,-1.8296184799263595,-1.827624311456683,-1.8277641066991828,-1.828013403398346,-1.8268645923893478,-1.8242883622655741,-1.8234669202956153,-1.8241822598913757,-1.8245860117261992,-1.823922591699901,-1.824419332677413,-1.8187268265432173,-1.8172472548773735,-1.8190169711357498,-1.8194124217203145,-1.8159394468600052,-1.8134334514742037,-1.8117100372458124,-1.8092616698636013,-1.8106256042672453,-1.8584992659827393,1.6993551661857997,1.5732213551426721,1.7336330528037476,1.7355708129081553,1.7374796624900124,1.7315701708082738,1.72950275254141,1.72391888491299,1.7227932319665888,1.7218320956973319,1.7253934051903026,1.7248608957757665,1.719696761610868,1.716530860381366,1.7189733938442646,1.7152404505659333,1.712170649800524,1.7110948759568803,1.71167838413712,1.713976405568439,1.7119640446404234,1.7125039111615905,1.7075580365297427,1.707735999255762,1.701365670451284,-0.6417522112997661,-0.6409735137858458,-0.645848499787266,-0.6499267406900964,-0.6511050962004101,-0.6532740321740264,-0.6563613052219306,-0.6593816332223429,-0.6617772166227803,-0.662551451685405,-0.6659858341575435,-0.6689255818760229,-0.6729861363035714,-0.6727268543603835,-0.6773114802773775,-0.6816352796548754,-0.6821122637229129,-0.6845383608436323,-0.6859289629193329,-0.6880039636689739,-0.6900889640063566,-0.692530845534194,-0.6959364658961196,-0.6993621619315767,-0.6813196772834995
-2.00026709578151,-2.020653247544033,-1.9902993835823255,-1.9911230663919797,-1.9906466930311066,-1.9895880508940633,-1.9898195379345145,-1.990020736955828,-1.9890665063627053,-1.9875491976206916,-1.986165491075143,-1.9866765055768112,-1.9872189596138432,-1.9858154622324333,-1.9866697639125115,-1.9799018248748,-1.9787453325274114,-1.9806613561574375,-1.981380280800886,-1.9777993393978401,-1.974522444433177,-1.9722815968297758,-2.021838527739865,-1.9969901831828192,-1.9899559417143358,1.9924805351501045,1.8640807613120618,2.0203964391057454,2.0168562480568277,2.0170269005503463,2.016027904591249,2.015432808840987,2.0133808136312314,2.0151481906575066,2.014861951527539,2.0139270275914885,2.0082383631164857,2.004987437927481,2.0070920886976156,2.0079973437315424,2.004422801768142,1.9988445102861232,1.999630636052321,1.9991386451922266,1.99849285830047,1.9962104704567822,1.9958320593142207,1.9958638803568072,1.9900820112608613,1.9901225717018185,-0.7176720422767691,-0.7187940845730495,-0.7175631537723312,-0.72134120570047,-0.7220914203098224,-0.7225307123099931,-0.7240969667571003,-0.7275310151868482,-0.7268844203697397,-0.7307935083662737,-0.7302636015313693,-0.7334689515462774,-0.7332642176123124,-0.7372269270788834,-0.7378422863638665,-0.7390269148586517,-0.7408046282882202,-0.7418315289054096,-0.7445316983802867,-0.7459530308923579,-0.7468260690271895,-0.7499322455193287,-0.7293289551279923,-0.713668920919374,-0.7175630398524111
-2.0114452104467477,-2.0325942807407804,-2.0027413681977975,-2.001852326684779,-2.0032066668255197,-2.000716219532603,-2.0004200869326425,-2.0006900243550487,-1.9987307490952764,-1.997979702075266,-1.9964686618691636,-1.9974381053740606,-1.9968124342219449,-1.996584628781129,-1.9957165690815692,-1.989158577885759,-1.9883391152358587,-1.9900678765609316,-1.9896993580788822,-1.9865198768702184,-1.9838857746434109,-1.9809086415529311,-1.9790220913332974,-2.0293960992926916,-2.0019754659467686,1.9933676165149645,1.8718687774106681,2.0228603453240206,2.01687817462114,2.0191667532536965,2.014087128439067,2.013462756199381,2.0136701303953335,2.0131338635413547,2.006833910902912,2.003762541426934,2.0061200920866655,2.004813372584412,1.9985487300626876,2.000531984559074,2.0006536194329367,1.9972698030045555,1.9992621169476468,2.001719353941859,1.996721867880753,1.997736445478554,1.996913675897172,1.9923254553325318,1.9911038836190704,1.9894935973566208,-0.8217000319384204,-0.8193209608853409,-0.821651480671686,-0.8222747874900114,-0.8238567429860296,-0.8249902080365626,-0.8246956349584168,-0.82698093224942,-0.8319363508850944,-0.833194566534184,-0.8338730350190589,-0.8343559350936246,-0.8366676760896725,-0.8384770541769928,-0.8404070785762473,-0.8450888799370317,-0.8469761365390552,-0.8482917853103015,-0.8512190162073144,-0.8522697945516494,-0.8535766445141167,-0.855032543577106,-0.8597996562479094,-0.839001592882659,-0.8282197820003298
-1.8534593793664078,-1.876818380174857,-1.844029344999584,-1.8436076883521555,-1.843130932368632,-1.842176395619118,-1.8425143259023953,-1.8421005705548883,-1.8403051201781475,-1.8392856862221343,-1.8386383671964417,-1.8402917591983392,-1.8392920396965868,-1.8393813906534526,-1.839377586267353,-1.832756144333345,-1.8325135746012955,-1.8340907419393366,-1.8343704681911464,-1.8315929811932765,-1.8287318973010656,-1.8771842112797723,-1.84942645278007,-1.8437932353612552,-1.8395241703449368,1.8196255313433487,1.6851498721744038,1.8520413458572726,1.8485139224558196,1.8459347887442785,1.8436478257082747,1.8397822448657581,1.8410008555907518,1.8368515361925393,1.8360075427437421,1.8372206326148244,1.8364941958124736,1.838258899643668,1.8380569814609569,1.832977535316397,1.8357230253085386,1.8371242029972175,1.8354482933638872,1.8326779100252784,1.8290128235395737,1.8243940276553132,1.8225741219153508,1.8210027534075373,1.8229040292557037,1.8162114882268185,-0.9750849982508419,-0.976764491503113,-0.9823108461018722,-0.9847370106043934,-0.984788581232316,-0.989497769425696,-0.9937499424344273,-0.996925504776234,-0.9980799485238893,-1.0013331557468612,-1.0029457448623833,-1.0094276764337404,-1.0116385021348833,-1.0114016000175772,-1.0170083077004792,-1.0177180939540797,-1.0200389049553955,-1.0248799346631638,-1.0275247326530943,-1.0295498186673928,-1.0320309114099921,-1.0124905720249973,-1.0001805196613955,-1.0049220273150798,-1.0094435168066016
-1.883834732468953,-1.9010897996763685,-1.868065183863153,-1.866030759087644,-1.8644928491023247,-1.8622074541791365,-1.8629434940952037,-1.8616390360171176,-1.860035412885028,-1.857495071246027,-1.857360633508303,-1.8568309385178587,-1.8575008440924974,-1.85675698782423,-1.8548941901974312,-1.8490355867494632,-1.8490147014073945,-1.849647499137569,-1.8497918610312305,-1.8459820070470967,-1.8430176740805075,-1.8411625496000068,-1.838282366852882,-1.8399178611768,-1.8892410219730023,1.8303604518550576,1.701362335910641,1.8617261144715562,1.8524232346998046,1.847627815241862,1.8473539538331212,1.8426892478254528,1.8453399224733544,1.845349468858188,1.8402808622526745,1.8395712503380466,1.839469942188274,1.8376852441524607,1.8308471341157269,1.8310124490208097,1.8337441119508135,1.8324431264701775,1.8319741742291098,1.8295462723152809,1.8277218164886628,1.8273772507518085,1.8256141994200925,1.826790975224827,1.8260113726622267,1.8278481945838203,-1.1352605788345957,-1.1342356358656693,-1.1386398025491675,-1.1432483601560788,-1.1463288823157523,-1.1474311861129765,-1.1530207142516296,-1.1552630099065944,-1.1587641965192947,-1.1595104997951287,-1.1642906634715149,-1.1658052577862172,-1.1696289128263793,-1.175210082169004,-1.1759032490165127,-1.180648007829468,-1.1835063164070894,-1.1875610733297386,-1.190372859289578,-1.1940346996484477,-1.1986337522023367,-1.2020564263142246,-1.206586901867828,-1.2092078478194337,-1.1902443126992739
-1.9522824367711376,-1.9762218184993894,-1.9438417819816403,-1.9437950442541179,-1.9431430837970822,-1.9423887899837364,-1.9423734588146409,-1.9414547373009388,-1.94015340909288,-1.9389038228129047,-1.9381315691294636,-1.937201597709237,-1.9376892901002234,-1.9379700350192821,-1.9370756099726034,-1.9299107509455993,-1.9294140340786208,-1.9310242578475678,-1.9323361750690475,-1.9262354794303964,-1.9234068280555956,-1.9734578807135301,-1.944000879053723,-1.938734396259078,-1.9340607198531845,1.9693329128252683,1.8464750715588807,2.002982956108941,1.9905911350629626,1.9944365202655525,1.9960538243480135,1.9936206201503506,1.9867363991692053,1.9856390379610533,1.9830060767882995,1.9831970439492759,1.9810573603644777,1.9777179316947933,1.9786478299086177,1.9795672162013012,1.9820293943421177,1.9791999235919442,1.9715275185766177,1.9723299170332003,1.9712585039665385,1.9697216109917426,1.9682852980973746,1.9693812820225753,1.9696500684355727,1.9649035043762106,-1.1116936273673403,-1.1097672417557902,-1.1153670412366394,-1.115200195441993,-1.1174167170421974,-1.1176555834835484,-1.1220608734402655,-1.1224717840219192,-1.1243987981357764,-1.1273327229975743,-1.130892748002045,-1.131758594212248,-1.1325806893809782,-1.1379833464258413,-1.1387643319664758,-1.1433836904455807,-1.1462516575600004,-1.1475625727956535,-1.1521735083114923,-1.1535073453805316,-1.1544482647621936,-1.1381989599249773,-1.1256065689022734,-1.127963649206884,-1.1317686519173271
-1.8045163774849013,-1.8293413884132093,-1.7939979965402588,-1.792651790874103,-1.793211195235257,-1.7914748646654732,-1.7928922826798486,-1.7912300318408994,-1.7902473487291612,-1.7891192571239565,-1.7882595174682065,-1.7890133126788366,-1.7891445081315176,-1.7881448160530182,-1.7890626823341371,-1.782321544494484,-1.7827492640813534,-1.783031591974789,-1.7833646006421167,-1.7805401852363711,-1.7777596248626044,-1.825379689901195,-1.8003471771327249,-1.7946513185659987,-1.792801660377748,1.8041243046797297,1.6618800052678515,1.830894238367912,1.8285087240382816,1.8230129419334,1.8205132453518145,1.8247691635085448,1.8226847368373718,1.8241544873193685,1.8209782763060105,1.8146515691215666,1.8122057216891256,1.813337134377757,1.819122138939215,1.8138189691433737,1.8090724575569834,1.8118804141120275,1.8073862962684184,1.8068185116396591,1.8035007488747452,1.8066371407066593,1.802818904768403,1.8079185038349435,1.8055678539104565,1.8061328018372969,-1.0542364277421061,-1.059307029600874,-1.0606451713612373,-1.0623483148960717,-1.063310584317278,-1.0659785949030496,-1.0698760628066741,-1.0713380929088374,-1.0751623586560948,-1.0758428828105493,-1.0836122212157875,-1.0871834005306593,-1.0913578616868727,-1.0907044186395698,-1.094386236314011,-1.096398269796711,-1.1021590085378208,-1.1020551635192404,-1.1061872504711998,-1.1086973636826198,-1.1121205782631751,-1.0941631609359208,-1.0827005227213553,-1.0827903917848474,-1.0861669907030882
-1.7650300130034433,-1.7937510740962075,-1.7995140856699865,-1.7774199648488493,-1.7732220961640504,-1.7701193100218828,-1.7686919908795649,-1.7684853720383158,-1.7657224191748122,-1.7649797255663995,-1.7650773436159737,-1.764979123537496,-1.765608139427809,-1.7650466705911125,-1.7640502907668454,-1.7585186578089462,-1.7585849968300755,-1.7600677937717695,-1.7605564176708175,-1.7583029811647173,-1.7547337998853225,-1.7529745973649107,-1.7508743434764034,-1.7517734195250072,-1.7519680524216732,1.8363040059906282,1.6978332058720984,1.8657420522091555,1.862030364957322,1.8602371675972325,1.8611910935700022,1.8605475200518449,1.8517157346115762,1.8510341346753336,1.8486887357516544,1.848576341582231,1.8444233282439213,1.8427090737996552,1.8453486330311595,1.8434787505205092,1.8423363850589807,1.8437964547578458,1.8395573001428607,1.841568364172189,1.8431623034155475,1.8423449117066504,1.8436182944896489,1.8414665977350486,1.8385127995078985,1.8356060976564013,-0.4051166465770518,-0.4058144331774158,-0.38535385540234174,-0.3707053859205246,-0.3696616827565387,-0.37279273213436787,-0.375207766437809,-0.37422240307030286,-0.37717512622027083,-0.3809911851112556,-0.3832504656452235,-0.3863067640641579,-0.38782346055582695,-0.38894692343188314,-0.3926987877741676,-0.39500642860489393,-0.3955891742188777,-0.3959641419556156,-0.39816950354617386,-0.4031243125510901,-0.4045169124197961,-0.4060728272604142,-0.4072895205206204,-0.41151095903989804,-0.41409049809043474
1.361474401891844,1.0327152026070623,1.3618239684036046,1.3647273126730612,1.3676571790884153,1.3698477224164753,1.3727650568865035,1.3753856034333969,1.3774840906588663,1.3797791667540211,1.3820359553280406,1.3849182516105798,1.3881907495966677,1.390318739301342,1.3926876064432987,1.3929164644923242,1.3953140146926806,1.3985810019802258,1.4012432293754673,1.4026869535797557,1.404041995797952,1.406107422799099,1.4078170498342508,1.410936698683063,1.4130124232601255,-3.5831026836603885,-5.045826431465737,-3.1458808889839918,-3.1560687448669293,-3.2074595386137417,-3.2479778997141895,-3.286056315239516,-3.328756903083505,-3.3568857205200366,-3.3855474517929567,-3.410983214800465,-3.4416056570854043,-3.4573308709357176,-3.475461689069757,-3.4957127382701945,-3.5081335276241004,-3.5206956522353905,-3.5267061423326274,-3.540110108983003,-3.5452756947948303,-3.5569875758781473,-3.5584706716494243,-3.5670693155985385,-3.574949040054465,-3.5764666810542503,-3.53030253225778,-3.534777272759474,-3.5404602841034873,-3.5435723815596996,-3.5479632860051975,-3.5507428142148263,-3.555200202479846,-3.557791596703525,-3.561368019419993,-3.5673137047181602,-3.5660564113089106,-3.5724276616514024,-3.578649290633796,-3.584206132726977,-3.5903191624447808,-3.5929158717787675,-3.593169766396586,-3.601934541126721,-3.604896561586269,-3.6082678226868756,-3.61115686974539,-3.6166454985262204,-3.6221688861170724,-3.628002829153668,-3.6319273421209552
-0.2800947724053033,-0.24029717407387408,-0.29838582872084213,-0.3022661878428686,-0.3056641664752227,-0.3087833456625419,-0.3124926006186007,-0.31496316191459806,-0.3182287064328115,-0.32070233846210566,-0.32318910859192684,-0.32626642658872723,-0.3297544229459219,-0.3322125503197845,-0.33494334471353227,-0.3360909588497092,-0.3387568891115102,-0.34274134954503443,-0.34552323681653074,-0.34759821910629496,-0.34961456897834015,-0.35201873964407876,-0.3541172840108649,-0.3578116387634002,-0.3602882455287187,0.4188848022611214,0.5762993135626289,0.36634443714982795,0.36903072418344496,0.37273829092965544,0.37410659215930214,0.3789677924959446,0.38218711382864745,0.3824781524853518,0.3847692496084746,0.3879852936045196,0.3902095171210117,0.39220099451469176,0.39541870218351094,0.3969122026519341,0.3971164305630286,0.4015509283716584,0.40220058544348514,0.40411119804351936,0.40890409594256716,0.4091457963995532,0.40976291662040915,0.41286747509150074,0.4144600512190411,0.41632226243072157,-0.6380335278697544,-0.638585014760728,-0.6375650724018367,-0.639418891131243,-0.6399805798688497,-0.6396898507369634,-0.6388988432571344,-0.6401035700782637,-0.637721818485494,-0.6385423095638553,-0.6382579311090198,-0.639605368383051,-0.6410864968887257,-0.6408973121077973,-0.6392269270758899,-0.6382887751687986,-0.6380467635186662,-0.6350822426757128,-0.6362267826398208,-0.6369614639211495,-0.6354288549738567,-0.6354377714077996,-0.6368646623761469,-0.6372010868210563,-0.6380133377240579
-0.23779108476651453,-0.19981020436866764,-0.2553254934794856,-0.25928991210648494,-0.26360665294899915,-0.2661268029290185,-0.26991394854442374,-0.2726932321214417,-0.27516437103962715,-0.277952638259388,-0.2809259621043987,-0.28430105887944573,-0.2863998667479433,-0.2900061350891613,-0.29242438444120294,-0.2937461648133908,-0.29656401537203453,-0.3002053591578632,-0.3035740586529469,-0.30557660464292774,-0.30731169208175113,-0.3099843439705186,-0.31233299586769414,-0.3160127903538474,-0.31866079483580995,0.3923033487580044,0.5431603087526881,0.34014265433958313,0.3440530713105274,0.3460903539175703,0.35068573252890356,0.3531825577653781,0.35189951938105657,0.35403197555789256,0.35531797829578216,0.35845846749672505,0.3601929299565913,0.36175139356593816,0.3637741962155452,0.3667035152363406,0.37126649216676016,0.37353049217141315,0.37543222459137654,0.37748493664646615,0.38125054697355404,0.382900140976768,0.38228074290712194,0.3879864583720848,0.38936879060991425,0.3886080451651915,-0.5443891773595404,-0.54391363421485,-0.5449225657287285,-0.5467477244222628,-0.5450725932247932,-0.5443726133446807,-0.5440323316272929,-0.5421147587826063,-0.5427395291614879,-0.5433032260309315,-0.5428558192212892,-0.5425118153948109,-0.5421611578018453,-0.5405948999539931,-0.5390216804555681,-0.538380762372671,-0.538401378458586,-0.5414445485600448,-0.5410109954086914,-0.5404070938340386,-0.5421472927969323,-0.5431977007157948,-0.5415214015600782,-0.5437912568151392,-0.5463075346350528
-0.11702854987918568,-0.08206238887234747,-0.13267076983662482,-0.13659378129069089,-0.14000105834395365,-0.14258766087018168,-0.14549511737323795,-0.14834346357526235,-0.15066166862843758,-0.1531623636930223,-0.15540180407858672,-0.15847612047726278,-0.16059809070362727,-0.1635220820189011,-0.1662878266006938,-0.16693621240194212,-0.16984602401002388,-0.17243444557130186,-0.1754963006743214,-0.1777124890640165,-0.17931110684612914,-0.18159164418709023,-0.18338449741172766,-0.18639028654315948,-0.18892095430766553,0.1609678464505673,0.2891040304434058,0.11835886043447963,0.12102955640093489,0.12455687526153998,0.12462674783641793,0.1267384860128528,0.1276918886875301,0.130337674159748,0.13344198129747745,0.1356445406279049,0.1355814257178034,0.13625566444071113,0.13814745352739277,0.1402971108337837,0.142353202945398,0.14332263145441668,0.14562511399044764,0.14718316779035082,0.1479334865468323,0.15090959324186945,0.15321260838016387,0.1547494676683402,0.15847934065200386,0.15872614036261917,-1.3149581688672904,-1.3186521362408945,-1.320363601663922,-1.3222973256521937,-1.3244413462518043,-1.326394852743415,-1.3275067454973448,-1.329316892626777,-1.331297874184528,-1.3318340802872042,-1.3311250579105,-1.331976764763553,-1.333553093881605,-1.3362950040759087,-1.3371812091543038,-1.3383985687956763,-1.3361855697010876,-1.334270587390997,-1.3370920179644954,-1.3383779395707,-1.3395304234548098,-1.3424068445054882,-1.3454279262284645,-1.3459508508824425,-1.3475061461421223
-0.18151996100241902,-0.14726906423129038,-0.19724225840403198,-0.2015083949879566,-0.2050140078935218,-0.20795747288181549,-0.21123681930960037,-0.21444459526044468,-0.21682425752267687,-0.21920224001877123,-0.22199753227679753,-0.2252863599827775,-0.22792297734050204,-0.23101023688374195,-0.2339276477847904,-0.23487949190089966,-0.23766269008597643,-0.24139757758068753,-0.24442755271222963,-0.24642650482942,-0.2487880725464313,-0.2508382926832833,-0.2532840922138099,-0.25685466345492625,-0.25948554808810376,0.39722206666214654,0.5456094269823124,0.34803380006008383,0.3487700943490953,0.3506528624109095,0.3509794209664414,0.35442027838067314,0.35740753610758436,0.3578584667779896,0.3627083394543953,0.363807921890162,0.36682354657079824,0.36817305229684183,0.37030006521158043,0.3721479650735998,0.3729468445991884,0.37669736011398114,0.37832606744446173,0.3805974161200896,0.38243330404335274,0.3867577315672821,0.3877391270199708,0.39054304751297614,0.3929566995599014,0.3950681889246421,-1.6303117683877826,-1.6326072248234271,-1.6339620208020025,-1.635281115362189,-1.6376581658779958,-1.6399468389315541,-1.6417527988773264,-1.642997146878285,-1.6443834754009778,-1.646277333108591,-1.648433722086841,-1.648736692365828,-1.649286233861427,-1.6502582094425633,-1.6524626746658766,-1.6545393801923893,-1.6559405882507359,-1.6570743183731824,-1.660452162364334,-1.662233266282673,-1.663194896510967,-1.667139465006775,-1.6683882808016144,-1.6709387175515915,-1.672641988727616
-0.09003737735258326,-0.05707982286027685,-0.10500942138710694,-0.10857298380212761,-0.11197234457444456,-0.1143577195629903,-0.11706608567532,-0.12027228817087499,-0.12255042346996516,-0.12498447941276981,-0.12716525313704902,-0.13005000779341674,-0.13264403549999243,-0.13525881430097453,-0.13802875819875046,-0.13912335354828462,-0.1415038829946838,-0.14468560224659902,-0.14734242892545218,-0.14933746446722976,-0.15114976230969102,-0.15335787878449272,-0.15542348256012523,-0.1585022408054056,-0.16078936891825765,0.174698820117884,0.30054289105742416,0.13294580580845766,0.13502810181283031,0.13727338492924046,0.13668874686759772,0.1422826214431187,0.14439546684486532,0.14643679591349326,0.14887442043012747,0.1480173873659607,0.1515124191170309,0.1542612141538865,0.15540367594758525,0.1575890122893805,0.1587523793250226,0.16231349453057084,0.164022947517026,0.16604714118470085,0.1675552612035929,0.16696840991064454,0.17053767047425633,0.17078354962588818,0.17390216505183045,0.17653294780806528,-1.3405694047586216,-1.3421906039825946,-1.3434418851532155,-1.343448854424195,-1.3460110296755168,-1.346951337314354,-1.347537646496108,-1.3474783561391592,-1.347801115124994,-1.3490856466262326,-1.350055511655529,-1.3516986892047151,-1.353805401649961,-1.3551107218101848,-1.356557929869514,-1.35675999933113,-1.3571806146051613,-1.3577170886320813,-1.3568068656514405,-1.3594054569705476,-1.3588551116109135,-1.3610755489431894,-1.360868403774617,-1.3623993436222503,-1.364222567615933
-0.09163533449456175,-0.05861160819820973,-0.10676165696091335,-0.1101392596070028,-0.11369700310479765,-0.11619263153037261,-0.11933066556403676,-0.12179417476092134,-0.12433106017223401,-0.12678666473248631,-0.1293642785641717,-0.13211803391915172,-0.13469339475929282,-0.13735013223548537,-0.1398974124413772,-0.14113458605561963,-0.14360751252044257,-0.14681142365561398,-0.14943799997737667,-0.15174257427795357,-0.15353364702549943,-0.15611453256608618,-0.15846218609741286,-0.16107453001342495,-0.16325674543649776,0.1897984008065269,0.31699014550100874,0.14860537090865372,0.15005010882614442,0.1517583010474182,0.15302704225801916,0.1551996917031452,0.15500435216014719,0.16008470184668733,0.1614589084198562,0.16230452824183855,0.16498564898491502,0.1662155106195647,0.16889925926234434,0.17054525753631875,0.17217036754040935,0.175822516982387,0.17504809839618618,0.17800416884790551,0.1806967755250142,0.18004748056182843,0.1829389760717313,0.18459183182173156,0.18575789417971594,0.18862247824464515,-1.090647969460134,-1.091817799652978,-1.0931561076943195,-1.0965116688626566,-1.099346963292629,-1.0986274748117426,-1.0995995069614921,-1.1023646461035663,-1.1029981600504561,-1.1044946191283096,-1.1054755296875196,-1.10423228537916,-1.1058580904331945,-1.1038855362701068,-1.1039483528087821,-1.105025509350754,-1.103802148694174,-1.1064382425766812,-1.107152384385181,-1.1089991735533984,-1.1104786828625628,-1.109605680230076,-1.109316389907742,-1.11045051435505,-1.1120047931389623
