0.8876904488811697,0.9657100196640833,0.891279710448071,0.8909174132868358,0.8913473265217462,0.8910255464824388,0.8908934957777284,0.8909490284179711,0.8907853850644258,0.8908262406117906,0.891962726493734,0.8908678376860948,0.8911459508416293,0.8902356338867001,0.8901506424506991,0.8900844283922282,0.89154533607433,0.8909918120675115,0.8911149743491613,0.8908790409176,0.8909471167073306,0.8908402776152933,0.8910610080353223,0.8913151091786311,0.8907360025021909,0.4286190954985627,0.5507942659567487,0.3804772410665614,0.38275162815381086,0.3892148390237232,0.39285987936315536,0.3975600829744046,0.4012952874463198,0.4051622855198185,0.4079393449338704,0.41065139956455476,0.4137449310831306,0.4150088388399832,0.4167681383833681,0.41761186523514104,0.4187835571562317,0.419859055172109,0.4214800362687035,0.4228108595695538,0.42408196196255665,0.4253188445652148,0.4260920711886338,0.4275750848619036,0.4275413420062613,0.4272494911811786,0.5956784523110334,0.5965314786986964,0.5981391732851842,0.5991646028169111,0.600491986730459,0.6019178933587721,0.6032115714037758,0.6042938910508724,0.6060261757469263,0.6070159641774637,0.608590445480468,0.6095647273927582,0.6104039193979727,0.61025856933058,0.6099656205473751,0.6102252286438867,0.6100198079820176,0.6099176953480736,0.6096334696855141,0.609223041309412,0.609712962187527,0.6100919061662324,0.6099765121311362,0.6104740195985654,0.610672468095208
0.8903340910915247,0.9685245343209736,0.8935693342992508,0.8934818506020683,0.8934596237215082,0.8935871393555708,0.8932971508832956,0.8933060739223819,0.8932524992923234,0.8932334522228054,0.8945235121716344,0.8933677976366639,0.8936699304675599,0.8930497283551126,0.8928768194989516,0.8931676165669735,0.8944119469237215,0.8936483730966316,0.8940528070582836,0.8933474670847303,0.8939369620012236,0.8939160763541167,0.8941813804454632,0.8942255236430086,0.8934859059750231,0.4237270861284752,0.5469367879647636,0.375370443004205,0.3773146269178172,0.382567177487128,0.38725917047666825,0.39174329358843085,0.39573880659720484,0.39929579340708354,0.40221136016869086,0.4049416625424225,0.40787990231156945,0.4097390590818263,0.411554568027265,0.41284766534828565,0.4144714821516341,0.4151749974790475,0.41618188202042933,0.4177163522584637,0.4183906094076445,0.420561595787556,0.4217678190129829,0.4223691573980753,0.42273028827407005,0.42216110205339163,0.5637824227314931,0.5646617277682564,0.5660859429884351,0.5671353869391123,0.5684646939381182,0.5696721023536204,0.570955285125704,0.572097247158462,0.5737926218383418,0.5744834967309966,0.5759693626589666,0.5767007833809616,0.5773177468855639,0.5776086439358821,0.5773586740503847,0.5772627051653476,0.5770407519451615,0.5771137015794414,0.5765458079048855,0.5763546121471661,0.5768315713117316,0.5772193919400976,0.5772560482427895,0.5775165365073418,0.5779032921493972
0.8852305561811278,0.9625066222629002,0.889276199096475,0.8889882193353351,0.8892179379068281,0.8890348893182285,0.888712762393844,0.8889756357472365,0.8886322738533856,0.8889538646056181,0.8900989977711866,0.888995039389183,0.8896062737449348,0.8887906081356256,0.8886981055629555,0.8888462766615213,0.8903352266946278,0.8897155229811489,0.8899306220681424,0.8897014550716982,0.8897595831726015,0.8900914362638126,0.889608033363146,0.8898631051718731,0.8892248965912302,0.4535638528320237,0.5720525775936525,0.4071029436787524,0.4090802708738391,0.41477647070883494,0.4181999844836032,0.4226768685254563,0.42652668408277095,0.4299109604689698,0.4327930399362294,0.43534753699734485,0.4383802641097262,0.44027837514762636,0.44167568748793007,0.44267683413013315,0.444422689212557,0.4450624663571171,0.4464303566672089,0.44822618153984006,0.44896230814737836,0.4503901508444849,0.4519851182547966,0.4520601942649772,0.4520137368580231,0.4520080580696507,0.5612133764550373,0.5623492613109873,0.5634899070215358,0.5646269434514686,0.5659242376979874,0.5672204329869519,0.5687177091299898,0.5692604088523918,0.5710584899531312,0.5718512525526194,0.5734106042172211,0.5741192304997833,0.574818036247466,0.5749470311499305,0.5744415521517992,0.5747282125301414,0.5745348422662753,0.5743505897306518,0.5740225287158776,0.5739247690350284,0.5743453648906058,0.5745479248317329,0.5747283450378307,0.5750485471473636,0.5751104965934326
0.8922686065808563,0.9701038140982732,0.896095146088463,0.8957999969943842,0.8960108252209906,0.8959149384320853,0.8955096696722222,0.8960801552385185,0.895911478994396,0.8958444058059101,0.8970565504102517,0.8958160622765448,0.8963888725553275,0.8959420062571439,0.8960259029265281,0.8959512814006736,0.8968952949608564,0.8961042510357338,0.8966215605607033,0.8962633264519688,0.8967773143150062,0.8972260926433009,0.8968385755451251,0.8969649542512848,0.896299106281969,0.42834660233445787,0.5503876049034624,0.3805614881919747,0.3825803138707827,0.3890160728226154,0.3923338662911524,0.39691871258670064,0.40115239401011193,0.4047689771598093,0.40743230133202735,0.4103872222155841,0.41347167259412376,0.4146367915285598,0.41716074559972804,0.41842903007920207,0.41895511395645046,0.41960264167990846,0.42070192218755614,0.4227403959076462,0.42386418423854044,0.42560418171808906,0.4273471137130471,0.4276444050650993,0.4273501405371421,0.42736047168011726,0.5373834548675749,0.5384154439814681,0.5396232727819621,0.5403891098545293,0.541692063312091,0.5430263076693604,0.544282133913514,0.5451390753865484,0.5466927602434444,0.5474404076934833,0.5487188558221527,0.5498777253501235,0.5504937462492911,0.550432718583747,0.5499055738051739,0.5503157181241498,0.5500947321637275,0.5502006680249023,0.5497002866416798,0.5495486489707115,0.5499646799314757,0.5503635346457214,0.55051699751073,0.5506284560379617,0.5510068816410056
0.8942830503582151,0.9726941288013187,0.8980337242319862,0.8978577518669013,0.8977983154734588,0.8977789922481172,0.8978416868148074,0.8980769173642926,0.897792488943594,0.8980981794583975,0.8993888046548939,0.8980292711467115,0.8985648092626874,0.898024251594407,0.8980957093908657,0.8979552198907079,0.8995908243002191,0.8990054271712538,0.8993124810578443,0.8986975410947196,0.8988716301234874,0.8987325116992082,0.8991215454164774,0.8990591807611068,0.8984308060535255,0.41759747704582917,0.5411640451409119,0.36907234750444023,0.37124768163128147,0.37659666513277235,0.3811424470546406,0.3859236211318883,0.3903896555532609,0.39362951610056407,0.39683096086269787,0.3992614604310424,0.4026570242392725,0.40423066390209283,0.4061856306523831,0.40680294958810087,0.4082378393440448,0.40941936821579616,0.4108673137073821,0.41254540226110625,0.41343897753708625,0.4145409574430212,0.41528171172561856,0.41666386699961827,0.416433695555838,0.4162253251806082,0.5375335423496912,0.5386166480938064,0.539713575806223,0.5408053951129848,0.5420153319254588,0.5431255279138343,0.5443095884952092,0.5454417199517092,0.5468245066562902,0.5476451026209501,0.548882561908596,0.5497463484526168,0.5503370580859368,0.550460649600887,0.5501209348154825,0.5501365858657543,0.5500327798089737,0.550007979310605,0.5498712605908862,0.5495291612826545,0.5498053975774342,0.5503051220461259,0.5503942866897811,0.5506562521150791,0.5509328967524718
0.8963361534232064,0.9746232666741932,0.8999889581929139,0.8997445317527664,0.8998493097846527,0.8996142387757082,0.8994354709935983,0.8997984181774683,0.8997238529507179,0.8997394821471083,0.9010647572890775,0.9001105024097775,0.9005320654582292,0.9001486462213215,0.8999497890412265,0.9000588163139476,0.9010069902358495,0.9004523350742062,0.9003472521071316,0.9001619801222169,0.9004823633961507,0.9003960949963137,0.9008036565370787,0.9005122566583701,0.9000394039739703,0.4149308177270479,0.5385833025258618,0.3668522987173137,0.3684984448442003,0.37404610065011346,0.37818001638549703,0.38307455922714995,0.3874988204756856,0.3907691080464789,0.3935211882704732,0.3964445300987698,0.3997514690109637,0.4014982411337884,0.4037584060793743,0.4047825098146463,0.40580742576050344,0.40647907685822016,0.4075785894260077,0.40875570635731456,0.40988554857671533,0.411500131916159,0.41235834751191514,0.4134093700934305,0.4133331228247643,0.41279118313467,0.526323050000669,0.5271303382075159,0.5280143698327908,0.5291995049653844,0.5303967573701334,0.5317284657558528,0.5329853116314993,0.533794572131546,0.5353686549903447,0.5360992981425978,0.5373030406095536,0.5382640843547577,0.5387571265405917,0.5386587220602967,0.5383678745509961,0.5386278471490984,0.5385923516180782,0.5385784069742066,0.538060691060581,0.537713259449748,0.5380521394854219,0.5384149578703283,0.5386819990528542,0.5389892654028614,0.539095203831673
0.8967170236413935,0.9750428721332085,0.9004993926397624,0.9003091223368145,0.9007661154631528,0.9006074489710443,0.9004250333814241,0.9006550275980878,0.9007391782266652,0.900951674603899,0.9023115270991866,0.9009401110174586,0.901236364533375,0.9008582696082641,0.9010026324088258,0.9008266525842714,0.9017029906229759,0.9011071337084289,0.9016518616839697,0.9011519760177755,0.9016419997410736,0.9013771361261789,0.9011122499932931,0.9015305962172135,0.9008325329081579,0.41578419234548014,0.5394059400437219,0.3672861439482756,0.3690911985582624,0.3753424338102551,0.38000786783406426,0.38456865117215233,0.38853287364884026,0.3926162370469479,0.3952300866655698,0.3981146208087849,0.40101921321319756,0.4026096599071912,0.4047701351738786,0.4059765289182847,0.4067538635291147,0.406994971405376,0.4084989904106582,0.41038210535002645,0.41081479035862634,0.4126854881784626,0.41354228648988733,0.4136690983681381,0.4142299505054568,0.413744737407179,0.5098904103903568,0.5106926568686978,0.511799829527968,0.5126778627680357,0.5140215173541174,0.5151517784491331,0.5164171632437888,0.5172390296945766,0.5186126913193281,0.5194913200335316,0.5208918292198685,0.5215938451316005,0.5220758248246877,0.5222191217441212,0.5217025129249464,0.522006853405963,0.5218561266881849,0.5218121806084826,0.5215264847611243,0.5211766738087515,0.5216619584768436,0.5220046289511577,0.5218512647583733,0.5220597060205971,0.5223239871270389
0.9010352514760704,0.9796704532575369,0.9047115748682444,0.9046864779338186,0.9051613543142878,0.9051605444680533,0.904799197270183,0.9051648458405097,0.9050852909433011,0.9049641538890434,0.9063918424538677,0.905024038656002,0.9057055553717355,0.9054156320148898,0.9049390325988682,0.9049570721177282,0.9059761703303835,0.905686940720333,0.9060385389595957,0.9055360273203661,0.9058457007390324,0.9057222903993392,0.9058582673827296,0.9058259487229456,0.9051883538444052,0.41685884048859645,0.5404008376331499,0.3684123495668357,0.37054341990270084,0.37668146645374656,0.3810440412720516,0.3854474533060722,0.38979913698817437,0.39316345572847256,0.3958988662253562,0.39858702722325134,0.4015951078929737,0.4037503400710788,0.4058853454604169,0.4066383163641654,0.4073914896166475,0.40833155107689284,0.4098127204549991,0.4115751717840419,0.41196822696643753,0.41392171941342876,0.41444065776059036,0.4154135921897886,0.4153238807571367,0.4153409578784918,0.6429162963687887,0.6442125881481013,0.6457066214383778,0.647017522144945,0.6490523106663604,0.6505520836811929,0.6521093171792796,0.6535320697629032,0.6553369826762392,0.6566268418640808,0.6582314816178672,0.659538954493379,0.6604013843853194,0.6606677064376152,0.660558707521286,0.660616439697499,0.6606862151862511,0.6607227562836018,0.6603761654721074,0.6602838899394854,0.6607904823871609,0.6615400399226603,0.6617196988996685,0.6621464515126991,0.6627269272664567
0.8779883815938092,0.9559244853264097,0.8811217913629896,0.8807154139524052,0.8811311613616581,0.880707350337083,0.8807915351019915,0.880687607181958,0.8806707358395478,0.8806457240457988,0.8817835608436155,0.8802822519254434,0.8806220442521493,0.8803732669419162,0.8800465821790233,0.8800042736445981,0.8813097930334379,0.880499432386074,0.8807511285266258,0.8798323037470475,0.8800824354619827,0.880158973120519,0.8801755973145937,0.8803656424202586,0.8796875622810383,0.4298335388654263,0.5516371826423344,0.3817613297900266,0.3834544525675569,0.390137184273328,0.3937614330702809,0.39850009024843414,0.40262955331513195,0.4063670944930551,0.40932742964361246,0.41156059166545256,0.4144495508579177,0.41672463127204973,0.41846869145782595,0.41968608878360614,0.420436566366186,0.42134240000432577,0.4227408004616107,0.42426901453680455,0.4247258031359511,0.42582402598127184,0.4276840959101196,0.4284329171260975,0.4288251336573557,0.42844206299772836,0.713203795928882,0.714413766399165,0.7160682780044754,0.7173547055650671,0.7191315901850741,0.7206346584383834,0.722281283038348,0.7233079862449987,0.7251542537059121,0.7263052148056097,0.7278608087048273,0.7292494673382457,0.7299627043690267,0.7296430487938528,0.7293135682466954,0.7291899929290784,0.7291776005894803,0.7292784886628203,0.7287132543269026,0.7282917634412014,0.7287294739321739,0.7290257352082641,0.7287837533026078,0.7291501521332036,0.7293494914213294
0.8933105224740778,0.9717567580712299,0.8968539066305787,0.8965121904737572,0.896970778578936,0.8965395370132114,0.8965856258403022,0.8971622210150692,0.8968346637438742,0.8967419697036441,0.898422416461159,0.8969350054979515,0.8973767712881262,0.8970354912708061,0.8966386061549905,0.8969153611419145,0.8978637157186817,0.8975041386364424,0.897414256222774,0.8970407211943794,0.8974138856848981,0.8974127964118992,0.8973354681278849,0.8975779433317648,0.8969184422370375,0.41712944107241945,0.5408289686828409,0.3685181284087922,0.37067761935133886,0.3769339629222075,0.3806248107817424,0.3854604205662707,0.3900215347347511,0.3936633646641492,0.3959495497424229,0.39933877751669966,0.4023206389721743,0.40402875064043764,0.4060458095126289,0.4067824484508594,0.40773924440200304,0.40875475195116123,0.40999767433715667,0.41096818316114303,0.41227624248922046,0.41394382457097023,0.4151231356114451,0.41590060971582693,0.4159889768747318,0.4156002117340414,0.6019114662701366,0.6029044008582485,0.6042446477353733,0.6054764629852425,0.6070670899545414,0.6082812143490308,0.6096672238820373,0.6107871470078603,0.6124875170559712,0.6135060371553713,0.615030095483859,0.6160222301751723,0.6165222970656314,0.6162423215287127,0.6162343052801722,0.6163245956317516,0.6163716301165776,0.6164806825863112,0.6158220791796056,0.6154924163913451,0.6159896839355943,0.6163988984884385,0.616385797364206,0.6168698560427268,0.6171535112615452
