-0.2819694447956998,-0.2982919683906522,-0.32480471928699217,-0.33484864059355485,-0.3360655362679366,-0.3632985632776294,-0.3863441640986794,-0.4080460994318848,-0.43142787090852575,-0.4708673027135058,-0.5168057095159458,-0.5359360475555097,-0.5896306740059297,-0.657262366291793,-0.7343520795718679,-0.8626622934226857,-0.4926790050527203,-0.4044043930579268,-0.3672660746864123,-0.3603885412171698,-0.38003407794011007,-0.38428614480699974,-0.4063341233331297,-0.36654886545577076,-0.23852516043453312,0.2687715557684172,0.2678649829824497,0.9960021329707818,0.9966671029323486,0.9968091038921474,0.9976150221033933,0.9966091985401531,0.9927994486878137,0.5378265108151591,0.0788283651427655,0.08004058834207273,0.07865711833736165,0.08031226490706465,0.07689572450881701,0.07535336738567898,0.07749357180035511,1.0767860843064732,0.9907823387889207,0.9871122617679869,0.9938248663420731,0.5844897508332197,0.5831327963486487,0.5844575483380133,0.5241271706293119,0.7471866010940768,0.34349742354242896,0.3444717480249565,0.3413020651687797,0.345148515532634,0.34239103832753953,0.33439800697991795,0.34207508881907045,0.34476875990166095,0.35103307728553856,0.3574649696514438,0.36893169237572826,0.37648826335370145,0.3762450071951576,0.3858498574950969,0.3862430373276503,0.4033932359140004,0.4137556810292888,0.41898002199426637,0.4231260613574895,0.43334730318231285,0.43421810785991305,0.43602602727342354,0.42889180999801135,0.432479649541408,0.4144133623645619
-0.2889266336945798,-0.307860796842386,-0.3361475203371405,-0.3470670585359191,-0.3493501166427089,-0.3802068566663229,-0.40356750520997164,-0.42704075676434883,-0.4530157420520483,-0.4966482271321845,-0.547094680492508,-0.5717493794144424,-0.6331662375590356,-0.7101189139625385,-0.798595216655613,-0.4710893819720228,-0.40369484299419345,-0.34523905278415606,-0.3251583005812014,-0.32872790764980364,-0.3551137845350386,-0.3676168098318641,-0.3951731867245723,-0.3595949472086865,-0.2358611641888478,0.26898673178533034,0.26934194119156685,0.9966965035005804,0.9952342583348729,0.9965643354982887,0.996092327540013,0.9889807759990589,0.9980990589449735,0.5373114264394295,0.08653811568478002,0.08299525634859868,0.07394420789140345,0.07726982789503613,0.07411817454462943,0.0797814542798188,1.0752510235827155,1.077973467871479,0.9938394923088464,0.9882204338558718,0.9935424678756244,0.5845130458148577,0.5837391080409856,0.5840803831288065,0.5230885328547129,0.746509544567419,0.31876256876504416,0.3191927575074371,0.3165285713265073,0.3173541291909189,0.3154086809906459,0.3096130954210397,0.31634396496983996,0.32086014596229834,0.3273819310020215,0.3323193265659369,0.3432909291563289,0.3498479945467002,0.35311265819245646,0.3611425606638216,0.3626968552622993,0.3770839262271452,0.38215891691985576,0.38061943505227547,0.37795318093037217,0.38866898460884863,0.3889820657599929,0.3901168924236401,0.3815797627226585,0.386220296966967,0.37013174836106455
-0.33088783098345775,-0.3515912795629109,-0.3812067316422127,-0.39379306476647186,-0.39736444594424186,-0.43264283944745396,-0.4573114570119084,-0.4838454748974605,-0.5160115089433676,-0.5664299892232133,-0.6269080833874482,-0.6641003073621238,-0.7423350607720146,-0.8405248384221433,-0.4891624446719389,-0.44063664539450265,-0.4015729042886408,-0.357134909569979,-0.34865540742504525,-0.36116505505768726,-0.39713656456399177,-0.41791872916550227,-0.45456126463031066,-0.4341268493052977,-0.31398415557612525,0.2705040989112242,0.26588425192393544,0.9986630646500272,0.9995228013886506,0.9971833481042841,0.9938603832894314,0.9937799895155704,0.9932815374365419,0.5368725022877303,0.08184451459037168,0.08115629172685088,0.07706401308544036,0.07707574277409372,0.0769612621554017,1.081934942217776,1.07656289672279,1.0698928432582522,0.9954869846807164,0.9928158274937521,0.9891438437354599,0.5850631348145298,0.5816314061553755,0.583492639134042,0.521288704146635,0.745504372160877,0.3473058116712025,0.3482828186495209,0.3481550393522245,0.34785988740620055,0.34730230161226977,0.3409158659451955,0.34937411875554897,0.35145349270214044,0.3615650696420377,0.3697490159128744,0.3807520742602281,0.38912410419111676,0.39379580274179726,0.40528214710651966,0.4052802659186162,0.41603799843051803,0.4172300916756209,0.41321157660872054,0.4125399237868298,0.42056538718120845,0.4235685837506364,0.42283350006675385,0.4145672572250434,0.41864813219693453,0.4069099595925377
-0.3435785566626101,-0.36511234023811584,-0.39460016396655356,-0.4061769692481817,-0.41186613139558387,-0.44711359829423003,-0.47208484135609374,-0.49934659135794773,-0.5322014252009608,-0.5853557858517607,-0.6474547360510218,-0.6887465187103442,-0.7707624738060538,-0.8746303966765243,-0.5151307477119106,-0.4677326628703187,-0.42634751472949517,-0.3814940816615366,-0.3732400851250377,-0.38568796381459924,-0.4237039125125067,-0.4468384357006025,-0.48409391206177255,-0.4685422994004685,-0.3458361506531188,0.2678159026962822,0.2677324398973106,0.9990029109745359,0.9974820569308094,0.9986416721567939,0.9999365371389479,0.9954536443363877,0.9989752712877809,0.5367310193922852,0.08460930128293034,0.07720637957135701,0.07924073798065018,0.07454822903842748,0.07309114466018093,1.0746729677452738,1.0744145813418025,1.07304672355569,0.9893671077272347,0.9884990983457735,0.9916815559709439,0.5842153904363222,0.5842854188010368,0.5808592113745513,0.5238857303846125,0.7459547591534447,0.3754265634601422,0.37674180612359115,0.3739505090227008,0.3789947426867777,0.3776915995652072,0.3726566307560983,0.38282809290550923,0.38616766266445296,0.39551135463891895,0.4016573310013212,0.41795225187480917,0.42853816320936344,0.4302401608922647,0.4391982966928313,0.4416408427827811,0.4543985252227487,0.4568591678338921,0.4554998585778096,0.45721829157602,0.4653921173811386,0.4665835122124878,0.4721679510390805,0.4617950748754584,0.46666432363898636,0.45081231480730194
-0.3610797426323634,-0.38388357898636155,-0.41594497400601843,-0.4298293645212377,-0.43576969723102554,-0.4748068548842565,-0.5026272966541495,-0.5329022427445445,-0.5700665889063516,-0.6296305397997113,-0.7013037938979509,-0.7510324783557897,-0.8465241371491184,-0.5075696842778064,-0.4376638806493974,-0.41633048743938544,-0.3924865576749579,-0.3602718127737273,-0.3601066050639914,-0.37917221984826854,-0.4235603187098681,-0.4507875327202716,-0.4946534939156878,-0.48302327200978623,-0.3659667799239982,0.2710120035081041,0.2681372625897635,0.9948842033448577,0.9994155302764225,1.0017794579658716,0.9952366637749263,0.9940804708034705,0.9961146584069335,0.5395774877021738,0.08674309473328191,0.08054095094078109,0.08044165610997281,0.07729325092996675,1.0795749053787163,1.0758340323242332,1.0795862005174979,1.0726738339936994,0.9949108937341322,0.988125621003686,0.9891805534158558,0.5860341236459952,0.5829957520045075,0.581893194521911,0.5259374319349127,0.7446712346149237,0.3439191973089125,0.34370708381039056,0.3436168677325583,0.3466341519516448,0.3454928418084744,0.3404914718023777,0.347801286734179,0.3548412314136923,0.3632428484218426,0.37004015664488615,0.384448942137502,0.3928882466660728,0.39904990349744685,0.40764540325182913,0.3996852814958252,0.4049617427022351,0.4061412600160629,0.40196600735958005,0.39868520798382134,0.4087634184865738,0.40877071501630696,0.4113261888041222,0.3995672894808898,0.4045586182767303,0.3903730979487676
-0.29870840715535646,-0.31468888471015743,-0.34123991929218284,-0.3516934237698483,-0.353540392198597,-0.38344461563048077,-0.40692880742351445,-0.43029923941494586,-0.45741273539315,-0.5015078563645666,-0.5529153685001171,-0.578387615149164,-0.641089467774617,-0.7197520755039157,-0.8098840888196386,-0.48748803335542956,-0.4230848614901635,-0.3638376094647469,-0.3444212989877979,-0.34825356959608006,-0.37677461764989745,-0.388179893608829,-0.41703860709915463,-0.3841609234708586,-0.2595917379839465,0.2730097770794985,0.2676597852609322,0.9989810138617227,1.000936349439381,0.9966085984580827,0.9957809091236748,0.9907108784592247,0.9940335277100774,0.5418845971088366,0.08687406859691556,0.07822619483525035,0.08580601211532463,0.07823098291678772,0.0802693132076194,0.08053933317499579,1.0778341183841529,1.075064813075644,0.9931444065893764,0.9874281595370608,0.9912004973895203,0.5858914444144654,0.5841602560412588,0.5828856651833403,0.5222645174384765,0.7468737826267943,0.6499124107592307,0.6476340974756168,0.6496505895054733,0.6586191041973214,0.653767105028413,0.6477908445821084,0.6629833483715365,0.6723986094948947,0.680557554032168,0.6936532523986021,0.7155959528379636,0.7338294407093499,0.7392768506933444,0.7585845646210725,0.7547790433327065,0.7820066088034959,0.8001396033671493,0.8018835280378924,0.8174663516612483,0.8290097312729445,0.8525740267944553,0.8537868518737217,0.8436114404147145,0.8539506424103201,0.8500257416180882
-0.21150563556430677,-0.22428387614435932,-0.24908545059321371,-0.25779422304885125,-0.25752284971326195,-0.28053644638312986,-0.3044647520024663,-0.32488308216347167,-0.34562534091375346,-0.3796756391163421,-0.4189704454980547,-0.4284902759863477,-0.4701601734326646,-0.5224185892083006,-0.5820881099327552,-0.6839954606926275,-0.7786209245625217,-0.39922397980469243,-0.3385708123484767,-0.3137846686037091,-0.31878956243595474,-0.3117291535714101,-0.31855036295628897,-0.2612499748838424,-0.12839263733858025,0.2674537359434892,0.2693264813658641,1.0002730961876924,1.001007753939414,0.9971009681626456,0.994962315796566,0.9922743312286917,0.9947773165399946,0.5396161646542137,0.08176258709286009,0.08056194269951258,0.08251036121168635,0.0786793144945921,0.0739964434983587,0.07230759092779204,0.07839043124803276,0.07732614925405852,0.990485586109339,0.991285507297135,0.9922917841124836,0.5839881176785385,0.5838714951303811,0.5849241101533632,0.5226758098774463,0.7436120148021087,0.7309753883117656,0.7290173443773111,0.7280861967682641,0.7347975151099434,0.7343392575870593,0.730884324077156,0.7487318183382924,0.7545446108443434,0.7690982961440406,0.7799846369964132,0.8037137971159255,0.8193763167337165,0.826720105306885,0.8440183691418647,0.8435909241210414,0.876210387716985,0.8990347612607145,0.9158008527493243,0.9368941416947284,0.9641539807398469,0.9781013832797646,0.9949468465509639,0.9845626587984115,1.0021255096806123,0.98873388703544
-0.27760088206669914,-0.29802916984829053,-0.32753978216953805,-0.34109711625998795,-0.34575517590371524,-0.377086151029136,-0.4024348959080822,-0.42856758405097545,-0.45796634835399735,-0.5052846210157707,-0.5604804986528081,-0.5915089666277241,-0.66138376347292,-0.7488815664901841,-0.41400757958832457,-0.3654813212595378,-0.3275682279789318,-0.28697212603750444,-0.278047423476693,-0.28605162062797695,-0.3175387072449507,-0.333844237407196,-0.3643067663684379,-0.3318967942110881,-0.2128561756610564,0.2672498636230529,0.27031744771633387,0.9983839658897559,0.9998112384207134,0.9994859852154016,0.9951518641135202,0.9940619733594935,0.9948444392771945,0.5390860385513412,0.08747837553093882,0.07650593604086665,0.07808514895578567,0.07853301236472095,0.07785001681600495,1.076911957008398,1.0744228539174359,1.0725550428049222,0.9930656533782842,0.9915616808614267,0.9904006268147217,0.5830480250000456,0.5826514857751914,0.5845518220617169,0.5221741705995291,0.747447456753757,0.6422375297545849,0.6431953538527987,0.6413814220582121,0.6477511169211154,0.649989965048341,0.6477609447700503,0.6623530923195429,0.6710936828968485,0.6859938083693615,0.6956880161839489,0.720547859177581,0.7342203682700978,0.7433315043125087,0.7582317184433083,0.7591676984348236,0.7804874661005148,0.7889602033806992,0.7909088032874281,0.8019891440726401,0.8253654910001927,0.8324933718968003,0.843299017023854,0.8341404998348463,0.8488342979018123,0.834974018723573
-0.35511323654193105,-0.37803765514267007,-0.40873681049734856,-0.4229784682024309,-0.429423681176793,-0.4689443381767001,-0.49625244850128913,-0.5273645667332877,-0.5651465887606709,-0.6250189265242785,-0.697101993767471,-0.7488798623873588,-0.8458057762181583,-0.5057541791705366,-0.436989812807,-0.4150133916511262,-0.38979811338339054,-0.35792553014144185,-0.35708699061712884,-0.37604280995525835,-0.41992931619136564,-0.4465364934272664,-0.49079963151913325,-0.4798002550533745,-0.361413607904639,0.2725900170164657,0.2680610791303285,0.9976388991378534,1.0007740235940845,0.9989228310498809,0.9951792428403595,0.9991896617645134,0.9973738826934482,0.539906080486506,0.08246969365870499,0.07832571228988938,0.07679365457981352,0.07768588831706973,1.079797223407936,1.0763211716956973,1.0757976435008239,1.0746500235046457,0.9903001655351893,0.9867786250587954,0.9922817243816354,0.5862133295397204,0.5824614990894158,0.5823022484522501,0.5231622601117669,0.747110722313942,0.5533854654930135,0.5540488575179348,0.5548213230886184,0.559785922108205,0.5616280363407088,0.5569794158542735,0.5718136872477588,0.5817758818925355,0.5913245998616586,0.6031790176246614,0.6252720484410806,0.6411237356421498,0.6498432257670068,0.6641192856459873,0.6583963169849099,0.6708833418390049,0.6769071789080776,0.6758692767783829,0.6816749237106672,0.699334409030099,0.7072676283023029,0.7159143638844137,0.7052798316228143,0.7161892372552524,0.7048598145625483
-0.37374787675678495,-0.40017235830965353,-0.4357879693470687,-0.45236566825089836,-0.46300672119218345,-0.5093422351725858,-0.5410214467751377,-0.5784158589208188,-0.6249570996658068,-0.6961273565730813,-0.7828791467576056,-0.4523628167040634,-0.3933947400340668,-0.3533636337105005,-0.32646378518300423,-0.3273825546151007,-0.3229605081495118,-0.3060853090448882,-0.3161561647242409,-0.34381350508675484,-0.3953135190942239,-0.4298781410065522,-0.4802065850114799,-0.47460907180584483,-0.3635384346561485,0.26507803196667434,0.27030965830650183,0.9967102962706895,0.9979790897139755,1.0010334284620994,0.9987869777126263,0.9946021574510235,0.9941792065634332,0.5396729700577506,0.0826240573297299,0.07938631820599232,1.0832315652328361,1.0798512028608618,1.0778815122300383,1.0755926551889372,1.0791567420535686,1.0674877465314652,0.9948742113714597,0.9897509701267265,0.9923831343894379,0.584259725207348,0.587853393608515,0.5814170587265692,0.5238998665589524,0.7473857779576308,0.39791006151615244,0.39988702648724517,0.39940302167794434,0.4040124393860345,0.40632192237088255,0.4006082328078985,0.4126269885959497,0.41965843936252994,0.4318048508596318,0.43945294886708774,0.45548875650938503,0.46871199888536835,0.4656579977217876,0.463944337327006,0.4530171465771739,0.4560673402002542,0.4554693601648644,0.4527806579363676,0.4521508550030991,0.4615501889900082,0.462490063350908,0.4669450986980035,0.4605322706542161,0.4681378455632551,0.4524422552130851
