-0.7223668735167853,-0.7524979450479363,-0.7882758947033482,-0.8036074471307882,-0.8359524592252837,-0.9012420987677816,-0.9412005500082485,-0.9684859009314415,-1.0236018402631368,-1.0736249425537436,-1.1354499529869997,-1.2286398470026212,-1.3144612433526404,-1.4311729693187107,-1.5936245502612456,-1.7782350286461865,-1.0857901311879803,-0.9425382136482592,-0.8285835183285666,-0.7540700351441447,-0.6732963819965231,-0.5948304085788629,-0.5352738807153494,-0.4812531101674598,-0.37158109245845605,1.0927589567203593,0.9870252956909941,1.1056816941951215,1.0234422258545315,0.8930740948150855,0.7555970401875246,0.7090837341709104,0.6740661825475128,0.6087196172470914,0.5635802813847995,0.5271228316711704,0.46140680218023966,0.43316184711171746,0.38342574320923717,0.3196599041716246,0.2744156017996478,1.6659618943619185,1.5830964963873224,1.544343071773912,1.487832724561678,1.4499933749989502,1.403723218974793,1.3651649756763014,1.272988483117227,1.2326618839330188,0.7782070298497125,0.7716732926696395,0.7628825307744469,0.7601494171401901,0.754778103794485,0.7494969876230508,0.7475328319987994,0.7467390457202119,0.7465713344423595,0.7498979008306833,0.7535789421078376,0.759387368700417,0.7617285575197598,0.7718479546059905,0.7820831359436915,0.7919098656424011,0.7982423412196886,0.7984544028346557,0.7917434061000803,0.7776265305833056,0.760355408586348,0.7407281072744691,0.7253157185457102,0.7051370687955778,0.6812206142057919
-0.733075884004302,-0.7672565561657365,-0.8071221708822249,-0.8243793888906242,-0.8590992160774458,-0.9304854501471888,-0.9725245703036702,-1.0038754634691793,-1.0647298121734359,-1.1224884023351993,-1.1925028083122922,-1.2962508870485043,-1.3956907030194479,-1.5288782843984876,-1.7135334420981765,-1.0634270103460866,-0.9214326741991142,-0.8287531875706914,-0.7491374755551933,-0.6954845572720426,-0.6299140478457298,-0.567342147795325,-0.5179900966632126,-0.4715794974068363,-0.36787294567172657,1.0932293645774231,0.9902361320627417,1.1070500830265886,1.0207488018099247,0.8926492632402311,0.7531183381930413,0.6970088784444037,0.6823509322835969,0.6079417127493841,0.5751350789377032,0.5315319361807573,0.4545507102828565,0.4287449794009531,0.37943363119934764,0.32594038306192064,1.6857527535155057,1.6676581702499882,1.5876965926011402,1.5460138339998615,1.4874125565109526,1.4500518967157148,1.4052322859170554,1.364220022876555,1.2702542878953895,1.2314566976926973,0.732889602001038,0.7249857914265119,0.7169754855899957,0.7088761037231783,0.7049787393996866,0.7036259392194923,0.7006184781493259,0.7032730880980771,0.7039819638297669,0.7048827527977239,0.7085988887361414,0.7133638366571987,0.7218584568663255,0.7296310194389674,0.7415414356311039,0.7474437721199375,0.7455477370655741,0.7347915328701354,0.7184206126677004,0.7062330293569992,0.6890842505216784,0.6690147377421799,0.6505873953971897,0.6332757760252299,0.6120786317918422
-0.7976656067165437,-0.8347048536998994,-0.8819888935641543,-0.9038160135558765,-0.9427583136483975,-1.0211749026036105,-1.0702684764437096,-1.109710177390262,-1.1847457282380138,-1.2547481409713999,-1.3428407822206136,-1.4705977563188588,-1.5993799124455395,-1.7699336029744155,-1.1359816214542855,-1.007836187671074,-0.9175133649483119,-0.8516309462098983,-0.7934701954634519,-0.7555069120886386,-0.7030691369744285,-0.6502916043044189,-0.6099582486019355,-0.5752610095525441,-0.4766161617898509,1.0965465624153168,0.9827192812851231,1.11092556477274,1.0288102936128223,0.8937236507300289,0.7494850917110873,0.704605443854933,0.6748198199736614,0.6072788289815051,0.5681006606197009,0.5287877404914919,0.45908923724141437,0.4284632157028252,0.38351993903988074,1.747322568258074,1.6876084102160578,1.6561143278927852,1.5901755729247442,1.5529421894308253,1.4808680403381569,1.451433831809476,1.3999863649164914,1.36274748426528,1.2655162712604249,1.229667452768798,0.7851844855816636,0.7787119188520688,0.7755815790996556,0.7651511832577893,0.7638424634018146,0.7615600132817693,0.7608408116736978,0.7588919172065245,0.7655366277259472,0.7718885160248015,0.7743147292405848,0.7812169542007313,0.7919784895483082,0.8050515752316917,0.8148613423711741,0.8132811292491287,0.8040366906993766,0.7888811450262501,0.7745604155313788,0.7572017302587611,0.7435766657770361,0.7201204312262862,0.7026904070188925,0.6836505874240567,0.6695046875354789
-0.8172000934708301,-0.8555592432850082,-0.9042423319742657,-0.9248692909823706,-0.9680257272677384,-1.046202471971783,-1.0971367703501644,-1.1385908105483864,-1.215589826604433,-1.2906188447278957,-1.3815428299970465,-1.517126685517838,-1.6524203054489146,-1.8329777188325593,-1.1844510857699762,-1.05729939104732,-0.9632731032629848,-0.8984777828686675,-0.8398548690214278,-0.8008845993443509,-0.7493187355432926,-0.6979811153860541,-0.6556923942740753,-0.6231364267452671,-0.5209525130091799,1.0906697521695519,0.9867371533752797,1.111595296414444,1.0249741552058163,0.8962547867729992,0.7593760935099965,0.7072546338268405,0.6837206933836738,0.6070651549003228,0.5722443161550368,0.5228934825042003,0.4622558210515691,0.4247938895135101,0.37795750353680835,1.7370227077389007,1.6845695982228481,1.6606199074376529,1.5809669994529656,1.5464339692013627,1.4846437888990252,1.449304126057348,1.4065920147803035,1.3561496728194862,1.2723528960246322,1.2304691586602423,0.836705311222852,0.8312725229692696,0.8233824181438457,0.8225867809848889,0.8199297690276713,0.8203047118677659,0.8218358770326216,0.8220024197348733,0.8266647817410632,0.8290100428954588,0.8395727701273893,0.8493083920657594,0.8547926995336094,0.8630035194681779,0.8774668045360571,0.8781153188275245,0.8701269546871981,0.8590623807850312,0.8470805360401461,0.8288323851196358,0.8113483722135388,0.7971843908244652,0.7772856913539707,0.75824103019737,0.7380544895357055
-0.844139190111463,-0.8845113155561484,-0.9397071332355162,-0.9650795849345082,-1.0096747677856706,-1.0940987093202408,-1.152684209342768,-1.2011094336777906,-1.2877283611964119,-1.3745342863829701,-1.4829738924494975,-1.634714697950535,-1.7937778181249318,-1.1544660842527317,-1.039860292025953,-0.9634658134896218,-0.9007305039515194,-0.8576637453316426,-0.8150755250436134,-0.7888277346847248,-0.7490687611859769,-0.7044933013189709,-0.6720449226366143,-0.6432809433246032,-0.5489733213592499,1.0976569199562671,0.9876172185098332,1.1034786018275287,1.0286086481632908,0.9017008758934578,0.7517254551210619,0.7050810688193817,0.6792487679665886,0.6113640243772072,0.575442286206618,0.5278694979583881,0.46400285298656596,0.4287789838671965,1.824554670367085,1.7386694779475151,1.6918849014201798,1.660087203775956,1.589308729383874,1.5458708871293363,1.4809226590301372,1.4538731526151136,1.403382125289843,1.3587402226531855,1.2777539633771393,1.2281844364073213,0.7789797735105549,0.7702610423883879,0.7671720244794946,0.7628900245707398,0.7605028757222854,0.7607745594292857,0.7579731406606207,0.7650508399966385,0.7685578572850765,0.772409709422217,0.7807999228756197,0.787719858997467,0.8010342722509889,0.8090896305540087,0.8052279257479256,0.7945608424398315,0.785543607268166,0.7702181038723787,0.752072000905543,0.7383428319524658,0.7202620433515149,0.7021451836508231,0.6789982926134684,0.661763322936678,0.6436837814396631
-0.7481327002127611,-0.7777879492225687,-0.815583287029413,-0.8322444488069093,-0.8664002588427776,-0.9360852419708867,-0.9786377569424131,-1.009946448247849,-1.0731067112859203,-1.1316990223150338,-1.2034667618598973,-1.3087830363570958,-1.410474012495672,-1.5466851810856805,-1.7346039597086806,-1.0933623995300343,-0.9572468467129671,-0.8645213796763037,-0.7854815718147128,-0.7316152377733579,-0.6676221712975242,-0.6012513235493714,-0.5518508036287656,-0.5057532873484374,-0.4009046930355093,1.1020243601482556,0.9865792056773558,1.111552144000381,1.0314674445102416,0.8927260881219921,0.7526113990679796,0.6997474180947756,0.6759953877829721,0.6148483288304416,0.5756385800387933,0.5244153022379391,0.4718066332969923,0.43014033929298356,0.38827452869809015,0.32701530379323224,1.6894065650236638,1.6635029156698309,1.5866506977301196,1.5448193426217345,1.4839280433463553,1.4535147134583235,1.4062804935189284,1.3612267667651299,1.2680850821637146,1.232105055222795,1.3395986046102764,1.3315806417007623,1.3342742662077978,1.338419990989742,1.3294621469953227,1.329513502462261,1.3326298425327296,1.3423714480955018,1.3399565301469587,1.351734380548006,1.3617112665720956,1.376727352975158,1.3874374355495858,1.4087333683643226,1.4166266160028758,1.4318148212699933,1.4426231318788567,1.433917466814279,1.4318206244359297,1.4098733775331156,1.4194915628903182,1.3933005525776145,1.3803561224717358,1.3598684631449323,1.3613923772148664
-0.6139038602197286,-0.6383505696881653,-0.6624669129927099,-0.6726109563308545,-0.699101432176731,-0.7581027759743993,-0.7922867968806744,-0.8135421844466287,-0.8601357893498013,-0.9007862919987764,-0.9511656744605433,-1.0257958225220705,-1.0915509737783993,-1.1819142812833257,-1.3094260398068471,-1.45208252701733,-1.6139367771746582,-0.9325753966614165,-0.774443277303319,-0.6678332849559109,-0.5666792570166062,-0.47518163436394967,-0.3993322827248604,-0.33477156475337405,-0.21828224217137035,1.0898779999634969,0.9902025231424887,1.1140984372952678,1.0316016688340937,0.8935806682158615,0.7512788607104046,0.7022221717577805,0.6771581344781716,0.6114224361178212,0.5679778738132273,0.5279008229187162,0.46701229533616484,0.43079120610202226,0.37925866982041306,0.31533999464734785,0.2756842177905519,0.2381504955128597,1.5826499728912378,1.5506349654842309,1.485551720064349,1.4487331708118796,1.405561788024163,1.3663339034641975,1.2691678020964106,1.2262989850548587,1.4881163812254226,1.481886502935978,1.4796210222854027,1.4789490708662278,1.478168278755538,1.4833000112776242,1.488971014633988,1.49171321347507,1.4993946577925747,1.5062828263501615,1.516291116817068,1.5245175054855538,1.5381515442853066,1.5547126477309294,1.56954247493596,1.5910312390777759,1.6075527170702808,1.6229735894637292,1.6256709854470859,1.6258264717432016,1.61726483504669,1.6138026137597323,1.6029854273135444,1.5900497546142194,1.5779733751514062
-0.7156424644544163,-0.7520926141854797,-0.7928202528581957,-0.8142301785877698,-0.8528354714324559,-0.9250881052228939,-0.9704646983816129,-1.0067201449392709,-1.0741614228946534,-1.1388572523552423,-1.217716578284908,-1.333554488054678,-1.44833948475218,-1.600531037849839,-0.9957061461675967,-0.8706417425533232,-0.7808236426183098,-0.7166959637188637,-0.6602519232535168,-0.616515491044708,-0.5645017137193291,-0.5116501073195084,-0.4701904753044758,-0.4330485287122275,-0.33585117596156167,1.0894323037249156,0.9923568365019496,1.110375547728465,1.0293524900512092,0.8977202163601437,0.7515874149028108,0.7050517896379876,0.6772630657943096,0.6106218149007778,0.5765442700795285,0.5218482453668384,0.4605747314911101,0.4305788115147591,0.3847973267377389,1.7401983285292835,1.6845812998576601,1.6599175007118607,1.586532197842623,1.5510513451819952,1.4827379516844847,1.4463714674064814,1.4025252709811367,1.3654011698346742,1.2678472457385437,1.2331262168792034,1.3255372377938763,1.3233827728711258,1.3189509110905855,1.3183714203548624,1.3224909558614564,1.3294581649347128,1.3314807261702943,1.3399990862197975,1.3497457660654057,1.3553769675638967,1.3703980989234474,1.3774027165478384,1.3944258934831928,1.4081304661402416,1.4241829807430924,1.4292472760812849,1.4239790056978903,1.4157039166477563,1.406698646731618,1.4040500815656576,1.3878537037228076,1.376917800459912,1.3653969831207418,1.3519205107811763,1.3378903892432894
-0.8349551105608045,-0.8754947763770302,-0.9277306346946098,-0.9534327072447609,-0.9986176108079323,-1.083959327887378,-1.141090298984138,-1.1907920097788527,-1.2783550595658368,-1.3657937394517488,-1.475059305481998,-1.630650831315108,-1.7924374870138746,-1.1511101235184116,-1.0386021540882082,-0.9610614831521909,-0.8957648352662582,-0.8531514442231792,-0.8093783248566567,-0.7830370112094794,-0.742747753563812,-0.6974832030240183,-0.6660768459630465,-0.638797396516971,-0.5426355383310798,1.1011067001108363,0.9874515993196832,1.1089072523756993,1.03116230860398,0.8967427794155598,0.7516319830693068,0.7131682904436987,0.6812172821721907,0.6118602805575352,0.5690376322544559,0.5245638071992621,0.4586959340413915,0.4293489964558803,1.8248742032237057,1.739360401276766,1.6865259524496916,1.6629103543706492,1.5823709707163223,1.543840056387582,1.485536752640643,1.4543233541528562,1.4020524075503344,1.3597650697156543,1.2704483735707677,1.2325268168327839,1.1627488548573799,1.1587390480526856,1.1585488943275268,1.1560988323588597,1.1594078037336832,1.1614428828485857,1.1664044663167814,1.1776189598267726,1.1792719142527655,1.189769500283519,1.2032614573465275,1.2165696601733451,1.2332927947611299,1.2473221631944496,1.2506753124727565,1.244002307746178,1.2371057629694262,1.2247853984300778,1.2114094678444765,1.202659328903612,1.1905556345023582,1.1779338132159385,1.1618644325371719,1.1458638972061388,1.1347281012743795
-0.8636389023037734,-0.9096345331818726,-0.9726766412750412,-1.0033924656006203,-1.0571319514692945,-1.1538285849248595,-1.2225114937148345,-1.285907329096308,-1.3923026089139416,-1.500567956829878,-1.6366307072819641,-1.0708641594425257,-0.9483206083680605,-0.8694162385507278,-0.8323069123995105,-0.8010932546768338,-0.7723129920018267,-0.7534538698993615,-0.7321528667616524,-0.7233992524391321,-0.6998954998724888,-0.670013052820204,-0.6496724943647995,-0.6315759287456042,-0.5455931887045472,1.084684345797091,0.992339902698238,1.107077264296188,1.025908464517165,0.9004060318820278,0.7575047955416928,0.7059068346929569,0.676223123933996,0.6115082262931547,0.5692689809807857,0.5261464968000077,1.9228083723256897,1.8842457128566676,1.8221207933123194,1.738327126038199,1.6912774284474854,1.6526784477725271,1.5892535334650089,1.5483213837159626,1.4856876360566837,1.4494155039907206,1.415472451857208,1.357547308137518,1.2723901092488,1.233016426287895,0.8778979646711608,0.874019186596983,0.8705477334587284,0.8687378342250011,0.8727706628138877,0.872036560401066,0.8761668089008261,0.8828887883208142,0.8920196335880499,0.896670882884286,0.9054208093375771,0.9187124144849207,0.915837633584842,0.9052866555080161,0.8970544683796966,0.8809358292759047,0.8678091424987056,0.8545496209280107,0.838855277841979,0.8226931943877254,0.8048989830251817,0.7890259199411916,0.7752911202594438,0.7605300633227905,0.7405995031583694
