-2.9066306697773387,-3.044240189463736,-2.8030991508166365,-2.78491797273693,-2.7711876219696623,-2.758994068604305,-2.747072606548461,-2.7357974512792023,-2.726537899186252,-2.7152655354870836,-2.7048472411615103,-2.6956763001043926,-2.683719590730838,-2.671552833686501,-2.6861672009824566,-2.6603825754062305,-2.6489023207619566,-2.6359839555650506,-2.6248373072937805,-2.613917414484699,-2.6027868015965585,-2.591652461990003,-2.5812191423489863,-2.5716935077524994,-2.559825166831343,2.7169650779026924,2.3625375204530585,2.8055351678243166,2.7931280938417795,2.7979084606087126,2.7713217394621643,2.7543621662168642,2.7665674981985746,2.766114190351557,2.77624972395869,2.7980538743685335,2.782379627402155,2.7778854171100065,2.8197666058154107,2.809313599145552,2.792989888418369,2.8063171086883867,2.804147410868178,2.787605752595903,2.7699671034507864,2.7648259776743194,2.7730993764090046,2.765721168554575,2.7439681667341986,2.7339001424068745,-0.2633554991556367,-0.2644784569783686,-0.26162894434512546,-0.26090304854345836,-0.25800898324527255,-0.2572175310585663,-0.2556484511662382,-0.25630943726886724,-0.2556490107561612,-0.25503721342849905,-0.2538599239533247,-0.2506825326858468,-0.24977454028705157,-0.24805099233666242,-0.2440781479911342,-0.2402328677616216,-0.23835981745898044,-0.23683640987877452,-0.23799603806869582,-0.23658567278209822,-0.23507293414926153,-0.2337029029733704,-0.23315897863582374,-0.23517497759156727,-0.23334441336423054
-3.806873771106722,-3.955354931679264,-3.6984029843445247,-3.667835361411347,-3.6396420531428153,-3.614150578352107,-3.5923075888213374,-3.5692480281136327,-3.550496044865317,-3.529158745748576,-3.5066145813699507,-3.487720041849575,-3.464181931532551,-3.4694944040796174,-3.4364645181025564,-3.4153591668598775,-3.3939913349028155,-3.373988028272675,-3.3562517881766416,-3.337523089022081,-3.322172552695771,-3.306686124006595,-3.289875629723535,-3.272868349920942,-3.257300918618691,2.8113436684224076,2.459358638616845,2.9033150686711933,2.896636468945034,2.879642790740418,2.8691339129045996,2.8556462795996933,2.8503166968035827,2.852076875997182,2.8541867577096807,2.896486307816523,2.8882684269926484,2.886592602512069,2.916803484400183,2.9321698030065946,2.929928487200004,2.9144271313243912,2.8964527176836086,2.896680715393665,2.8768870544244596,2.879418861722058,2.8779010184313902,2.8643061263047818,2.8518643868610507,2.8320297754941053,0.43039921169552225,0.43370000425845495,0.4318890699777936,0.4304921312263011,0.4320081559536809,0.43075314766001904,0.4339247179349791,0.43402872634153833,0.4318305779114845,0.4300743296272631,0.4286643697517927,0.42550685464080973,0.4278578081448792,0.4321736314849255,0.43412900528772547,0.43247369296233185,0.4338519377273071,0.4309568012999913,0.4303759019131903,0.43119384411809064,0.4287077842406996,0.43193115019826966,0.42924933091520456,0.4265873839310957,0.4268462773994555
-4.0078275371676675,-4.161204195731091,-3.8960221092979253,-3.8638148267543864,-3.8336964650329115,-3.807593327862705,-3.7837559948259227,-3.760200082796692,-3.765937459496744,-3.727522975297206,-3.7026344462825014,-3.6789571131543286,-3.654909349189616,-3.6313508417271305,-3.612595321983661,-3.5934891153909936,-3.5734888328571452,-3.5552864932555717,-3.535513179631464,-3.5187069794375634,-3.5030063820397666,-3.4853893137042724,-3.4676073101406004,-3.4510731555404357,-3.4352023922805746,3.0142536725244993,2.6368382093390035,3.094164766313605,3.0736163831074848,3.076968919428507,3.063720746497857,3.040023431213905,3.035259437360599,3.035845170726759,3.0470681882662323,3.0892937136224496,3.072944576986688,3.0724540837729832,3.1214137956136767,3.1241419054726434,3.1107654747237654,3.111866331095724,3.107125358543446,3.0805499587641,3.072928438825026,3.0755024492637175,3.0752065824299843,3.0607489890337294,3.0438563508686696,3.02563688366964,0.6209349311614886,0.6211958175158623,0.6185426490815674,0.6180193099003666,0.6185404106370276,0.6168694551537499,0.61435491068136,0.6117787062613709,0.6166056382257432,0.6167660101585739,0.6159551653576787,0.6127801869404693,0.6101148789250898,0.6116153340519851,0.6093601185478542,0.6090813926939349,0.6080138822371433,0.6053395123440156,0.6034363743791031,0.602405396609998,0.6001529432577005,0.6008590917877837,0.5982219290745162,0.597723352280929,0.5947271118441159
-3.9449299490129746,-4.083799447845399,-3.838323038162861,-3.8094255819855807,-3.7819691401072806,-3.782413923011771,-3.7450533995228192,-3.7205589862003077,-3.6992635423187337,-3.6764472389754035,-3.653702222394154,-3.6340495163764315,-3.610969668520764,-3.5904112544051086,-3.572477014484011,-3.5560995763450807,-3.5393374134930617,-3.522461093355056,-3.5046537977994636,-3.4880624600078574,-3.4715637488050994,-3.4555318942896394,-3.4388710999595324,-3.422729189280533,-3.4065448398743827,2.9833960776799144,2.614978378999727,3.0557541252724345,3.0470332986439193,3.0445523395760334,3.0183691649665105,3.0078858603948153,3.0206592903501837,3.0153542036219423,3.014486652120132,3.0513383682042727,3.0515770419040575,3.0488616851496975,3.092359149794229,3.096983591506141,3.086241226427575,3.0826571018393407,3.07730867277423,3.06608272580039,3.0470107290102932,3.047538093971132,3.0295153136321584,3.025305931914171,3.0111473504977164,3.002135141526608,-0.05462412128092416,-0.05726067018002162,-0.05744783805053136,-0.05926363019292231,-0.0615578761806807,-0.05773974613708842,-0.05452649183126739,-0.05869934693698107,-0.05913112790158614,-0.058833913206783085,-0.06453849524893104,-0.065967157941239,-0.06880243037701973,-0.0638545908359905,-0.07161667147814849,-0.07372263717982504,-0.07150710890129423,-0.07363013300154725,-0.07419821130590395,-0.07735008091035465,-0.07643284744641317,-0.07992453861560586,-0.08381704285130837,-0.08596736406349298,-0.08717495004213319
-3.6786071625598136,-3.8115424199887253,-3.577369990305959,-3.5466241383013,-3.520876007067215,-3.4972353097852595,-3.4765370924688037,-3.4791147256807333,-3.445999473024397,-3.4220170741346467,-3.398527590383148,-3.3801658174441833,-3.357741145073797,-3.3359238872966714,-3.319097605443052,-3.3031012671536217,-3.2858482767444666,-3.2696204201890167,-3.2533614488921145,-3.23562728315387,-3.2207767186642533,-3.205390288283087,-3.189657776137531,-3.1737841302521117,-3.1573905643513025,2.6001915448375197,2.2523485929963454,2.6814623491065555,2.665123095746056,2.6592055925001943,2.6502412897335743,2.630624399035074,2.6353997935053686,2.6300322721802445,2.642056080670225,2.667837835192898,2.668925831418572,2.6725446969601507,2.7162615659284755,2.6997013497536857,2.686889613353016,2.6795645760555233,2.680268383890817,2.671783464038762,2.659161590335877,2.654007143110882,2.6461706438430164,2.6286899834973267,2.6235464147911576,2.608004411845978,-0.4446581148451197,-0.44306869844096836,-0.4445757533141862,-0.447821337883168,-0.44837113113544635,-0.44917315240964883,-0.4511262121885133,-0.45083676614220036,-0.4490169396906358,-0.44949185912246914,-0.4510223940411205,-0.4541237217438704,-0.4554058828789762,-0.4577403824047194,-0.45988280713159646,-0.4618406559727398,-0.4631233314436883,-0.4652869663712708,-0.4661519044817882,-0.4687706523667685,-0.47052622423148416,-0.4740863565269175,-0.47516866365222765,-0.4748068282830288,-0.47583356962951845
-3.918684074066286,-4.068118937669593,-3.806889416133456,-3.7744284241447073,-3.7451740642321534,-3.7199293084745895,-3.696767566815821,-3.6752478250128022,-3.6547500719992483,-3.65920325925725,-3.6190232549006205,-3.5976228496023115,-3.5723101420552035,-3.548970631314938,-3.531252797294328,-3.51587938544646,-3.495576029677386,-3.4791444077873352,-3.4620232118695142,-3.4431478025185474,-3.4274562684663623,-3.4117448514555324,-3.3935951534214643,-3.376698710669188,-3.3600160357784463,2.9870999608713973,2.61305509878313,3.0606265521352247,3.0457604548869934,3.0336640038697915,3.040259422271621,3.0181762701191865,3.0179129766436557,3.016658065296937,3.018766552652628,3.0512026917016004,3.053234981747258,3.0573467972557586,3.0982797715371007,3.0977750022373973,3.0925171523167445,3.078493507898458,3.0763437957135404,3.065838237132782,3.0547377554666926,3.0440036933855126,3.030505085977371,3.018140023812739,3.0128554085729986,3.0012280912439744,-0.42720836483160385,-0.42941818406916193,-0.4279690629295896,-0.4272946652518139,-0.4277119881769758,-0.42710923796782463,-0.431922006269218,-0.4352649418590007,-0.43530555833055756,-0.43077657460759483,-0.4326239983623387,-0.4350401366815086,-0.4375391225676405,-0.4386034122698205,-0.44318938636247773,-0.44495060550797827,-0.4455750720172948,-0.4484390355224833,-0.44965724258275463,-0.450680139387586,-0.45056374726327125,-0.45091435785168305,-0.45218162667575645,-0.4548218197064617,-0.455715112130089
-3.8468474058349225,-4.011355946724346,-3.7506577479815872,-3.7176052302474973,-3.689826935114893,-3.6641720539818263,-3.6422980832023355,-3.620607271466499,-3.601604879876986,-3.580894494012704,-3.5593890854217345,-3.541978936605732,-3.522073075049437,-3.5035675915613953,-3.4876898401398,-3.4730123472755965,-3.456061889632481,-3.4401496138203034,-3.422186753123868,-3.4048029332038867,-3.3904562654183983,-3.374083739010364,-3.3582523313601396,-3.3429211221437494,-3.32633892931739,2.9373887294272865,2.5694081820407906,3.0317475617659015,3.0154490749412575,3.0175051576252727,3.0057308892195143,2.991361287404432,3.0030710275051593,2.989307768380574,2.9978310342689993,3.0334529974514126,3.028035912820341,3.031736209158751,3.07426227276151,3.0654171943123116,3.0602114561978824,3.064963528718458,3.0519009144988334,3.028671384291334,3.021650983391383,3.0138504143488003,3.0125193931786636,3.003921135265576,2.9930615569002423,2.968018514686013,-0.5861319926218413,-0.5878495891938635,-0.5842852826920969,-0.587111995710603,-0.5861957239985982,-0.5878374445019534,-0.5899119759272783,-0.5928622810796015,-0.5967839977061852,-0.5964321378076858,-0.5968009556131759,-0.5982339640176654,-0.6004884353705195,-0.6018492517063999,-0.6055064950771254,-0.608346400545606,-0.6083768305253983,-0.6131439709319504,-0.6126896074801842,-0.6129822575878413,-0.6149643338759967,-0.618539577069684,-0.6197521489309131,-0.6221090992943624,-0.6229883789440471
-3.710318177244611,-3.8455831256432096,-3.6067351070454,-3.578508545666809,-3.5773924387459695,-3.5396535044874735,-3.51485835173973,-3.4906688700119894,-3.470987461454168,-3.4494349267373043,-3.4279350290930006,-3.410919390618785,-3.3915535245661093,-3.373694026251696,-3.357098787493457,-3.3414596518791715,-3.32517692863424,-3.308602595315829,-3.2918370948266373,-3.274895441213749,-3.259983711166082,-3.244950628832173,-3.2285659215773985,-3.212632496527777,-3.197408443477062,2.7524704521334225,2.403897439201585,2.8414336338469353,2.8197989857947445,2.818125303509751,2.8126835337675447,2.7903065096020656,2.7962510734565056,2.797082171982884,2.800146721201567,2.831396909173286,2.8313678837772716,2.8283914742057887,2.8665019092817374,2.8750603708372977,2.8489415074908413,2.8503233311067855,2.8486067430415827,2.8318936657292104,2.816877140688023,2.8158342035931287,2.810134406419013,2.7986645105929453,2.79452317569753,2.7734009832992736,-0.7162497372070933,-0.7177154566040562,-0.7215278954776121,-0.7211923312372079,-0.7179558677940344,-0.7152668764057302,-0.7179315353257384,-0.7209272382376297,-0.719956474266354,-0.7236881925094808,-0.7287055292924155,-0.7327599903716221,-0.7323529251428043,-0.7306171137383305,-0.7393006970108577,-0.7401612810637362,-0.74319471928167,-0.7436252764118304,-0.7455169220692591,-0.7473060014845614,-0.748306144618114,-0.7465636921827273,-0.7499633345000126,-0.7542613835184446,-0.7558516720431246
-3.5925138860059254,-3.7223941349313803,-3.4903365417564096,-3.489375737269153,-3.450117073258521,-3.4254148003429865,-3.403802380089999,-3.3833621776769016,-3.3653331327189253,-3.346490605705808,-3.3288508570225304,-3.3139390619178886,-3.294886918292344,-3.2763339900866013,-3.262965830821903,-3.2485052467717876,-3.2329760985567204,-3.217773503595164,-3.2011625824517247,-3.1867289989278262,-3.1713972794381746,-3.156998133366215,-3.142796240099727,-3.127403442152581,-3.1121322548968573,2.7208851627697643,2.371964430599744,2.81228258341529,2.8006957599110818,2.7984416840767756,2.7915705830546447,2.767624296044064,2.774733568859698,2.774103629737553,2.7867100659712207,2.8161264387069997,2.811910041457354,2.813328650321682,2.8476876965036886,2.8369135643937837,2.833945043384158,2.83357293762875,2.821737606080784,2.8016552096082545,2.7914415233373253,2.7877448119825794,2.7907658343432677,2.7773451913523814,2.7690940826446666,2.7420881414086984,-0.8779206866702641,-0.8787652943140078,-0.8785807799844095,-0.8760557586848908,-0.8765141799819611,-0.8754530582412917,-0.8759839449597163,-0.8804277215883356,-0.8811626234071678,-0.8851431768501736,-0.8828586712806553,-0.8868192392814007,-0.8922583106438411,-0.8954397822286398,-0.8991485425873434,-0.8992911267845082,-0.9017689149593029,-0.9030986104111733,-0.9073020108128445,-0.9078642027788707,-0.9082984624840362,-0.9096915332434417,-0.9106122601984539,-0.9113374166118665,-0.9130469078741332
-3.7398155097709944,-3.8747203963454324,-3.6351844405537297,-3.634161111077706,-3.5930415818794996,-3.568463200551261,-3.544621449620451,-3.5235113400136147,-3.50522554923499,-3.487463310209162,-3.4677545368834366,-3.452621278641629,-3.431803001817304,-3.41540550793161,-3.3998640694929745,-3.3853018315656627,-3.368541786663115,-3.352298435204568,-3.3369149472829003,-3.3194628967740076,-3.30572833047001,-3.291199440523331,-3.2733978883241988,-3.2582530352704597,-3.243567964468704,2.923164184457973,2.5528415817818124,3.0053354456933246,2.9931927017826396,2.992736795586401,2.9870149846299006,2.966524828921406,2.9735734633107955,2.969873776199652,2.9751615360376764,3.0038926600689537,2.99339766178053,3.002191730542217,3.044198541377585,3.0429918407302914,3.0290534293904776,3.0226706717120893,3.0083199819624604,3.000808206741766,2.9861302132489977,2.9853900658839136,2.9830648609085975,2.971791088262207,2.953679152825608,2.9323757450239127,-0.832995433417304,-0.8341195813221979,-0.8349740178587078,-0.8343842473361437,-0.8333858022038726,-0.8316147794135885,-0.8349531786436595,-0.8404992314149766,-0.8398700300469144,-0.8408094593692148,-0.8427292233605984,-0.8430837987789415,-0.8454684474772022,-0.850234683793984,-0.8527310393317807,-0.8558944545544901,-0.8580042566875345,-0.860462600737256,-0.8581990285216314,-0.8607498156246077,-0.863257317556714,-0.8658881067814036,-0.8657728669581931,-0.8681363014783644,-0.8675837965096591
-3.6096287639744222,-3.7282443060167396,-3.488439617294621,-3.458177512713327,-3.432061639685075,-3.4088443533943718,-3.3906246184981055,-3.3691732203508966,-3.35108323314481,-3.3332343445747044,-3.3153863462520268,-3.300517304996182,-3.2821373176761752,-3.2641987924806486,-3.250201322075309,-3.2346017931877453,-3.2201312864314744,-3.2029448154836886,-3.1887793873200154,-3.1727362085193764,-3.157472510756397,-3.1431052799090553,-3.126976903627864,-3.1127910930145593,-3.0968892856603065,2.720560209219973,2.3567261413570075,2.80528558833112,2.7932604753892307,2.791962431950993,2.783228239225335,2.766956076198399,2.7736615844427703,2.7774413409998244,2.7803520441750478,2.8090634552876685,2.794857419885632,2.8022769741608724,2.8342733788954453,2.8323216991780344,2.8297386235604205,2.820671503251316,2.8081215285657692,2.797008972150249,2.7871316599054485,2.7889152231395915,2.779683820793949,2.7682689334849484,2.758079446515016,2.7306528376844144,-0.7733713550785488,-0.7730647684013144,-0.7721513040707392,-0.77279211073345,-0.7723408557457575,-0.7750667136387972,-0.7762492796372618,-0.7781838846492937,-0.7813188951906059,-0.7830634946783834,-0.7888342558994339,-0.7896584042422162,-0.7921981670192544,-0.794726114318531,-0.7973136567851159,-0.797834420337656,-0.8008130460017429,-0.8037502408797331,-0.8062557915731218,-0.8087534549650586,-0.807739031244513,-0.8104532440759707,-0.8095638761195364,-0.8140636869460203,-0.8122618952987039
-3.307557768818499,-3.4396159811053657,-3.204123526972586,-3.182980632679205,-3.162727705069572,-3.145053557529213,-3.1288073196492108,-3.1126459474028443,-3.099748590109711,-3.0852506963239317,-3.0702160024058363,-3.058788740326495,-3.042404988501025,-3.0529934782718122,-3.0251589918275963,-3.010446486601756,-2.99507235599404,-2.979929928992056,-2.96635107373588,-2.950275186572715,-2.939435902409547,-2.9256321634216382,-2.9127757735653272,-2.899474778600642,-2.8861470749317113,2.7318157240495404,2.3786201218317613,2.830051902630426,2.8133852984720966,2.8055110114508532,2.8029379350079933,2.7853069351960977,2.7895226284005017,2.785312571262116,2.790091354230873,2.8216828465942827,2.8279977562893515,2.8256135542026306,2.864131408296051,2.8498401374704927,2.819462906211331,2.8225929004350525,2.8111029516886368,2.802004324608143,2.8001761738517446,2.797155595030037,2.789773081325239,2.780130009984266,2.7651367968289176,2.7559942963898063,-0.7741850381174806,-0.7711139850368071,-0.7697492252230422,-0.7717129285483683,-0.7694823421229102,-0.7695959680753875,-0.7721601066632763,-0.7668141661444124,-0.7633638449633298,-0.765025519651962,-0.7675265680318009,-0.7686384357708844,-0.7670123820608689,-0.7618621049449731,-0.7574534590911932,-0.756860292670405,-0.7562192471851753,-0.7550299744200317,-0.7560677001720546,-0.7544435218165687,-0.7517285755216305,-0.7528987127293109,-0.7494303378917656,-0.7498679665510124,-0.749361453557047
1.598653965816947,1.355209178494853,1.5721732649678186,1.570040961681202,1.5674290413383254,1.566653280625851,1.5660175844613395,1.5651627380689814,1.5655293943255493,1.5645905111067608,1.563544225139697,1.5642087510036393,1.5626087778962634,1.5628094429851718,1.5629625373992007,1.5638618590557107,1.5634749797624414,1.5632173199373742,1.5635281499676512,1.5628392845131105,1.5635422416728457,1.563344405291762,1.5628239217367434,1.562682124412803,1.5626881107409145,-3.9811037807688323,-4.612094854508629,-3.445321211475992,-3.4387814458122943,-3.5083937429438734,-3.5652573198898696,-3.603456359984875,-3.662882544089291,-3.697281206586768,-3.73469430366718,-3.8155802463188877,-3.8345485384051323,-3.8724594045145277,-3.9581232526064616,-3.9691528030435492,-3.9849666261241485,-3.9941363188702113,-4.0124914478938445,-4.004342037596021,-4.000062951812649,-4.01844324119905,-4.0076349453698015,-4.000985862432302,-3.9970114987580474,-3.991862943590861,-2.7831086037511374,-2.78757434633084,-2.788166325390487,-2.786641798581791,-2.785727224105598,-2.782625634978897,-2.7839618239265187,-2.786940657747835,-2.7826017035456423,-2.782114653753448,-2.7843492697947148,-2.786922312659798,-2.78761327704057,-2.790916867327552,-2.7974090206965143,-2.7968186870514162,-2.796726446029474,-2.8018382117568135,-2.7965754108906,-2.7982210834262196,-2.7929549964868423,-2.7958638917853134,-2.7994574713377864,-2.7976825214894063,-2.7955429086356656
-1.035146728931324,-1.0378212525132253,-1.0337910054364283,-1.0309622476483977,-1.0293387533576461,-1.0270972997029513,-1.0258635287912037,-1.0235280508832885,-1.0237729471626775,-1.0218133858373863,-1.0200120021585766,-1.018759310548008,-1.0171859995688308,-1.0146662623500087,-1.012894640079386,-1.012528543290218,-1.0109543631488866,-1.008855339413631,-1.007564947639905,-1.005707271305336,-1.0045680845302865,-1.0035828559195055,-1.0018331566574628,-1.0006495527170072,-0.999696212024492,0.9345143702474443,0.9276266544552593,0.8927137077014071,0.8906365279336627,0.8917399988919543,0.8911163745095209,0.8845102190360681,0.8886309407820252,0.8920451884358624,0.892056617823097,0.9075798971821206,0.9125102778590779,0.912081767481078,0.9299696859277596,0.9280033760880249,0.9285103771412769,0.9370899285832688,0.9371087001376703,0.9309740473786895,0.9310879817981704,0.9325861898988065,0.935720265087387,0.9338785850819892,0.9352278674632534,0.9310077125632397,-0.39375072959537566,-0.393862436364291,-0.39306503298526535,-0.3944389488814092,-0.3956285230038634,-0.394164619465522,-0.3946237521060263,-0.39541853631808693,-0.393141597090414,-0.3936460687764874,-0.3946216594991952,-0.3972124105801513,-0.39709090403319536,-0.39572224983805204,-0.3956158099942198,-0.3955422238598163,-0.395795110242424,-0.39420178616054913,-0.39417629484509664,-0.39450291453667674,-0.3934776468965859,-0.3941083033162699,-0.3953356736362351,-0.395804251083087,-0.39385611016696037
-0.9933927484809822,-0.9961332692799957,-0.9927738661984497,-0.9905140134638784,-0.9885374389500046,-0.9869629683601033,-0.9854313882628878,-0.9848501586941799,-0.9836447399233215,-0.9825858189781025,-0.9810066436152286,-0.9803838945831241,-0.9782346658045037,-0.9763376374228133,-0.9756397188384701,-0.9745865109661402,-0.9735921991279767,-0.9720372547834234,-0.9708064718252232,-0.9693157048087142,-0.9688778083443519,-0.9676964863442383,-0.9669938954624011,-0.9653909316223641,-0.9643812533029851,0.9063365608052841,0.9011000727584586,0.8649630009866823,0.8642155320848641,0.8704189258092995,0.8654145379322399,0.8610153064556091,0.8703700556517902,0.8638873824112359,0.869920293691639,0.8808481297439226,0.8851107264580581,0.8889758740647606,0.9070786154892839,0.9080681672924119,0.9112073317381815,0.9148155605288362,0.9124867221999445,0.9084817161149294,0.9084454798002085,0.9117932951830285,0.9150039853294739,0.9121910485924258,0.9081159205165308,0.9046254950932598,-0.36613682146320276,-0.36538322632333037,-0.3673477305654793,-0.36736987266157295,-0.36605438747661917,-0.3654152508460544,-0.3679386587259997,-0.3693870079338676,-0.36739359902417096,-0.3667082437123958,-0.3676695930219324,-0.36684366209975966,-0.3662961072179146,-0.36444108951262805,-0.3647093794279671,-0.36437460867265803,-0.364893414760692,-0.36625793154367736,-0.36672599099220116,-0.3670964296926526,-0.3667271089299788,-0.36564815885909036,-0.3663340000610746,-0.36840996271528575,-0.368459078552563
-0.7958435784018942,-0.7957392360380889,-0.7967960470196845,-0.7956455282606206,-0.7940358298216487,-0.7933964611604643,-0.7924177868339831,-0.7919133642150222,-0.7912978019145016,-0.7900176936670443,-0.7893985335885556,-0.7888428008075692,-0.7869742313329401,-0.7855362229330668,-0.784748365215559,-0.7839965639917346,-0.7831251479425614,-0.7820346043484194,-0.7808813782459368,-0.7796710110972547,-0.7786753201797735,-0.7783154451489885,-0.7777877214699574,-0.7760568687796076,-0.775662107085569,0.5982952132358282,0.6024716936162362,0.5674185374078837,0.5660559066916493,0.5691375176544383,0.5688888867375148,0.5660421099458053,0.5722482720631158,0.5735087985322261,0.5790699905254848,0.5837461221143174,0.586976422862169,0.5879314468202449,0.5984400187489244,0.6011892718378808,0.6027567759407491,0.6072592113678275,0.6019524793709761,0.5993319973059661,0.5979880785852021,0.5972693522844673,0.5974117695631804,0.5977043093361898,0.597831705579798,0.5971980954889502,-0.9988362196758268,-1.0002723511442009,-1.000272773336427,-1.0031395376517265,-1.0029465031707994,-0.9995501054151997,-1.000387663038463,-1.0009325257888388,-1.0007802068583351,-1.0005394209734744,-0.999532803745323,-1.0011988169153314,-1.0024644222889312,-1.0027491166657962,-1.0040873143311155,-1.0043664788965456,-1.0048608482001216,-1.006222980664542,-1.0046911185308554,-1.0051129369661587,-1.0020019645069909,-1.003035988771305,-1.005863033183644,-1.0082751777077266,-1.0075555750442664
-0.9221994523699931,-0.9248433891202869,-0.9204359891177069,-0.9193251570270519,-0.9183551208348381,-0.9162688109470697,-0.9162778974299312,-0.9155145750048115,-0.9144260187258169,-0.9143373598556858,-0.9127978028804395,-0.9116362872321434,-0.9102184627987185,-0.908834613468373,-0.908253946409789,-0.9072445405763747,-0.9060924261524949,-0.9054401440902105,-0.9045115434792986,-0.9027933526699743,-0.9025752843740223,-0.9020029161713968,-0.9008594851758546,-0.9001812588883408,-0.8995439136684076,0.9238806568106434,0.9177370240865661,0.8850004017337566,0.8844759459218768,0.8895770574214124,0.886858413200385,0.8845583846164857,0.8946555819002054,0.8946449768711034,0.8971187597583596,0.9123476066399331,0.9144700178312191,0.9106627029115713,0.9261944674987076,0.929825575648824,0.9299256657104036,0.9325805483092336,0.9319237780778097,0.9299525510080161,0.9290597849716971,0.9242952453503467,0.9282934786736259,0.9293390586167259,0.9290772587175166,0.9224144009361674,-1.213528957057916,-1.2161519136252854,-1.216523889583496,-1.2194456027213831,-1.2182358160478013,-1.2158258603892242,-1.2175170446363592,-1.2176796203462974,-1.215229277296432,-1.2146276128373512,-1.2153515125818144,-1.2170686506430322,-1.2166849847024046,-1.217128845722542,-1.2225931993994117,-1.2218952257752231,-1.2245024843985217,-1.2276487614127385,-1.225318917567077,-1.2273557251384897,-1.2254511678986515,-1.2262251324295006,-1.2245515816140389,-1.2244590869773047,-1.2224809242120132
-0.7569117463179345,-0.7576285803866017,-0.7572604820889102,-0.7569140115690794,-0.7552265207216511,-0.7547131853022186,-0.7538399457786201,-0.7535789370908186,-0.7532592553184433,-0.7532061935066933,-0.7516652751502835,-0.7513339962793989,-0.7499267079093451,-0.7489246877662243,-0.7489044935990586,-0.7479382634420056,-0.7472405583966235,-0.7465848778271885,-0.7455266694378627,-0.7449504269605174,-0.7443938223085478,-0.7439957405602661,-0.7434142868694024,-0.7428948943668039,-0.7420918670098569,0.6257962443714483,0.6264643814176679,0.5950285386938445,0.5939690068211179,0.599975616970754,0.595908021248871,0.5927142279663073,0.5938515323569798,0.595839987754439,0.600441502810327,0.6110923205585839,0.6106412058444345,0.6106892508280998,0.6201011499138104,0.6187950948375985,0.6199541121783552,0.6229539334496271,0.6220007371726041,0.6181993626580339,0.6219900693752685,0.6238017167237134,0.6237628829676061,0.6249121313906834,0.6260544858200477,0.6239298597150191,-0.8998376538007358,-0.9009807612802507,-0.9034152622441063,-0.9049556234266322,-0.9051008591126055,-0.9026254229361161,-0.9039114397291529,-0.9048824636172551,-0.901402615897698,-0.9019471685996492,-0.9013348290126467,-0.9019003070476348,-0.902270301435013,-0.9023362168993712,-0.9059488277496074,-0.9062398585693671,-0.9060953879735855,-0.9067602606489779,-0.9054184330873918,-0.9060780368747345,-0.9040089375563879,-0.9034614849389607,-0.9025885262931642,-0.9032720379370449,-0.9012943818292912
-0.7778517107718079,-0.7787386295441935,-0.7787205499877248,-0.7784363303526248,-0.7767819339881997,-0.7758485975171094,-0.7755321494008762,-0.7747387021080007,-0.7746264150196561,-0.7737691534033836,-0.7728922323617808,-0.7728587631041944,-0.7713117917141661,-0.7703208701407639,-0.7696156613482565,-0.7689899867618987,-0.7683195465851195,-0.7676037891032789,-0.7668570194978582,-0.76569978844418,-0.7654440861995082,-0.7644776773371326,-0.7642262265708805,-0.7634777517360066,-0.762960321150475,0.6635502868398981,0.6604844769478976,0.6278757402108003,0.6278738383960313,0.6287182015660718,0.6261492514127918,0.6229256215876408,0.6312221469594801,0.6301520803354751,0.6324831959551855,0.638266277896085,0.6390634551552148,0.6407880472834204,0.6500079039153913,0.6493792873466284,0.6522115005620287,0.6557738854675471,0.6551636309147557,0.6553953011539964,0.6596547789867124,0.6554051119637287,0.6590761196634196,0.660914157829635,0.6606606034643493,0.6599585826519472,-0.7620423199786203,-0.7619788474705192,-0.7613263189334168,-0.7643832427115431,-0.7668286334636961,-0.7641174930294289,-0.7638809217425621,-0.7639844912620095,-0.7616021252373019,-0.762697810563318,-0.7644507568351401,-0.7663267927709445,-0.7668668251550984,-0.7649120901460649,-0.7663420494214112,-0.7669774148329873,-0.7695982351260938,-0.7714208020937048,-0.7708193938905443,-0.7702817797576038,-0.7684021403545128,-0.7693083243006907,-0.7692269416881041,-0.7710315536210927,-0.769705111475812
