0.16432280866650292,0.03136966688431147,-0.14876433806285516,0.32684007871686255,0.38977736347031977,0.42104433996025575,0.43928094660633066,0.42335428632286964,0.39056367504530914,0.3567077967457798,-0.33647502736370943,-0.4556899720437894,-0.5832978707238006,0.6338950849676137,0.46623225390740536,0.32905988659641555,0.22318080719797379,0.10248090691952326,-0.04306980318588461,-0.14638551771855135,-1.8070425934410888,-1.8008152693912718,-1.7922306915742867,-1.787520416915488,-1.7929555813845972,-1.8109785400106362,-1.814784638108308,-1.819040546347602,-1.8211290331517764,-1.8257333503430755
1.3012446955463737,1.2771057686613771,1.232857756847701,1.1779354247421003,1.0769059351830397,0.9684171980978548,0.8186172426049092,1.211157543052398,1.2848926550696964,1.3193021763925792,-0.5793473116676807,-0.7111806360367579,-0.710400006703262,-0.8671753257993782,-1.0592523648979175,-1.2032294387495845,-1.3368992789214722,-0.2220252226176287,-0.35022079063781497,-0.4239248783593647,0.8057080887454549,0.7691184894700994,0.746328821207819,0.7223350291857589,0.6982706484380689,0.6752248418423691,0.6597237458728359,0.6510233724351996,0.6209729588400709,0.5963173672203886
1.1667075362378767,1.1535879642869329,1.1191502805513818,1.0779181267726305,0.9931854863488285,0.9075744744384984,0.7899153114393855,0.5781578140440373,1.0040251598283507,1.0839005661161525,-0.5020558217972415,-0.631292446562966,-0.6728053141985614,-0.8192301292266352,-1.002656532647397,-1.1376864714273827,-1.2791406197278694,-1.5211174500938396,-0.23899668464136048,-0.3198551691362334,-1.0705583223285489,-1.0976813237083936,-1.1204437635604945,-1.1409562430776423,-1.1545479933315579,-1.1762547931139502,-1.1790344204047902,-1.1826958809895458,-1.1889617192239674,-1.1995979783772879
1.5230252142089336,1.4159808588456992,1.301212314679104,1.172449009349331,1.506592561192038,1.5568143920927247,1.596688017303318,1.564423948389948,1.5456430417748952,1.5101080942205536,-1.8708229771062825,-2.002822038262741,-1.9900663958764198,-2.106553715891312,-1.2492911915469942,-1.387170844766167,-1.5417741028197516,-1.7913927987318108,-1.8362478437020946,-1.8457138695042228,2.300075211277424,2.264197142839375,2.230314250215183,2.209107903025805,2.179332263288845,2.1394514194512495,2.1068741546494447,2.065866991507699,2.0301164143118564,1.995417197545357
-0.8608205480267269,-0.9089103740490855,-1.0257054566120645,-1.1681269202937765,-1.3616570979503282,-1.6330065380513854,-1.0958985130691825,-0.9604147342109277,-0.9108339200280026,-0.8600162113054102,0.3620847157729625,0.2302850584786097,-0.19196466391499487,-0.3416369534876492,-0.5380162024575356,-0.6640412395715054,1.0159323439973018,0.9690581906790094,0.7647665034148496,0.6369742998809323,0.7312865496961435,0.7570099397574752,0.7866783588721479,0.8161703770142146,0.857743167716074,0.9152095351147785,0.9434662622136314,0.9712181812149332,0.9826741859690666,1.0038361460775609
-1.329614757452343,-1.4610091166590806,-1.685341331563754,-2.013851816215419,-1.3652758617190561,-1.254495807173774,-1.224307163164147,-1.1860832826953103,-1.2018325501390945,-1.2121912994585193,0.36344260884585255,0.2394487229724817,-0.20906412160440827,-0.3551728033425867,1.2431960069480246,1.11577928765663,1.0273496087295706,0.9547571206115293,0.7598919942528791,0.62477177995854,0.652893880707219,0.6811385339605684,0.7220797231781123,0.7665503614830361,0.8189741162349954,0.8483448367403833,0.866793419768619,0.8764013395891446,0.9007675146985284,0.9137239730460582
0.636209667520761,0.552163838607229,0.4426743739772199,0.27969989299900105,0.6813483031209233,0.7572916141956805,0.8092271722432325,0.8093910752165201,0.8036184890242042,0.7864226124711601,-0.4255692478228763,-0.5601208921686714,-0.6495503599940713,-0.7856146436613063,0.3709452099933071,0.22343210444911982,0.11197351992255139,-0.011199989379131643,-0.15784503935354288,-0.24664950196898297,-0.3647782469374087,-0.37767637924607017,-0.3862275145858262,-0.3906671780620192,-0.39298626379837526,-0.4098004717936104,-0.4218777398816509,-0.4403496758285696,-0.4593811643963443,-0.47396519741526844
-0.7985914745492029,-0.9398837931224986,-1.1538136896805802,-0.6484942007706528,-0.5720305519694331,-0.5421206655752179,-0.5408735912646111,-0.5434353385309212,-0.5802264572440798,-0.608603193692587,0.0945481574919393,-0.03197417697454412,-0.3463769165943685,1.098247415517848,0.9421494051498649,0.8157631341035674,0.713921836689999,0.6221610322305628,0.446971572128715,0.32754056728006503,-0.5432087645215306,-0.5217183516323259,-0.49768272151021864,-0.4689414054640498,-0.46233266201131484,-0.45000596902554874,-0.43454392063716835,-0.42726028870565,-0.4150090313234781,-0.40510352160155444
0.7090370292035842,0.6207236054776027,0.5062907102613212,0.3370044847496132,0.7281931061640227,0.8007133200369674,0.8507060824827192,0.8489207543036589,0.843722234664109,0.8264081186440617,-0.42061294276217975,-0.5482048428517603,-0.6325643498438526,-0.7768593019685675,0.3683401629997779,0.23651230430751893,0.12900193614129707,-0.015248557502186776,-0.1450189007343589,-0.2278967582924927,-0.23775964235809044,-0.2540618476943514,-0.2635020976024761,-0.2799309216972916,-0.28313873041572934,-0.3012875200749995,-0.32091337549981946,-0.3378870314678544,-0.3578444592910229,-0.3681100105539634
-0.020356250316848984,-0.2064368876426778,0.259545424373069,0.3343718274239089,0.3445644865582225,0.35095129156781846,0.3450687879559862,0.30675726362922323,0.2548181072450065,0.1976145633869824,-0.2343563409331102,-0.3584232985856869,0.9049121099757497,0.7384137077456892,0.569793447550271,0.443324465779148,0.34126542609286625,0.22870652090577864,0.07414789884440294,-0.043726634160237164,-0.2651138237511871,-0.25810965479138215,-0.26272235417329787,-0.2742563689378406,-0.28545530830115706,-0.2999153370342964,-0.31520777469246536,-0.32982715520547706,-0.3350399425403424,-0.34012865031106176
1.0803673207590538,0.9945508674645924,0.889704925956854,0.731188684628929,1.1188662214048435,1.1905083413558102,1.2451721005242746,1.2381226131324463,1.2352323507119158,1.2178121249439722,-0.7077730791414099,-0.8305563153953629,-0.7891282973558776,-0.9360921767996117,0.05018975441305323,-0.07750067288699747,-0.22424392462117104,-0.36915787573718006,-0.4877750042931451,-0.5584158338331984,-0.9599197938712767,-0.9803331588559455,-1.0081443404417356,-1.029893194194908,-1.0500844981409254,-1.0830147690953145,-1.1168776252116972,-1.143374678134384,-1.1738627076683874,-1.1947143428743237
1.5120274840027288,1.512378271869118,1.5080141916399254,1.4895337166794338,1.4354606296491987,1.3898494051422143,1.3412640715153334,1.2094936569056456,1.0706157639712441,1.45586914579837,-0.8435318049119452,-0.9692713734686194,-0.8773918935381764,-1.0309623372702854,-1.2040504388692088,-1.3383116490766245,-1.49768115913945,-1.7398785823243341,-1.7949523891949057,-0.7124133703990315,1.381960803189366,1.3359216277464712,1.2972150059354264,1.258795356458353,1.2189042281741334,1.1933553940178072,1.1570931730341893,1.1265650916213343,1.1032665959429027,1.0776019115511875
0.4223764428976495,0.4318017005913494,0.42603407775165514,0.3898150433805918,0.31440131758257966,0.22596669725146584,0.09743358597390128,-0.09555853677612378,0.41683202094058874,0.5288421067492786,0.7801280067566037,0.6571111233328321,0.6968837598021504,0.5362940715735068,0.37499721521927554,0.23259365017015557,0.12070493104779217,-0.0019491203524069668,1.2451266366446372,1.0878021234896604,-0.9398393399535775,-0.9659967308850879,-0.9939640444620832,-1.0164814392973598,-1.0368210030556524,-1.0495716210578252,-1.0700134058196569,-1.0689198772650648,-1.0748475518879022,-1.085502773547519
1.7765792430542031,1.689196364064283,1.5868693885055358,1.4671174809522751,1.2865766260467224,1.6581161777846118,1.7377020487088093,1.7192515864540878,1.7174771303373102,1.6971543226745778,-1.7955395282257525,-1.9280850941889691,-1.972836236245216,-2.0944756519232284,-2.3041064570821725,-1.296061257163806,-1.445722167634593,-1.696094216317672,-1.744909682018391,-1.7777920559134186,0.5477444764003189,0.5260378281436389,0.49487235066822455,0.48234129545122817,0.4638073996848571,0.4477932672732844,0.4196591780242653,0.39129616469739453,0.36433241271293554,0.3385261320350712
-0.35633538347928617,-0.3595293383151326,-0.45926395918842866,-0.5491604568870275,-0.6726871961510499,-0.8237126610039882,-1.0358072063994848,-1.3101146016903076,-0.7321955503192656,-0.5803418144685895,0.5466388385223835,0.4236574655789479,-0.10567254733071962,-0.2511325322606009,-0.4300807218531624,-0.5653966029317324,-0.7039611010309246,-0.883974119490592,0.9533997923198706,0.8195364485806365,-0.010902873229941087,0.022410060470481413,0.053354837726126,0.08695871400790162,0.11895947805147196,0.16246514525619574,0.21063077250907042,0.26552639947815015,0.31578329906768043,0.33670280864057744
0.20248819338275376,0.17246731465739273,0.10730797848195867,0.024583222867692,-0.1009757473930229,-0.2624301397653064,-0.4891154687564169,0.04590954891902241,0.13899584886208702,0.19219338499181274,-0.1313672921521667,-0.24470795614279672,-0.4793282966649236,-0.6202546154637424,-0.808596481104497,-0.9331198253212449,-1.0826045890403813,0.3495726541100114,0.19678513846529677,0.08309981724913791,-0.9174272020023837,-0.9155443238850106,-0.9139753167329671,-0.9087074769021085,-0.8972391744000571,-0.879227913329537,-0.8612667592905598,-0.8315967863741497,-0.8216964870004374,-0.8182064959765102
-1.2697462523977927,-1.4823846193814032,-1.8486056610957549,-1.2112475918064585,-1.0986867767765798,-1.0647608809976943,-1.0722616978111166,-1.0723702226472809,-1.120816587035977,-1.1687257413918721,0.5262370841636623,0.3963774585632133,-0.11974785938768075,1.5732810668664898,1.4266375037790593,1.2992488968838076,1.1988512372023468,1.1427946282374097,0.9492123810972649,0.8005741437834519,1.6524011354199426,1.6884972911289655,1.732397637863773,1.7745779351816031,1.7961640676014814,1.817498645287403,1.83415303810758,1.8482454015964644,1.8632372794992484,1.8702510490275115
-1.4218002410102644,-1.7067678935690005,-1.0538078205541206,-0.948432163792666,-0.9208853603505157,-0.9224092439937241,-0.9553414059982204,-0.9847555217180429,-1.0638789308446774,-1.1459925470770027,0.22159455450085186,0.10142235281544339,1.428149282986054,1.2465522377856981,1.0894834171822596,0.96349785894688,0.8645338670390984,0.7946131311454193,0.6073284180007588,0.48716243628601613,0.6932334129327679,0.7224618419756001,0.7448186233565701,0.7624404726130192,0.773087430077526,0.78045367623743,0.7898806150351211,0.7957408218444716,0.8070039452484097,0.8228104525839356
-1.1442627159473346,-0.9984239490507971,-0.9585288239111499,-0.959010411885908,-0.9974613710223896,-1.060317473649379,-1.1608577173893673,-1.2604403754915472,-1.4410065782106727,-1.6677594103824227,1.743627517443823,1.6172374015122444,1.4348023197850495,1.2510767588123002,1.0894701508536426,0.9582794696205961,0.8585822271194997,0.8038383772004246,0.595228639852635,0.4808328628710523,0.8823612326156777,0.8895446064411602,0.8903420180211696,0.8946043833923962,0.9025460552893587,0.9077488182842866,0.9166817526401916,0.9350621951228661,0.9484441566862244,0.9699384461826062
1.3032976993158185,1.2583798177335666,1.225188754036971,1.1792058053580445,1.1018663252971523,1.0367648223073873,0.9721819220686689,0.8636628560943321,1.1602894389963778,1.1920750174411927,-1.887927593114658,-2.0231706317087474,-1.9816495469197501,-2.1094472174148504,-2.310948336302701,-2.4498000050451663,-2.6253201718894306,-2.9653387249230985,-1.856480098681807,-1.876779503381607,1.7513899402237123,1.720193004071947,1.6824549688931667,1.6527033405325136,1.6222113637481606,1.594581949088323,1.5783451082782283,1.5564447744351895,1.5289942668963303,1.5042498245508649
1.184455803810225,1.528043442738615,1.564409891519877,1.5794152994985966,1.5560214856851176,1.5498133278485953,1.5536168675784756,1.4836738318665463,1.4226741207002966,1.3332027930471637,-1.797659906486457,-0.9046587479674846,-0.8319167773942301,-0.9735431277875476,-1.1685543077260248,-1.3018588254122363,-1.4426858834609706,-1.6920078164702979,-1.743982863679192,-1.763296416791157,-0.33160052529815226,-0.3514212634157185,-0.38505329366095387,-0.41724522853708995,-0.4444935860779269,-0.47122815173622246,-0.5030501975028282,-0.5288945772805717,-0.5477941318570952,-0.5680591294827899
-1.1883131153673328,-1.3312892730763166,-1.5967258314010213,-1.9827455308879387,-1.3023978116728367,-1.1796508047234529,-1.15175278788438,-1.1187178641687086,-1.1363276730741663,-1.150819842832286,0.5377525921928886,0.40912898994173696,-0.09592782060533422,-0.2693982035478645,1.427646691503343,1.3013679040756785,1.20358556476966,1.1505101286455157,0.9599681579664179,0.8227032797092323,0.30724755803292597,0.3478724937151721,0.3844295158231141,0.4372541185973,0.4880922646027324,0.5225748693783806,0.5531426356590033,0.5696712361805658,0.5911068202920774,0.6070859183813309
-0.08997642914618652,-0.19135008878767226,-0.3404114883815671,-0.5705435487391929,-0.08204434766969508,-0.002318522467910136,0.03014761246952851,0.03790033542509137,0.025626784828014535,0.01031292366460844,-0.14328634028621592,-0.24946748528226312,-0.4806092103886052,-0.6248786407062263,0.6860843843557676,0.5689111069506382,0.45024706221799293,0.34421943583067327,0.18826189200002036,0.06798872963392545,-0.5022978824616723,-0.49965782143351595,-0.4873128188994936,-0.4759853117529305,-0.4592582666669841,-0.4530415276593747,-0.4535502977205034,-0.4593246264569684,-0.4578500748090763,-0.456018840846102
1.1917618592903254,1.1660546461126422,1.1286370307495812,1.0723047383476842,0.9699958076228775,0.8534465859371819,0.7009873171510306,1.1150173585569167,1.1880677547016594,1.2199454706161388,-0.6612585824543817,-0.7866537824035311,-0.7670738824676264,-0.9221026884603036,-1.1075527073606415,-1.2300258381594442,-1.379886335983183,-0.3084254994845297,-0.4195766756637639,-0.5036780204952589,-1.969901246547972,-1.9912204253280348,-2.0177756261024613,-2.0313380503604854,-2.0437590513799044,-2.061138863792529,-2.0647975849699445,-2.0657270491520445,-2.077503212898947,-2.0892226964895166
-0.46579515977004543,-0.5137867386006812,-0.6085520242624477,-0.7388924917900411,-0.9230338374309764,-1.1750872194207898,-0.6304343451484585,-0.5169231583896344,-0.47249845418859254,-0.4316706640839806,0.09476363858598384,-0.027052587900690143,-0.34186834358269297,-0.4961279193910107,-0.6792658574632799,-0.7969765676775385,0.7237226106483644,0.6231861967102433,0.45589158682390934,0.34666034792551476,-0.9770217307435906,-0.9714451660528574,-0.9493664783229222,-0.9263295349693258,-0.8888251569261754,-0.861238080172865,-0.8263678359678095,-0.8044050383249571,-0.784854427166946,-0.7709301512190485
-0.9878066195238948,-0.848798784341601,-0.8314078194413305,-0.8363636031846722,-0.8771779475472458,-0.9363904307615841,-1.0291728078754285,-1.1198297549624698,-1.28133204360017,-1.4865918682803783,1.9655209081241294,1.8480741119333064,1.599134075263414,1.4168738269548151,1.2560740013290341,1.1325102330176935,1.0284506189555307,0.9789034846289414,0.7742142451172275,0.6510903524203168,1.68270644965008,1.6849615907814055,1.6982848754158295,1.6972502178464277,1.703456221445128,1.7116402489245093,1.715352967943304,1.726385106247088,1.7411755711069132,1.7604993932464508
0.9331327233120627,0.9014713963005944,0.8447820285802236,0.7711268360124048,0.6453127917504475,0.4842985984513061,0.2671408156845321,0.770384503037993,0.8599528161836135,0.9021474687820075,-0.4238240177837928,-0.5447554075147265,-0.6174674615545229,-0.7655658044877369,-0.9585989575620633,-1.0988351602992434,-1.249665346500991,-0.0011325389803735037,-0.1481741455416277,-0.23604200952434792,0.2120658968473528,0.19235937684462573,0.18364942220939812,0.16415181746947788,0.1475903156652725,0.1414595772719288,0.13562141218703136,0.13677947713611807,0.12538658195317134,0.10544326138043038
1.4876718297274298,1.3258297884556627,1.144219214408708,1.551742893486456,1.58246235079491,1.6051586818117032,1.6319338787711004,1.5869045690741994,1.55284036808238,1.4973870202552053,-1.777027403356737,-1.901831787640549,-1.9796305467237634,-0.9517113193470119,-1.1402252016698622,-1.2822708022782479,-1.4206080653654731,-1.6708646623970622,-1.7139683133680874,-1.7471608668082417,0.8924398963203961,0.8718183275603016,0.8544400424713483,0.8383167541761487,0.8127398538581125,0.788239701758165,0.7565614316505894,0.7310796473888065,0.7045089088255457,0.6884434710200135
-0.512834436929454,-0.4901549319667071,-0.504609838998664,-0.5559589327867568,-0.6441983268417846,-0.7631720352784575,-0.9415965389434358,-1.1635690993735879,-0.5719398081656079,-0.4272804062427197,1.368666312872335,1.241720793875931,1.1483774724995637,0.9670200950949118,0.8138718648030517,0.6860290131879885,0.5809192850884167,0.49200370525330195,1.937540394602337,1.7556079423788833,0.48499774601363405,0.4752764722814195,0.46467098461765216,0.46633325101599116,0.4611925388288834,0.4543688890214058,0.46341260931129535,0.4704790394141342,0.48082347215538535,0.4784173664040506
-0.29247237454788455,-0.1842108141424399,-0.15050395946315662,-0.1494023829793682,-0.18413317296040213,-0.22921149898466014,-0.29684974002365316,-0.38753674537972527,-0.5348927077203725,-0.7173433453321342,1.2050548547800577,1.0781791494710176,1.0199582393479,0.8486310307083546,0.6806174934521825,0.5624115528593854,0.45891813001901227,0.34170795304819207,0.17165882725104453,0.08353003241426578,-0.6910880542994002,-0.6904207893616914,-0.7028196231527862,-0.7059019053950882,-0.7244606375972548,-0.7275683208819983,-0.7255403670295153,-0.720796009400374,-0.7256705167621516,-0.7099674625987583
0.8420528496809373,0.7225113441740392,0.5702490233295997,0.9846012923580922,1.034791566620461,1.0699774693359079,1.106176380881666,1.0851591810438201,1.067541277700057,1.0330465059017728,-0.6551140479153892,-0.7784943178548969,-0.7554570787662489,0.2773128014065356,0.10721119235499661,-0.019157930708884937,-0.144070703167746,-0.2950045486809099,-0.40777336691875643,-0.492448799343757,-1.9350186825277043,-1.9595253008710678,-1.9673709170026392,-1.9882268364694016,-2.0172032126610624,-2.0474825216104042,-2.0704749805891183,-2.086268872180328,-2.104130412513771,-2.1188084309820856
0.9684316932943229,0.9051357509755372,0.831620439494629,0.7254748615002818,0.5578691453884538,0.3804646613251428,0.8171233967425141,0.8708363657581387,0.8903295389767732,0.8966975552468448,-0.5942810882923627,-0.6961402349827808,-0.7086221885144468,-0.8718847332810663,-1.0639343233936178,-1.1767626970730192,-0.0724493158210022,-0.21853614996237816,-0.3262148787050883,-0.4349327987320225,-1.0422332820397187,-1.0704100611363037,-1.0980638655281145,-1.121330892049378,-1.1325542098728485,-1.1413227406279525,-1.1509154414699123,-1.1669147705853595,-1.1900151862732604,-1.2162368495228546
0.0036906419640037502,-0.08410241873924265,-0.21413387633034986,-0.40697778651243105,0.03403245025249646,0.11183972755082218,0.14856650547518432,0.15692251259196716,0.14421966938177794,0.13059859366653592,-0.13133821874991378,-0.25994165751515397,-0.46567835121778,-0.6160679679675249,0.6894411271618881,0.5633554875858509,0.44139622076169976,0.34306369048774227,0.18183044967530138,0.0810899629828069,-1.0144611379471642,-1.008929079855311,-1.0004043962153777,-0.9811954321900969,-0.9756555351764316,-0.971758767092855,-0.9722520767612439,-0.975957294874352,-0.9777527439883213,-0.9822928258068204
-0.820542224999466,-0.8879320410945898,-1.0146154208198663,-1.1825296843509665,-1.420270150867284,-0.9172946559464069,-0.8323064924819795,-0.7712909568144429,-0.7569891752199575,-0.738315241465312,0.2293788338000517,0.1042672121956149,-0.27603247312870155,-0.4157775612287525,-0.6083008747663361,0.9624713339676249,0.8703987927137614,0.7890128673387847,0.6205657902871317,0.4794926077305306,-1.3936480028028055,-1.3721274991868284,-1.3372381022800184,-1.2995551495891162,-1.2626397461385437,-1.2207660307459456,-1.1887805417580983,-1.1731027434124197,-1.1500915037126545,-1.1298081802363062
0.9347044709060528,0.9649719219062677,0.9783787142452933,0.9724716139891252,0.9283886528689824,0.8911849345313618,0.8424319001044481,0.7344460637225686,0.5909377615772476,0.9993895444709523,0.5284230671261468,0.4018150386323908,0.5214400554876374,0.35825012687183694,0.18269042117749615,0.05472968348941994,-0.06408644414633531,-0.22576776676481292,-0.34072069711468683,0.8169679927049753,0.23234110410519931,0.19452886934304636,0.15599766061622283,0.12179872180195363,0.08381756137618851,0.0551317811241394,0.028683280490943,0.003363626857278077,-0.007418175884521217,-0.026051953755770314
-0.7178171412671943,-0.6799160422068806,-0.7432110309069634,-0.80526680906663,-0.9022151190603884,-1.025117137509329,-1.2015126566180676,-1.4063135728275271,-1.7425122238438753,-1.0416456442670987,0.5323216929839145,0.4093646088178767,-0.08776778680421891,-0.25632049816925373,-0.4345948471576339,-0.5762052493319145,-0.7027559336066241,-0.8900218864128818,-0.978625842570665,0.8324200942336722,-0.4438109911703787,-0.4085215986776336,-0.3811179904752393,-0.3374232601237705,-0.2960404571609297,-0.2530832603518952,-0.202887506182613,-0.15043619844551084,-0.08814853645765607,-0.03290776996326438
-0.40747634447152975,-0.4573178431399008,-0.5562347320983244,-0.6942038810748216,-0.8930020622395797,-1.163437167107549,-0.6080794539194052,-0.49343428396428324,-0.45303149031359063,-0.41665696678458863,0.087919828018646,-0.0316481926073799,-0.3490311718238629,-0.48832012115525425,-0.6761800950243825,-0.8161099643657913,0.7172215691187263,0.6255597389980372,0.4593596637833556,0.33348090845828515,-0.13735561836834068,-0.12203328463808175,-0.09969849895517635,-0.08503178076456579,-0.05165999557216219,-0.018932704491383276,0.013473426696118288,0.02924076327402727,0.04157083109523966,0.04987422040682491
1.4066421195334917,1.2627483432933462,1.123530191012001,1.5040859602229386,1.527464083361411,1.5461335700158403,1.5693302898674149,1.5228244880579218,1.4887127591608118,1.4373452428598066,-1.82956959550542,-1.9643191149077766,-1.9921771016830396,-1.0212715857323182,-1.2113173006981672,-1.346162701711349,-1.495949617438958,-1.7493404638945964,-1.7908334034071247,-1.8260164751246195,0.2603544155845078,0.2386743058258955,0.22905477950957623,0.20515470968412752,0.17707874118223732,0.14578036367226122,0.11262905833989537,0.08311613410375161,0.0640620023929026,0.041201345223025654
0.4826260185145144,0.30301244155690005,0.7612853565564298,0.8371237271463084,0.850046298653361,0.8640387830032509,0.8777026228618761,0.8363760775408765,0.7898269257981797,0.7307372904620989,-0.4995832244872838,-0.6190902778401787,0.6057438327513266,0.4407417411466515,0.27820492318734075,0.14723618320954318,0.022949968459970674,-0.11764961852153413,-0.24562508957784315,-0.33939064330960056,0.6885272648155358,0.6694298386420039,0.6544445410721396,0.6351241202171266,0.6029943159792444,0.5738123045654773,0.5391597181363431,0.5178007937688627,0.4945983505332285,0.46991694096125924
