0.8105586028995653,0.8916514097143882,0.8115353572186628,0.8109925780931739,0.8105290955705975,0.810166241180351,0.8096784866127322,0.809320033019187,0.8089206649451128,0.808485993452404,0.8081405662308647,0.8077123755502491,0.8073418459566248,0.8069677455696116,0.8065575933324851,0.8062613785882782,0.8065320666593365,0.8054323320105574,0.80514507836142,0.8059310407172688,0.8064959059421497,0.8048866102679817,0.8044139905533321,0.8036530219269729,0.8032053405583852,0.5053979929136148,0.6167558792716031,0.46275898740136956,0.4634482764244576,0.46860656278733603,0.4728662941886046,0.4772758131260261,0.48157586463965935,0.4839602039113862,0.48687353576543657,0.4890918243798005,0.4919718908208273,0.493441305351889,0.4949434655480404,0.4973021137108787,0.4981975216179797,0.49917388731125484,0.5002390165584066,0.5015637377703399,0.5020851097466703,0.5034241849276407,0.5035103341422986,0.5037989886085001,0.5043185063849545,0.5047350872950271,0.5781342771301539,0.5781466274370572,0.578070110812182,0.5779202926789369,0.5776934902607938,0.5774527836393215,0.5773925028793299,0.5772520706319249,0.5771343579405146,0.5772509206307044,0.5767835142978592,0.5770263258724002,0.5771101563509191,0.5772912054944541,0.5769324390332722,0.5771010283965499,0.5769714754834103,0.5772312557047137,0.5771302127910074,0.5769052467809814,0.5766695533247503,0.576769786065098,0.5768054762446742,0.5771883415787604,0.5773220670515435
0.813956945263449,0.895310657453372,0.8149912363257847,0.8144278184036544,0.8140151984889208,0.8136489157510063,0.8132529365259629,0.8128498996630746,0.8125516645845856,0.8121597593448975,0.8117356938407312,0.8112556064352567,0.8109608599934788,0.8105665018194514,0.8102099350668759,0.8099647889077524,0.8102841406991921,0.8091602809653935,0.8088594334097223,0.8096516164042988,0.8102801580778554,0.8086928119826169,0.8082173840912326,0.8073960503847211,0.8069775818587317,0.5004882746027589,0.6126206342623304,0.4573815031343065,0.45797349429363227,0.46389189556042154,0.4677091800619976,0.4719205455922681,0.47619350572725966,0.47882043470850294,0.4814238937974663,0.48421150647538824,0.4872348219525462,0.4887970756186851,0.4898767508413254,0.4920483957591472,0.49335829330620573,0.4943909837798174,0.4955117794500719,0.4963596268874551,0.4970881634616578,0.4979207190487493,0.49897648205986006,0.4988165952032781,0.4997195834133401,0.4997306591897069,0.545592049849768,0.5456377141824014,0.5456164160896364,0.5453384177445262,0.5450623868763298,0.5449170947248652,0.5446396981526362,0.5446715479729205,0.544171312063825,0.5445054693254114,0.5442194828063451,0.5445891672462162,0.5444589285255104,0.544504558122938,0.5444844412136591,0.5443538387185862,0.5443613018437672,0.5445949975984075,0.5446042051407431,0.5443424379172317,0.5441721485772,0.5442303583690586,0.5442870158625883,0.5444876029991237,0.5445833491486614
0.804101009720334,0.8839569287240607,0.8053182722033547,0.8048785998732662,0.8043569757942777,0.8040182088699552,0.803549004512405,0.8032256934555235,0.8028792007757453,0.8024601995650329,0.8021381956998468,0.8016971374250446,0.8013645483049032,0.8009744748699248,0.8006534338892841,0.8002735696986534,0.8005984648126017,0.7994614444668358,0.799178088166002,0.80001184682801,0.8006474759380175,0.7989778313051836,0.798438666331009,0.797650016891442,0.7971023924980365,0.5331305149161422,0.6409661127506778,0.491287321629979,0.4920943291508379,0.49718014743670136,0.5012629895613556,0.5047254052136085,0.5091172865213117,0.511611625075833,0.5142003205704053,0.516922029495167,0.5197796159759359,0.5212100606742948,0.5224389701827945,0.5244311871110545,0.5255571076303865,0.5267068651292494,0.527826914274149,0.5291957663670257,0.5298421222531806,0.5308718323087753,0.531258395459244,0.5312982705052455,0.5324362827550964,0.5324348556176028,0.5438240136090604,0.5436866084946264,0.5437271426685752,0.5435467180112621,0.5433364058168548,0.5430846443566928,0.5430307096378506,0.5428539295045338,0.5427999660806195,0.5427634834430641,0.542269959409869,0.5425229107218792,0.5424716911117615,0.5426825164434721,0.5425183497507495,0.5424988804557316,0.5424320522443526,0.5426421741004193,0.5427789221970123,0.5424358517047114,0.542194104841033,0.5422437274764462,0.5424527616324735,0.5427019058229492,0.542499750224235
0.8152896267869529,0.8963408790679956,0.8164544859780634,0.816021368465627,0.8156144599609156,0.8152961946093207,0.8148810687310046,0.814603229969606,0.8142205586611766,0.8138685456449402,0.8135250940407133,0.8131228325763509,0.8127381248211769,0.8123697099140692,0.8119892487902334,0.8117006798071635,0.8120623465104835,0.8109001503251427,0.8107176563245027,0.8115192229623354,0.8120505687353621,0.8104796505942602,0.8100893320184568,0.8092917997277631,0.8088794903070919,0.5047434861833237,0.6160415489572928,0.46225736807367146,0.4628166470509258,0.4680624166433389,0.4727731466655053,0.4766048491265466,0.4816763589916601,0.484086127584652,0.48668994486754724,0.4889777438715711,0.4923276151286176,0.4935301031949283,0.49493232353734423,0.49724438918611896,0.49825248551532864,0.49936093872781845,0.49950085695692276,0.5009726455390079,0.5017124253998104,0.5028649537245025,0.5033354982260622,0.5035527976398239,0.5043536909560007,0.5037783600740836,0.5204644171165116,0.520283434173006,0.5202751352691601,0.5200508794934589,0.519811104387145,0.5196450545489606,0.5194631558362346,0.5194973653892392,0.5193423956459515,0.5195113147914361,0.5190019234413503,0.5192420707029344,0.5192849115606046,0.5190962875793437,0.519259324654354,0.5191939452691683,0.5188722166210358,0.5193143059354774,0.5191581917273496,0.5190194930344694,0.5189262941593826,0.5188705008905528,0.5189957834938941,0.5191956648197742,0.5194837728113058
0.8199651243467052,0.9015856110032239,0.821193125616059,0.8206997150655795,0.8204234031481867,0.820104452999697,0.8196723100673182,0.8193658681730547,0.8190140076683257,0.8186199314114191,0.8182741399122158,0.8179646229088497,0.8175672353749199,0.8172665639455303,0.8169611433399062,0.8166797575755993,0.8169983932070899,0.8159269354751686,0.8156278976150126,0.8164662443896908,0.8170443619103054,0.8155692924460638,0.8151119019147366,0.8143504916475841,0.8139793954773786,0.4954026835638034,0.608049411422176,0.4517604985205792,0.45271408150796183,0.4584526094747797,0.46305318204129886,0.4668387979978886,0.4716411406188687,0.47436518500989894,0.4770495490802159,0.4794932141971889,0.48249282913264796,0.48389345498881287,0.4853633977997712,0.4875066931213727,0.4882224978537689,0.48904148925937935,0.4897670212994953,0.49109534298060376,0.4917423900778866,0.4926215191141562,0.4932671343885184,0.4935015258524122,0.4942948410881355,0.49466705124748767,0.5217126346250947,0.5217805006594194,0.5215768594852337,0.521567968718804,0.5212663874649897,0.5212317896986116,0.5209794164981263,0.5210341762670829,0.52066413522126,0.5207974291337507,0.520252935421202,0.5206548128616317,0.520724788285869,0.5205197866279629,0.5206386296655925,0.5206400478659559,0.520686385990655,0.5208718178338945,0.5207212590968444,0.5206086077177945,0.5203309417432509,0.5206430390906114,0.5203409543374651,0.5208266754116133,0.5209266759654918
0.8213116828658151,0.9029119923059454,0.8225183164484662,0.8220527863464859,0.8216792477245853,0.8213853962366642,0.8210214559329003,0.8206434908629063,0.8203780807737822,0.8199938981774011,0.8196677672110653,0.8192578229936593,0.8190067812020736,0.8186696608877071,0.8183588947853906,0.818024512890581,0.818397522423556,0.8173619435794741,0.8171518011720948,0.8179179903677749,0.8184724306853361,0.8170146460276158,0.8165098232221624,0.8158633883278021,0.815586950090406,0.49387984031534865,0.6064272928914278,0.4505751663859625,0.45131158249038233,0.4568793860597985,0.4612231569576726,0.46531632952368435,0.4700367486372777,0.4725677716494191,0.47479859472455477,0.4776303702265028,0.480262006544422,0.48205104596812187,0.48338725350677714,0.48568300133249276,0.4861503588692528,0.4873247194372003,0.4883546807333191,0.48951900604313436,0.49006560226846163,0.49113232613960056,0.49154431348987,0.4920639080544742,0.49280890651240167,0.4929033534122718,0.5102359259457119,0.5102260847620981,0.5101613454771154,0.5099584277106004,0.5097510231522557,0.509526204537103,0.5094822075241323,0.5093800496488194,0.5091798900580642,0.5092990070989449,0.5086456550936278,0.5091450779623221,0.5091460599269029,0.5090816774976155,0.509026690481976,0.5090256615816271,0.5089697652769294,0.5091498137762143,0.5091148850845073,0.5087659595677616,0.5085480114830592,0.5085933233098547,0.5086433989282018,0.5088530322806566,0.5089714317147713
0.8223164201849151,0.9038893380413349,0.8236784894610913,0.8232102272167445,0.8228563391793706,0.8225740699898125,0.8221902651201844,0.8218957400721649,0.8215026819426221,0.821183852250936,0.8209519261068223,0.8205155900269574,0.8203005622919228,0.8199180998193292,0.8196746681630174,0.8193582342958443,0.8196924393885574,0.8186557373296637,0.818466235484614,0.8192053506176897,0.8198653473209525,0.8183735656595417,0.8179191027696007,0.8171467018920495,0.8168432904726011,0.49565679209071756,0.6075896851040359,0.4518489487321976,0.4528740551493599,0.4581921100599117,0.4623240088085382,0.46663094621083007,0.4711738714257691,0.47373840443410226,0.4769185386470446,0.4785651760818982,0.4817421262866938,0.48307348360863406,0.48463674165146814,0.48717999538334955,0.48816115262164217,0.4891925848215381,0.4897968253859022,0.49141637742919986,0.4920293765810521,0.4930983653609563,0.4932402594755472,0.493569990349299,0.49464598081065836,0.49432160017396726,0.493825011110431,0.49388550334335335,0.4938147434859115,0.49360165527430233,0.49354981541991716,0.49316624998385183,0.49313663514899186,0.49286968324513847,0.49260814120851837,0.492739424242302,0.4923078874930793,0.49250688253822705,0.49256672328239226,0.4925574472093244,0.49259346004067783,0.4924811356233887,0.49236218960767264,0.4926759021581457,0.4926067078333851,0.4924132551404856,0.4921770673154606,0.4922541622566845,0.4922919307894009,0.49262778995685697,0.49262095430242514
0.8275127372783864,0.9094008356960863,0.8289031367563879,0.8285373778910561,0.8281973260678299,0.8279289493034909,0.8275499048897608,0.8272565399062799,0.8270307890618831,0.8266221044505784,0.8263835463760643,0.8259716969937401,0.825657328717579,0.8254034788001086,0.8251512541961894,0.8248563666141138,0.825256088492921,0.8242682555148626,0.8240389623254067,0.8247626915302142,0.8253710355947348,0.8239382780774136,0.823514967496429,0.822826165769655,0.8224965988117638,0.49772931363971323,0.6096784997204412,0.4540969546934063,0.45517995860316945,0.4609065900392789,0.46550768683644217,0.4691073515921634,0.47417374174287247,0.47640232076084416,0.47884915276916107,0.48105528131279496,0.4841484980491097,0.4852226832195256,0.48685598643811073,0.4887347485108364,0.4899855598993515,0.4911890555542509,0.4921444241904423,0.4933301865515593,0.49406538149177875,0.4949682205175213,0.4958073353740177,0.4955748319343359,0.49640297469338096,0.49636986090705826,0.6604004367298817,0.6606236075712726,0.6605900132435076,0.6606669926612732,0.6607465786645674,0.6605800497966872,0.6605987880413791,0.6607331503743508,0.6606404331156464,0.6610124522731109,0.6606538424343533,0.6610441925254396,0.6612849983955051,0.661450912638311,0.6615671757495996,0.6616744237579031,0.6617067930771334,0.6622173495671371,0.6620693470945289,0.6620102852471463,0.6619738122472745,0.6619924354585072,0.6624080825953182,0.662801706857385,0.6630182816306194
0.8035315843119761,0.8844797480807074,0.8041855075818525,0.8036806278840558,0.8031346703228905,0.8027917159912086,0.8023695049899331,0.8019738415728526,0.8015725302364913,0.8011522536669418,0.8007042474566646,0.8002662090504664,0.7998372673467351,0.7994407237575132,0.7990223289557257,0.7986475388202514,0.799005518230377,0.7977797276410996,0.7974922132952038,0.7983168935559526,0.7989126578581498,0.7972120916990413,0.7966376489512577,0.7957949501269148,0.7952974762967244,0.5047423804183229,0.6159766364435537,0.46157348728911296,0.46236443993571114,0.4677939915521303,0.472107851542379,0.47636196868513264,0.4808232647089952,0.48342609189338676,0.48608087169904646,0.4886865779196303,0.4910042185382146,0.4920629231899274,0.4941576123524752,0.4961527080604398,0.4974793572667753,0.4984983186490784,0.499311331356263,0.5005906642933465,0.5009369952372723,0.5025360368143068,0.5025619678280272,0.5025675538169823,0.5037167283527044,0.5037080418668844,0.7240330650930273,0.7239114350674782,0.7237156271222194,0.7234405942379682,0.7231145452144077,0.7227433083791261,0.7224869520622024,0.7224831903294309,0.7222068674376922,0.7220405353695396,0.72168080661611,0.721769149339198,0.7219543568660276,0.7217626422485299,0.7216630808368452,0.7213637177978853,0.7211945381471683,0.7213163188501888,0.7212394356280658,0.7208810980365952,0.7204208398402718,0.720460076656714,0.7205039054563134,0.7207680032422639,0.7209657491534056
0.8196462214960469,0.9013202859963556,0.8209108597833357,0.8204153348111056,0.8200250302586127,0.8196634938181688,0.8193068249734026,0.8189821404369049,0.8186362320672202,0.8183024879288432,0.8179922654387788,0.8175337708475361,0.817186852640809,0.8168674145689252,0.8165232750057747,0.8163035092196331,0.8165749749993907,0.8155451031652099,0.8153416885874663,0.8160537080259225,0.8166659519716006,0.8151937778293359,0.8147476984830284,0.8139976633637147,0.813554938855507,0.4947006465619188,0.6071990813146,0.45142055400744396,0.45199357228566467,0.45799127705231557,0.46214993334950694,0.46654978030805,0.4713765817851409,0.4736614495363051,0.47618781800579496,0.4789661343783754,0.48173002362551876,0.48273800059095157,0.4846548799331612,0.48672679843875677,0.4876717292158692,0.48851322843486694,0.4893103514628382,0.4907277192447525,0.4910159818644049,0.492415292208289,0.4925052351557244,0.4925320656996744,0.4936930209801792,0.49388703901353476,0.613363315740818,0.6133283967645022,0.6133469586746534,0.6130049665785968,0.6129457015157653,0.6127421789909517,0.6123860419630427,0.6123986191273829,0.6123910295418948,0.6124535222336931,0.612098650652487,0.6122383526135211,0.6122018174358068,0.6122984563839253,0.6121926062904501,0.6119838448075647,0.6118488498427066,0.6122582584598684,0.6121093505744231,0.6119720659673433,0.6117975626004135,0.6120569659990656,0.6122316235804357,0.6123189923479311,0.6123781989511778
