0.6487977928644583,0.6469440003671109,0.6522189132070599,0.6533486653172654,0.6544762776795401,0.6556964508064441,0.656403149892627,0.6573066942761896,0.6581689315169512,0.6588940872757595,0.660066654432986,0.6608318919446738,0.6615154770480709,0.6623205123630168,0.6630804415687523,0.6639157465414989,0.6646227015939294,0.665515974175682,0.6664726349440911,0.6669565077020652,0.6679050216251574,0.6685549927790722,0.6692024329754231,0.6699977058980917,0.6707811663475396,-0.7085201817581186,-0.7131575419053096,-0.7089595688634214,-0.7098070711624743,-0.7072379067148634,-0.7070513547121619,-0.7097848282518215,-0.7072065581981324,-0.7084406454860751,-0.7067523976433361,-0.7047208013691371,-0.7058508634514398,-0.7056238759136243,-0.7076582141306049,-0.7073184562828303,-0.7074041329280397,-0.7081103302534806,-0.7071888523926863,-0.7062942181897108,-0.7090703936523003,-0.7110124434602617,-0.7119102798611897,-0.7122636225370452,-0.7090220825275466,-0.7118072888782865,0.07637404475342219,0.077000197652912,0.07931384095321042,0.0813184362369991,0.08226929841791808,0.08294788387773669,0.08604528611280661,0.08592042735428813,0.08857441937331402,0.09013371060243165,0.09312370502634837,0.0935399828640311,0.09441742223543206,0.09711515522558485,0.09796597964269321,0.10018420041327221,0.10070611502657477,0.10290045407645974,0.1045399252519448,0.1060693588623382,0.10687443726269238,0.1092594189522497,0.10981916766686306,0.11133905061240744,0.11263778372693432
0.6633954292560688,0.6611103141026139,0.666784548826902,0.6682123434784576,0.6690543484316668,0.670064744580535,0.6713586443999351,0.6722928476429483,0.6733730071147663,0.6742331946884845,0.6750811753187819,0.6758313221683258,0.6768642476230962,0.6774612980926176,0.6786266962019052,0.6795810295875855,0.6806529588145549,0.6813630836033564,0.6822821878198345,0.6831207926083935,0.6840284695084531,0.6850556589008042,0.6857339873319432,0.6866820312011905,0.6875909030974018,-0.7434030948850331,-0.7508907176915847,-0.7379511983731634,-0.7396107319550811,-0.740225622813373,-0.7375375209118689,-0.7371365657792615,-0.73612429551969,-0.7352509014456168,-0.7360146721658923,-0.7366469582904356,-0.7337432801618234,-0.7378486496675511,-0.7394326155567653,-0.7435538702972935,-0.7423699211592664,-0.7439379750207188,-0.7429011360488864,-0.7442429996366374,-0.7424259061884844,-0.7443253994611999,-0.7459435415395358,-0.743968560100836,-0.7449971675009943,-0.7442455940733548,-0.10277676899548682,-0.10186727198788244,-0.10160642080797767,-0.10009965492647069,-0.09822800664673768,-0.09718559357161399,-0.09690893391720765,-0.09604263722487615,-0.09518709653963041,-0.09367920715816737,-0.09192060135633989,-0.09073312866146734,-0.0897135591009722,-0.0883020963746361,-0.0875930791873638,-0.08783835091542766,-0.08553509127709255,-0.08344479774623469,-0.08256075230058332,-0.08154716159854042,-0.08139868874676869,-0.0796206995566574,-0.07966485763855054,-0.07832149523200312,-0.07710842919505946
0.6165945740988505,0.6140319087587537,0.6205210662199309,0.6216435696161948,0.6227234006678792,0.6233437582828806,0.6244191373842811,0.6250299315087297,0.6256275716724616,0.6266799879876624,0.6273574449950785,0.6280047175183365,0.6289154310465713,0.6294352175625656,0.6301089643635585,0.63099121099287,0.6318019101707879,0.6324495705894432,0.6332356749859143,0.633323820947947,0.634450808144174,0.6352431324226175,0.6356021624206689,0.636431466891417,0.6368174150006074,-0.527474732055064,-0.5185184417856503,-0.5313720734981986,-0.5291881571044401,-0.5288004291051221,-0.5309647879146749,-0.5288461321637277,-0.5305104916174223,-0.5297891574839293,-0.5296122613356814,-0.5296761153360372,-0.531477398656845,-0.5303170098470925,-0.5293573281513202,-0.5298073876360331,-0.5343653178642989,-0.53213914495899,-0.5305920915195882,-0.5314837096522119,-0.5289075006813126,-0.5287402304722643,-0.5298730420457548,-0.5278064796332876,-0.5282731448177332,-0.5280415548576367,-0.11423546701015817,-0.11357932733703004,-0.11102231050085105,-0.1104003226739423,-0.1098413218383687,-0.10941227072626125,-0.10862152076217933,-0.10799809921475027,-0.10603792086176407,-0.10409455510570224,-0.10316958412718455,-0.1030920926095698,-0.10160222646726151,-0.10049884647542033,-0.09955422827799161,-0.0991228126337177,-0.0981768602269876,-0.09634257935185085,-0.0958572424356213,-0.09356239051522092,-0.09321561668051506,-0.09225574085751309,-0.09185452622706412,-0.08946338834622901,-0.09011543849496555
0.6606359536524072,0.6577866631125707,0.6646055071700044,0.6660115964591852,0.6671540775619808,0.6682368943386442,0.6693812263430429,0.6704257158904441,0.6714870977712919,0.6725850281633579,0.673554991944161,0.6744771207986908,0.6754318154655997,0.6763915113123455,0.6772833349058379,0.6784062168352952,0.6791182388737809,0.6798515442543129,0.6809175926638826,0.6816437965262969,0.6826503260156999,0.6833506377092862,0.6844979339121968,0.6847709102156952,0.6859561137741699,-0.6914802381928011,-0.6913751577692236,-0.6884198575046173,-0.6887303839931669,-0.6899109309943627,-0.68876435283185,-0.69050044024837,-0.6893135602645455,-0.6858599898725785,-0.687782978722259,-0.6873864911567602,-0.6872345606236425,-0.6896697075585518,-0.6903298132359754,-0.6906862023685061,-0.6911971133649101,-0.6908113415583896,-0.6908453886464591,-0.6888587149311439,-0.6915436353932516,-0.6886469168905347,-0.690368481197387,-0.6924944148052209,-0.6926372894504246,-0.6923836436554414,-0.22605612444624246,-0.22599349387782056,-0.22508241073889962,-0.22466392377989886,-0.22306859592697798,-0.22120162457207368,-0.22162315341103922,-0.2199637688343346,-0.219997376092949,-0.21805816348655635,-0.21859291308384798,-0.21677151026000233,-0.21692480966847802,-0.21561629629137166,-0.21491776531479737,-0.21518631803415955,-0.21546077892752016,-0.21445938431626055,-0.2139366297238048,-0.21311046120974977,-0.2113294551910178,-0.2100026540187888,-0.21029501990830748,-0.20984306139488507,-0.20777382103384912
0.6830962748169455,0.6805760249453288,0.6877183282871513,0.6889401878084584,0.6904602545137675,0.6917350152204331,0.6926807645320796,0.6938090157846647,0.695262496159101,0.6963129696480272,0.6971330904502306,0.6984958615546392,0.6993887376230398,0.7003827656356768,0.7012586501643392,0.702307985725513,0.7031588405873107,0.7044318296169627,0.7056383188195193,0.7066117464480212,0.707348073853331,0.7084880867898855,0.7091923158644929,0.7103105603909176,0.7113324508230303,-0.7685321254078181,-0.7784894473975703,-0.7654865494559783,-0.7649788871167772,-0.7628698799095002,-0.7628243434748849,-0.7611831256222943,-0.7663483026921997,-0.766336364436675,-0.7658794207104015,-0.7645505980141697,-0.7652947596227759,-0.7651903573237787,-0.7648328231452785,-0.7645068863542199,-0.764068144766616,-0.7655031457466887,-0.76586710263057,-0.7675510395453636,-0.7650690978495129,-0.7643350006075429,-0.7650025283336312,-0.7669611018268908,-0.7689169043078203,-0.7687885965131512,-0.2295969719357391,-0.22788102731516025,-0.2272610235301056,-0.22583445334089788,-0.22514862412312453,-0.22510786401943783,-0.22522196169033668,-0.2237613705998742,-0.22366260483351885,-0.22235666945268515,-0.22145538201669557,-0.21965380771201848,-0.2193288705261348,-0.2192741922936688,-0.21773106465077155,-0.21735297183635358,-0.21606919940114752,-0.21434840807409392,-0.21422979662858035,-0.2136132641912796,-0.21416526766753696,-0.21184715540393184,-0.21038994017108253,-0.21129769441213245,-0.21017209176210305
0.6909177120523281,0.6880408612286607,0.6955368519247428,0.6969575998140678,0.6983473006107057,0.6997494701407319,0.7009737886263452,0.7020571511210912,0.7031894943061795,0.7041186588429184,0.705350878541045,0.7064294138782464,0.7075964531471686,0.7084744507258308,0.7096710310337336,0.7107235431242761,0.7119363518261801,0.7128481442490129,0.7139111110640629,0.714870775506251,0.716147697189093,0.7169574484353692,0.717896363258264,0.7190604349729187,0.7202108447722619,-0.7837192547985538,-0.7917542546393278,-0.7773301804519023,-0.778168915385882,-0.7766431621550521,-0.7785951353889379,-0.7759446274588976,-0.7765759344021578,-0.774743867878044,-0.7720932316466654,-0.7728557493907451,-0.7755941220334217,-0.7741153541544205,-0.7755088129551635,-0.7743964913150336,-0.7744675930021149,-0.7742430612290951,-0.776700259180897,-0.7761956598937975,-0.782341823391832,-0.7802963615919363,-0.78191625389465,-0.7808240972707033,-0.78300778519789,-0.7826488769707447,-0.29075101750572624,-0.29054178963763333,-0.29019947072793273,-0.2895213995342902,-0.2894367301998868,-0.288723037057674,-0.288766332191573,-0.2889434347808954,-0.28776626405561606,-0.2867249373414814,-0.28629938353927864,-0.2862271890940917,-0.2859820488645087,-0.2851524391036723,-0.28433610023120925,-0.2828899128938767,-0.28277998911108326,-0.28147940727197707,-0.2803399138233821,-0.27938212374676713,-0.2787445155157783,-0.27901213203309605,-0.2786406252992547,-0.2782452883497693,-0.27733101090304024
0.6901653915807425,0.6870595586482947,0.6947572828236495,0.6964075090885957,0.6975235258314688,0.6988219512767355,0.7000332310930242,0.7010593995671184,0.7022185592417424,0.7033364771900479,0.7046890916382313,0.705808038500367,0.7070127178574076,0.7079350928953713,0.7090119040937476,0.7102540901272635,0.7115485446759081,0.7124717633795654,0.7135324089715637,0.7144058195701926,0.7152772886176223,0.7164414123086604,0.7177005882059837,0.718552445857054,0.7196487581014587,-0.7668439560320657,-0.7778387407772822,-0.761745376084985,-0.7603957114018248,-0.7598045226237473,-0.7589947283139525,-0.7583201172277357,-0.7565893467867812,-0.7572542272823686,-0.7589994932120373,-0.7582983584209346,-0.7583584897155635,-0.7553511893650681,-0.7579918761607022,-0.7569336323717544,-0.7562775665844477,-0.7584693350451852,-0.7596406429464065,-0.7582863366654782,-0.7606358851105666,-0.7639426802710324,-0.7640900851330762,-0.7635376208664421,-0.7647865820243905,-0.7677632845164892,-0.36823073002573,-0.3673509943109304,-0.3667682812594293,-0.3658530996522297,-0.36634841376493366,-0.3665517832326064,-0.3662685056943107,-0.3660639087235771,-0.36524429309481177,-0.36625839705255786,-0.3649917512290588,-0.3642115171272194,-0.3635370880046596,-0.3633026131882779,-0.36268131512196333,-0.36359820118001435,-0.3629959512365983,-0.36186475126776024,-0.3609770069354973,-0.36067775852597617,-0.36018381126807325,-0.35826410897098154,-0.3579846271401825,-0.35720980903212635,-0.35836222015670377
0.7055363366226446,0.7019234436834144,0.7110997797677254,0.7124223573981976,0.7137000812476929,0.7148136117242462,0.7157150323841547,0.7171237889819864,0.7178482144295084,0.7194345959149263,0.7205264154254994,0.7213740516704532,0.7224776023663088,0.7236801133411083,0.7246285556084104,0.7257174131356511,0.7268477080019802,0.72777220640853,0.7291604014918431,0.730064806296246,0.7311125301345368,0.7324401417747803,0.7335624659160722,0.734617784344175,0.7357420810407433,-0.7609464267616525,-0.7681838437127196,-0.7526619782528889,-0.7544112210710475,-0.7548490750849249,-0.7558351895760445,-0.754250015744533,-0.7537789179585024,-0.7524507176206183,-0.7518262089815986,-0.7529211628117742,-0.7520416230645428,-0.7514373973448281,-0.752220112336133,-0.7501598438673187,-0.7515915125759751,-0.7495260513862578,-0.7502313360086436,-0.7551365426074551,-0.7547448749873155,-0.7561246007378581,-0.7574302743852969,-0.7595732694044579,-0.7608642276934006,-0.7590204234714288,0.4012534100591525,0.40464785434556244,0.40784721473696484,0.4109843827319461,0.413680422294359,0.4171096047103761,0.4199965332887781,0.4229676433099301,0.4267579317289408,0.4304249021214149,0.4320735203907881,0.43525366326744513,0.43898979145940176,0.44281890511380245,0.44652954841760706,0.4487391140345258,0.4531784434980968,0.4558753641096679,0.4591698200311955,0.4623325301891337,0.4664925328822047,0.46974251497321445,0.47389780619340455,0.47669938551098745,0.4806695689912129
0.6201478239520751,0.6197811878672461,0.622737185901276,0.6236841838417938,0.6249143696855387,0.6261681594424084,0.6269944087775696,0.6277815723755265,0.6287711617517457,0.6296730119899545,0.6309245072249928,0.6316930704847235,0.6324281430062761,0.6334189547188586,0.6340901073171893,0.634948091707533,0.6356893746620338,0.6366248392639103,0.6377492328195298,0.638165995144452,0.6387557625686718,0.6395589049524579,0.6403696895055725,0.6409761937073465,0.6418861944306191,-0.7189298414193541,-0.7209202733386848,-0.7142700393346778,-0.7148367944722733,-0.7169103651494707,-0.7172073329787187,-0.7173225681688987,-0.7171428594518555,-0.7146072968150349,-0.7140480954065618,-0.7159594321338968,-0.7126072359074801,-0.7134303576056414,-0.715752160266786,-0.7143239191784557,-0.716705155789317,-0.7155336753178552,-0.7162362416741525,-0.7156634198459195,-0.7135299199024273,-0.7158274201021129,-0.7175400516456597,-0.7169409906684389,-0.7144861374748485,-0.7179861125108833,0.9148287148471043,0.9163538921379157,0.9212591576386999,0.9245297743029262,0.9269147406010354,0.9291041514631464,0.9300464788631442,0.9339106198485967,0.9363978703629453,0.9392215426171978,0.9430509497007907,0.9461095029742701,0.9503129166485637,0.9521071374064628,0.9555159276752588,0.958288539180893,0.9609883161077492,0.9634615765317935,0.9647406759298899,0.9669072174262352,0.9682286197707382,0.9729181860902358,0.9750695647650821,0.9781863845022958,0.9812669777850458
0.6791181370467133,0.6766113062223129,0.6833893364310187,0.6850474791387763,0.6862815517663758,0.6873920607246305,0.688690881689801,0.6898001619227199,0.6908985015746909,0.691764587536836,0.6932476079890947,0.6941920641624212,0.6954550780770138,0.696176291454857,0.6971119886709926,0.6982450926605227,0.6992347238004912,0.6999941011421517,0.7013089744724526,0.7021484858046676,0.7030198428783588,0.7040058147924568,0.7050335782431388,0.7058758862029941,0.7068977001136681,-0.7670639671400619,-0.7779482747613454,-0.7608145740764403,-0.7603720374364661,-0.76123718562513,-0.7606961657339556,-0.7612721893500457,-0.7635926231399724,-0.7600985713375142,-0.7605164976235761,-0.761159970335448,-0.763171267847949,-0.7603092667326716,-0.7615495128980666,-0.7628342008985571,-0.7613825262718927,-0.7622976901546572,-0.7615746453124825,-0.7622615484098101,-0.7662158583583277,-0.7628280521592069,-0.765269544066318,-0.7647887994320646,-0.7655806180421605,-0.7650529982283417,0.22976477031619336,0.22986213441590092,0.23241389676193988,0.23449731156836046,0.23823675974640568,0.24005892333293766,0.24092562892763614,0.24248077849818273,0.2449945410266584,0.2463018764761288,0.24820699109721453,0.248980000818566,0.2513924461323179,0.25225017634884944,0.25468396697054285,0.25636043327373714,0.25903028027522956,0.2620615506608733,0.26254583528484854,0.2653558382035002,0.2668951337104531,0.27031879889438276,0.27203676156926665,0.2735303718858867,0.27561927696410116
