,0.3942560874275204,0.37173698346654493,0.35889495184722925,0.35292461185557084,0.3436765455083222,0.33842820052960704,0.3310649855509978,0.3257089513241362,0.3194827641933609,,0.027838834910943088,0.004656978488187154,0.002877851691941756,0.007363891202748484,0.010285274931676894,0.011380515331643902,0.011284077073734685,0.014944603738106294,0.011490732450533963,,-1.8444419472012248,-1.8437918981730368,-1.8443471311827782,-1.8430794400954467,-1.8417277502733316,-1.841456683688149,-1.8396487039465876,-1.8385293598221424,-1.8379550974547987,0.16432280866650292,0.03136966688431147,-0.14876433806285516,0.32684007871686255,0.38977736347031977,0.42104433996025575,0.43928094660633066,0.42335428632286964,0.39056367504530914,0.3567077967457798,-0.33647502736370943,-0.4556899720437894,-0.5832978707238006,0.6338950849676137,0.46623225390740536,0.32905988659641555,0.22318080719797379,0.10248090691952326,-0.04306980318588461,-0.14638551771855135,-1.8070425934410888,-1.8008152693912718,-1.7922306915742867,-1.787520416915488,-1.7929555813845972,-1.8109785400106362,-1.814784638108308,-1.819040546347602,-1.8211290331517764,-1.8257333503430755
,-0.957907037865451,-0.9638305313384977,-0.9661151082376451,-0.9683811779504953,-0.9762638074183152,-0.975851803150883,-0.9765171006978044,-0.980195676597383,-0.9832071858682969,,0.6685894741493184,0.6588520181817253,0.6582368939232138,0.6591697779482377,0.6566659319495358,0.6614694078030859,0.6594059059376107,0.6567324711956056,0.6570068935750979,,1.2642688354210478,1.2658443432053457,1.2695313947299784,1.2716476979815652,1.274716058134155,1.2786826382989338,1.2809817704338513,1.2830077859832152,1.2861391246447345,1.3012446955463737,1.2771057686613771,1.232857756847701,1.1779354247421003,1.0769059351830397,0.9684171980978548,0.8186172426049092,1.211157543052398,1.2848926550696964,1.3193021763925792,-0.5793473116676807,-0.7111806360367579,-0.710400006703262,-0.8671753257993782,-1.0592523648979175,-1.2032294387495845,-1.3368992789214722,-0.2220252226176287,-0.35022079063781497,-0.4239248783593647,0.8057080887454549,0.7691184894700994,0.746328821207819,0.7223350291857589,0.6982706484380689,0.6752248418423691,0.6597237458728359,0.6510233724351996,0.6209729588400709,0.5963173672203886
,-1.5928058059780246,-1.5755154198255734,-1.5656051277269578,-1.557936127890328,-1.5535015043726272,-1.5477431972537814,-1.5425301917149574,-1.5377202895618576,-1.532907241792985,,0.8639702959190118,0.8743842761625258,0.8772640872882779,0.8777893760083417,0.8712946325691808,0.8722462391782108,0.8738132841390994,0.872869203154077,0.8710911071116352,,0.4205555272664687,0.41997297238381387,0.4196422812233269,0.42101671612811703,0.42187738294529764,0.4225219381860586,0.42309736324549896,0.42372638620400793,0.42449972257947216,1.1667075362378767,1.1535879642869329,1.1191502805513818,1.0779181267726305,0.9931854863488285,0.9075744744384984,0.7899153114393855,0.5781578140440373,1.0040251598283507,1.0839005661161525,-0.5020558217972415,-0.631292446562966,-0.6728053141985614,-0.8192301292266352,-1.002656532647397,-1.1376864714273827,-1.2791406197278694,-1.5211174500938396,-0.23899668464136048,-0.3198551691362334,-1.0705583223285489,-1.0976813237083936,-1.1204437635604945,-1.1409562430776423,-1.1545479933315579,-1.1762547931139502,-1.1790344204047902,-1.1826958809895458,-1.1889617192239674,-1.1995979783772879
,-0.8623287121071765,-0.8860051262357669,-0.9016871458916973,-0.9129506482897256,-0.9244133877206654,-0.9338901790015705,-0.9448791342480268,-0.9531716861830526,-0.9625960711964863,,1.027404176990388,0.9948447734127813,0.9982129690971181,0.9968441221407898,0.9953060924168845,0.9961145125940633,0.9939271910701161,0.9966398646281327,0.9966380707763175,,-0.08096797950229724,-0.07474799528699734,-0.06945415217941393,-0.06260364218983942,-0.056255270398427724,-0.050268071724738135,-0.04375223741382262,-0.037575403488133444,-0.030612801991951148,1.5230252142089336,1.4159808588456992,1.301212314679104,1.172449009349331,1.506592561192038,1.5568143920927247,1.596688017303318,1.564423948389948,1.5456430417748952,1.5101080942205536,-1.8708229771062825,-2.002822038262741,-1.9900663958764198,-2.106553715891312,-1.2492911915469942,-1.387170844766167,-1.5417741028197516,-1.7913927987318108,-1.8362478437020946,-1.8457138695042228,2.300075211277424,2.264197142839375,2.230314250215183,2.209107903025805,2.179332263288845,2.1394514194512495,2.1068741546494447,2.065866991507699,2.0301164143118564,1.995417197545357
,0.7135560781550683,0.7082187428119018,0.719516001231929,0.7258832477519759,0.73454250285363,0.7252267230172165,0.7376231428749165,0.7435818092163593,0.7494282670857116,,-0.628690157638088,-0.643449457139706,-0.641999425244665,-0.6418466337848079,-0.6388576894613252,-0.639939974281739,-0.6373453011563612,-0.6309947090491386,-0.6357989636997221,,0.26087974344242976,0.25682412708589014,0.25414203934563206,0.25126625285954995,0.24827056524844596,0.2448465528960528,0.24216285467847098,0.239025384151709,0.23640608098160695,-0.8608205480267269,-0.9089103740490855,-1.0257054566120645,-1.1681269202937765,-1.3616570979503282,-1.6330065380513854,-1.0958985130691825,-0.9604147342109277,-0.9108339200280026,-0.8600162113054102,0.3620847157729625,0.2302850584786097,-0.19196466391499487,-0.3416369534876492,-0.5380162024575356,-0.6640412395715054,1.0159323439973018,0.9690581906790094,0.7647665034148496,0.6369742998809323,0.7312865496961435,0.7570099397574752,0.7866783588721479,0.8161703770142146,0.857743167716074,0.9152095351147785,0.9434662622136314,0.9712181812149332,0.9826741859690666,1.0038361460775609
,0.7646566588731871,0.7595291475326406,0.7686212377093394,0.7718962429487893,0.7776804934724678,0.782235593281251,0.7879327064722218,0.7895689698464863,0.7936867452649357,,-0.5792586085008761,-0.5899958367529422,-0.5865494695587432,-0.5911439623270929,-0.5852706007987935,-0.5843678130286556,-0.5834993037359811,-0.5853754149507012,-0.586548699463642,,0.5089959152350115,0.5067984022800692,0.5052306562853788,0.5038807597349332,0.5020479809491991,0.4990957639937086,0.4967122066073745,0.4936658932993825,0.49305564738190044,-1.329614757452343,-1.4610091166590806,-1.685341331563754,-2.013851816215419,-1.3652758617190561,-1.254495807173774,-1.224307163164147,-1.1860832826953103,-1.2018325501390945,-1.2121912994585193,0.36344260884585255,0.2394487229724817,-0.20906412160440827,-0.3551728033425867,1.2431960069480246,1.11577928765663,1.0273496087295706,0.9547571206115293,0.7598919942528791,0.62477177995854,0.652893880707219,0.6811385339605684,0.7220797231781123,0.7665503614830361,0.8189741162349954,0.8483448367403833,0.866793419768619,0.8764013395891446,0.9007675146985284,0.9137239730460582
,-0.39484711828492125,-0.4093113211324737,-0.4128642487882903,-0.4152349858704371,-0.4166103617213466,-0.42047337380851885,-0.42147734845375934,-0.4225660590648683,-0.4221741682842714,,0.31327986360733795,0.2864500909597802,0.28810468854466936,0.28466393998339556,0.2847940214393087,0.283632699341127,0.2876983386526851,0.28988188715158064,0.2933728919427016,,0.1999299320354812,0.1991603761980087,0.19853739229887649,0.19875269207139765,0.1994976543809853,0.19911028398298256,0.1995837716718,0.19939680060992857,0.1993657544940607,0.636209667520761,0.552163838607229,0.4426743739772199,0.27969989299900105,0.6813483031209233,0.7572916141956805,0.8092271722432325,0.8093910752165201,0.8036184890242042,0.7864226124711601,-0.4255692478228763,-0.5601208921686714,-0.6495503599940713,-0.7856146436613063,0.3709452099933071,0.22343210444911982,0.11197351992255139,-0.011199989379131643,-0.15784503935354288,-0.24664950196898297,-0.3647782469374087,-0.37767637924607017,-0.3862275145858262,-0.3906671780620192,-0.39298626379837526,-0.4098004717936104,-0.4218777398816509,-0.4403496758285696,-0.4593811643963443,-0.47396519741526844
,0.43673317960893265,0.4295748824134931,0.4320838538250883,0.4358589194536521,0.4388859207390523,0.44059774811419644,0.44432154954478076,0.44573668083867246,0.4482196428642294,,-0.3542218715883105,-0.37688395116157,-0.3770605372708325,-0.37816341319963814,-0.3759703997542688,-0.37394674996585753,-0.372225320118676,-0.3696155804689905,-0.37154612091247,,0.12957980350892637,0.12888791981540274,0.127364196180429,0.12494212164817683,0.12298452277760649,0.12066160046740998,0.11876274102578246,0.1174761980949819,0.11485914848824072,-0.7985914745492029,-0.9398837931224986,-1.1538136896805802,-0.6484942007706528,-0.5720305519694331,-0.5421206655752179,-0.5408735912646111,-0.5434353385309212,-0.5802264572440798,-0.608603193692587,0.0945481574919393,-0.03197417697454412,-0.3463769165943685,1.098247415517848,0.9421494051498649,0.8157631341035674,0.713921836689999,0.6221610322305628,0.446971572128715,0.32754056728006503,-0.5432087645215306,-0.5217183516323259,-0.49768272151021864,-0.4689414054640498,-0.46233266201131484,-0.45000596902554874,-0.43454392063716835,-0.42726028870565,-0.4150090313234781,-0.40510352160155444
,-0.7258856707251283,-0.7260979888567372,-0.7223053292126014,-0.7226833311648134,-0.7284359948116172,-0.7269737341862303,-0.7233889877155953,-0.7210438659099165,-0.7209509773499091,,0.44770832837953767,0.4399445631056978,0.4461098783024014,0.446050767543199,0.4445606661797765,0.43752880947740813,0.44230497775803757,0.4413022259356292,0.447305624294822,,0.40806656145612574,0.40860630802025444,0.40817161369759347,0.4074398334117353,0.4075230918905873,0.407522090692197,0.40815735675463055,0.4085582158136867,0.4075879527155738,0.7090370292035842,0.6207236054776027,0.5062907102613212,0.3370044847496132,0.7281931061640227,0.8007133200369674,0.8507060824827192,0.8489207543036589,0.843722234664109,0.8264081186440617,-0.42061294276217975,-0.5482048428517603,-0.6325643498438526,-0.7768593019685675,0.3683401629997779,0.23651230430751893,0.12900193614129707,-0.015248557502186776,-0.1450189007343589,-0.2278967582924927,-0.23775964235809044,-0.2540618476943514,-0.2635020976024761,-0.2799309216972916,-0.28313873041572934,-0.3012875200749995,-0.32091337549981946,-0.3378870314678544,-0.3578444592910229,-0.3681100105539634
,0.32408082338724775,0.30747959858603124,0.29700356657810806,0.2910806107269396,0.2845110488002952,0.27748730033658603,0.27199529955083557,0.26749245425985546,0.26081928920226194,,0.007759431889942046,-0.010466379260071823,-0.014037738131813079,-0.01081685953013001,-0.009577853608598608,-0.010339656866829422,-0.011810407080657255,-0.008746385153207931,-0.01143857025799805,,-1.0707983933268772,-1.0684525470932031,-1.0648358205607205,-1.0633404178439259,-1.059994433123776,-1.0577494606035382,-1.0552939890958433,-1.0514809527680158,-1.048932486591467,-0.020356250316848984,-0.2064368876426778,0.259545424373069,0.3343718274239089,0.3445644865582225,0.35095129156781846,0.3450687879559862,0.30675726362922323,0.2548181072450065,0.1976145633869824,-0.2343563409331102,-0.3584232985856869,0.9049121099757497,0.7384137077456892,0.569793447550271,0.443324465779148,0.34126542609286625,0.22870652090577864,0.07414789884440294,-0.043726634160237164,-0.2651138237511871,-0.25810965479138215,-0.26272235417329787,-0.2742563689378406,-0.28545530830115706,-0.2999153370342964,-0.31520777469246536,-0.32982715520547706,-0.3350399425403424,-0.34012865031106176
,-1.096308606699991,-1.109803908648151,-1.1159505053644805,-1.1234884390415836,-1.1242160469261193,-1.1271596454755919,-1.1293005218077588,-1.132642790983239,-1.1358832904027425,,0.7326166504349505,0.7005093714733764,0.7012472083182052,0.6997792314250927,0.7028716426948493,0.7034791407447556,0.7071407887597481,0.708392504634294,0.7078567504457116,,0.4857831426493029,0.48722577288703606,0.48811796992390905,0.49036341530306704,0.49231630732290355,0.4934694409388816,0.49467272824155656,0.49621479145468694,0.4972735284433027,1.0803673207590538,0.9945508674645924,0.889704925956854,0.731188684628929,1.1188662214048435,1.1905083413558102,1.2451721005242746,1.2381226131324463,1.2352323507119158,1.2178121249439722,-0.7077730791414099,-0.8305563153953629,-0.7891282973558776,-0.9360921767996117,0.05018975441305323,-0.07750067288699747,-0.22424392462117104,-0.36915787573718006,-0.4877750042931451,-0.5584158338331984,-0.9599197938712767,-0.9803331588559455,-1.0081443404417356,-1.029893194194908,-1.0500844981409254,-1.0830147690953145,-1.1168776252116972,-1.143374678134384,-1.1738627076683874,-1.1947143428743237
,-1.5789236464294616,-1.5840460070690543,-1.5904840780172356,-1.5939087283174038,-1.5987957062388074,-1.601261280293536,-1.6045871751390548,-1.6068921152082833,-1.6112298039530235,,0.9702631216809158,0.9335671528340914,0.9331029052219647,0.9359200582188065,0.9349138312568953,0.9391404528444401,0.9407004512069214,0.9417160380339152,0.9389606720054752,,1.3298922398110278,1.333539801610715,1.3370662445120507,1.340661877123341,1.344293058203472,1.3489844746092325,1.3530653452816424,1.3562142184578074,1.3599150302481096,1.5120274840027288,1.512378271869118,1.5080141916399254,1.4895337166794338,1.4354606296491987,1.3898494051422143,1.3412640715153334,1.2094936569056456,1.0706157639712441,1.45586914579837,-0.8435318049119452,-0.9692713734686194,-0.8773918935381764,-1.0309623372702854,-1.2040504388692088,-1.3383116490766245,-1.49768115913945,-1.7398785823243341,-1.7949523891949057,-0.7124133703990315,1.381960803189366,1.3359216277464712,1.2972150059354264,1.258795356458353,1.2189042281741334,1.1933553940178072,1.1570931730341893,1.1265650916213343,1.1032665959429027,1.0776019115511875
,-0.3785689755580222,-0.38460753904347433,-0.3849440186088833,-0.38416675058300953,-0.3859865093394511,-0.3855256774619215,-0.3865164494273706,-0.3865055720649257,-0.38632380699295654,,0.29992244355461184,0.2908593104964307,0.29159143111988345,0.29482108881119523,0.29162075203212595,0.2933775301770148,0.29269091058208907,0.2940395643937083,0.2953872905806928,,-0.17463030958188727,-0.17628048426329904,-0.1776063069348631,-0.17865103459483592,-0.17922523335548232,-0.1811193742540081,-0.18190434993204854,-0.18377294022862178,-0.1851042310266807,0.4223764428976495,0.4318017005913494,0.42603407775165514,0.3898150433805918,0.31440131758257966,0.22596669725146584,0.09743358597390128,-0.09555853677612378,0.41683202094058874,0.5288421067492786,0.7801280067566037,0.6571111233328321,0.6968837598021504,0.5362940715735068,0.37499721521927554,0.23259365017015557,0.12070493104779217,-0.0019491203524069668,1.2451266366446372,1.0878021234896604,-0.9398393399535775,-0.9659967308850879,-0.9939640444620832,-1.0164814392973598,-1.0368210030556524,-1.0495716210578252,-1.0700134058196569,-1.0689198772650648,-1.0748475518879022,-1.085502773547519
,-1.5477860235577325,-1.5518858847329073,-1.559209703083526,-1.5628413650337682,-1.5649060921351372,-1.5689891806001346,-1.5707074133644034,-1.5726678486369117,-1.5759602601606995,,0.9818071408376194,0.9555986910363983,0.9572720409142944,0.952176170533088,0.9523525029133543,0.955724926782745,0.9582814903965811,0.9594464987952787,0.9603159122945278,,1.4777457582930975,1.481256175880422,1.4845214972576535,1.4889984799295042,1.4938455317325585,1.496147108497809,1.5004305191641696,1.50425599268737,1.5080468975489285,1.7765792430542031,1.689196364064283,1.5868693885055358,1.4671174809522751,1.2865766260467224,1.6581161777846118,1.7377020487088093,1.7192515864540878,1.7174771303373102,1.6971543226745778,-1.7955395282257525,-1.9280850941889691,-1.972836236245216,-2.0944756519232284,-2.3041064570821725,-1.296061257163806,-1.445722167634593,-1.696094216317672,-1.744909682018391,-1.7777920559134186,0.5477444764003189,0.5260378281436389,0.49487235066822455,0.48234129545122817,0.4638073996848571,0.4477932672732844,0.4196591780242653,0.39129616469739453,0.36433241271293554,0.3385261320350712
,0.32638549669665584,0.33640694381678576,0.3528794877238203,0.3616694159031598,0.37004870845736204,0.3791571585485099,0.3881895137236129,0.39630947394886834,0.4049103673293789,,-0.37446657606474604,-0.3636189769169223,-0.36088833947373816,-0.3617084457395757,-0.36303223851520056,-0.36591362906431685,-0.3582297270860471,-0.3640943330287192,-0.3598023958612894,,-0.35422137771546214,-0.3563849041923831,-0.3614129923298023,-0.3657342403143135,-0.3688324254030159,-0.3707715608563136,-0.3753706072535046,-0.38024935956172007,-0.3853017513089582,-0.35633538347928617,-0.3595293383151326,-0.45926395918842866,-0.5491604568870275,-0.6726871961510499,-0.8237126610039882,-1.0358072063994848,-1.3101146016903076,-0.7321955503192656,-0.5803418144685895,0.5466388385223835,0.4236574655789479,-0.10567254733071962,-0.2511325322606009,-0.4300807218531624,-0.5653966029317324,-0.7039611010309246,-0.883974119490592,0.9533997923198706,0.8195364485806365,-0.010902873229941087,0.022410060470481413,0.053354837726126,0.08695871400790162,0.11895947805147196,0.16246514525619574,0.21063077250907042,0.26552639947815015,0.31578329906768043,0.33670280864057744
,-0.0648014481268618,-0.07583045798734739,-0.07607644341339494,-0.08251942390201296,-0.08045115224374033,-0.07973022964754357,-0.07852130402748406,-0.07941559680767833,-0.07566969587559584,,0.0482033016588593,0.03398451319834306,0.03310928732911064,0.03272715336118562,0.03470309507297089,0.035465132658155304,0.0361110859455841,0.035886054072319304,0.03817453745829891,,0.24677952294424127,0.2465487368681249,0.24529522757521702,0.24519474807968444,0.24478294620765317,0.24497672632290815,0.24530699475363854,0.2433810959502913,0.24269154754540698,0.20248819338275376,0.17246731465739273,0.10730797848195867,0.024583222867692,-0.1009757473930229,-0.2624301397653064,-0.4891154687564169,0.04590954891902241,0.13899584886208702,0.19219338499181274,-0.1313672921521667,-0.24470795614279672,-0.4793282966649236,-0.6202546154637424,-0.808596481104497,-0.9331198253212449,-1.0826045890403813,0.3495726541100114,0.19678513846529677,0.08309981724913791,-0.9174272020023837,-0.9155443238850106,-0.9139753167329671,-0.9087074769021085,-0.8972391744000571,-0.879227913329537,-0.8612667592905598,-0.8315967863741497,-0.8216964870004374,-0.8182064959765102
