0.3215776084968951,0.33794487608956914,0.38179864891336734,0.4144256447685528,0.455184979686452,0.4563699526303928,0.47728172023045445,0.4612315626948398,0.4614663889495585,0.43456469795848385,0.40467770788000124,0.3776696363172789,0.33743905220702075,0.31055318190919934,0.3101226194370419,0.2540982839441881,0.15279449420998858,0.08232062335366663,0.2976696675277175,0.3431978384463754,0.37802826054161187,0.3937588254789439,0.430117063894901,0.42819127162159276,0.47222134504350066,0.1766018659977533,0.17229326423457536,0.8143731684800741,0.5174998456492403,0.4449985997919157,0.01350177457790025,0.01453946829131958,0.014257954019038621,0.010659803507701682,0.009915412199804408,0.01568586659042026,0.007604010906247183,0.016491546978947724,0.005796473638497446,0.00888890040788759,0.01487539370882196,0.013912293927885955,0.009866757036304463,0.9900027072347175,0.997420422719907,0.9942387927677334,0.9997195501404228,0.9968671312366268,0.9983742266411291,0.9939906690682765,0.5233353767856741,0.5295143914593439,0.5345639796870465,0.5386709633052771,0.5437273905923341,0.5484054189893683,0.5542692228441606,0.559902474376452,0.5683022133020721,0.5720720048868682,0.5764726910744677,0.5863505046044768,0.5914389516805194,0.5975691832466108,0.602440522847802,0.611349374911752,0.6172201260010244,0.6256549690137003,0.6323304026319523,0.638525914176526,0.6415227619924408,0.6358983029144767,0.6405111348109216,0.6381646251705533,0.63271566980975
0.30824284901170174,0.32453100000468993,0.36749570562872336,0.40053511325988467,0.4412347213501331,0.4423159126340934,0.463096481859095,0.4463448776428489,0.4460322801541885,0.417715654793108,0.38544592015404433,0.35546153159060623,0.31070238368564773,0.27779467240826605,0.2704152644572986,0.20029192983547972,0.07591329263721391,0.0,0.26413089902279197,0.3155838324171576,0.35219379427897124,0.36780482486603105,0.4049269844677035,0.40298684396161377,0.4496251883633846,0.17286980364245075,0.1727704526653966,0.5830379897440707,0.5411498208923149,0.5809945716151788,0.012436432317162627,0.012283209425980601,0.008452341317278567,0.009143505925226947,0.007807071813862976,0.010001026572108884,0.008753824671650534,0.012911811491560954,0.009353900293220363,0.0054801491806291125,0.009193277960171997,0.010947597735475156,0.014521499871881005,1.0,0.9915626601375944,0.9919253272360766,0.9977324867051642,0.9934303973694956,0.9884310908793985,0.9919828302755036,0.5110467326761157,0.5169212678027453,0.5230375648067458,0.5269299952484214,0.5322046971929879,0.5362925280601143,0.542037322014604,0.5489204949971889,0.5580248039440452,0.5603858513203299,0.565467602772209,0.5753463169915065,0.5801652195398823,0.5870635718111696,0.5931251986951818,0.6023290350807322,0.6083112815239513,0.6187952876857494,0.6270181690262611,0.6322021842548917,0.6362809488815788,0.6307682737171074,0.6342249012990759,0.6328193765892625,0.6290714716268511
0.29475382913288684,0.3108793383829678,0.35303707847991816,0.3861878583385341,0.4280208089240869,0.42869399880685144,0.4495868846486992,0.43232262089486184,0.43159274645626056,0.40144375021117895,0.3669394968735915,0.3333662666793984,0.2832928844560776,0.24435010171165317,0.22836488678585454,0.14173503284827405,0.0,0.32710348312858173,0.31917663309109656,0.34538080373351576,0.37290801105488214,0.38441546409364236,0.4171914396222789,0.41124472166049486,0.4532181005351532,0.17151858533928,0.1709766016628329,0.8277832917309524,0.5212925371083657,0.507699754827172,0.00772701083236349,0.01503374484261144,0.010373421917895698,0.011379834402394096,0.011751584321537223,0.011307891871915388,0.005852897821004177,0.016529664559856272,0.012505326912542358,0.009512039215939794,0.01365483728847039,0.01393408731549961,0.9968489439901305,0.992818515188679,0.9994153849617309,1.0,0.9992894333800262,0.9963746634221078,0.9929783389157905,0.9930045787893533,0.5222748944236297,0.5285563359064049,0.5344169177008204,0.5384121792282794,0.543787575120394,0.5484047978519406,0.5546180183064564,0.5610857324843757,0.5702842725023629,0.5738320642864458,0.5779538489287717,0.5879373415763229,0.5942198795805833,0.6014920088876128,0.6073933942246725,0.6165583833264296,0.6239470009450514,0.6317531665010776,0.6369196387810465,0.6397428881954248,0.6411147594472535,0.6365747710676217,0.6396063537742105,0.6369882286321484,0.6339072232782161
0.2825383914446178,0.2987198243618785,0.34017283270546983,0.3735414278336542,0.415706197601974,0.4162915917118468,0.4376464866139891,0.41958950751130253,0.4178262389391598,0.3855204219612265,0.34830062525605143,0.31101664819199115,0.2550095509303283,0.2070557668502815,0.18046011511154347,0.07671145437386784,0.3137442871976077,0.37751696846448013,0.3509827792212903,0.3689464885331155,0.39225977080579355,0.3990029268089188,0.4268419188083108,0.41789098748968456,0.45687730827903295,0.17096385560301997,0.16986544953032556,0.48208649992193386,0.541969679423346,0.3878232360233369,0.012968863609094328,0.007328918934176087,0.01037775747290226,0.008983844342974834,0.009403680084449917,0.009294693747316174,0.008262805862734979,0.01666038681709736,0.006264713765380847,0.0069273440517072515,0.013817916398297214,0.9946265511364398,0.9988664346936655,0.9936742718827389,0.9947116987154523,0.9962847902114333,0.9999990466997914,0.9900434147264523,0.9937560818224576,0.9941920350933202,0.5367347042693371,0.5436228172662254,0.5496380522166273,0.5539508051041455,0.5593719020634236,0.5648993618256526,0.5716893682723168,0.5767453376312695,0.5867987944676774,0.5893590449817534,0.5950878881752715,0.6047491218253533,0.6114409632289917,0.617993009374521,0.6243519463658149,0.6371958126354738,0.6431333509438275,0.6453072487389466,0.6467182663302502,0.649206002635669,0.650371438521903,0.6443150145403145,0.6465688153808156,0.6442258619439887,0.6416091045279302
0.2695857868431055,0.2856197902705304,0.3262197383808356,0.35980768415491937,0.4030185774615802,0.40311887937560087,0.42439465699450984,0.4051913066630295,0.40244938161686505,0.3680086488102763,0.3273070146956627,0.28603708770819836,0.2229625935999202,0.16557087276096638,0.12646455720875593,0.01585094907913387,0.2887401086912469,0.35717393977608225,0.3292214464190586,0.3481265571042442,0.3713720887852574,0.3784321198324214,0.4075841754909817,0.3981369689109364,0.43840099755706063,0.1762645505984679,0.17234608782768035,0.49223694242448346,0.5702179752354368,0.4736208273335478,0.01131141263700286,0.0110520130239955,0.010459824102996507,0.01257525743109511,0.011977769483625167,0.013017510560850098,0.011916127973726987,0.021080347193565885,0.0075552400825227295,0.011487041096199135,0.010013700487544241,0.9987984070062748,0.9976425411815715,0.9931582753026937,0.995935975009349,0.9935871390040631,0.99623329572084,0.9947973502554941,0.9920611806568882,0.9939949819355522,0.5221641688460679,0.5282644645741872,0.5338465063381204,0.537843064002061,0.5437776976260835,0.5502019304862458,0.5570176977883854,0.5642358340217655,0.5730959684121917,0.576424495507629,0.5814672587791598,0.5902015800834874,0.5982618428169495,0.6053772723924649,0.6124847000177969,0.6251170246512991,0.6301248401345259,0.6323003677960148,0.6353631848739134,0.6380680486072183,0.6406529482826748,0.6348335203468256,0.6370885440947749,0.6357301373133382,0.6332816460949253
0.2985818717804918,0.3149661354474418,0.35796794114646957,0.39138775815417404,0.4332999488069209,0.43449211530243126,0.4557484664778926,0.43887594592532686,0.4383789897574051,0.4087954960058475,0.37499636933710434,0.34284741312002254,0.2946145250054464,0.2580150197128077,0.24541027031316887,0.16547287411362888,0.029717289520984735,0.33569423876185667,0.32529925351681754,0.3513015867613376,0.378591515882281,0.3894733175860132,0.4219752926982956,0.41615310413945394,0.45847320989841833,0.17831866233353644,0.17415664856984314,0.915907364033842,0.7289702355311647,0.5049059138391385,0.011986742293901287,0.016968632586703336,0.010133144060892718,0.015371364945488963,0.01041204814249852,0.021019606512389544,0.01124826165107784,0.017554287333979346,0.014435972730899138,0.007816257082833289,0.013761054238395687,0.008633274416748549,0.9965184572977073,0.9961533125348794,0.9981668741614182,0.9974315011988608,0.9986622003340795,0.9936077972809585,0.9964776709523893,0.9962566302907891,0.6112248505628539,0.6206435728878095,0.6292425704040987,0.6279195734531839,0.6256808705601369,0.6321529200991982,0.6381096842882883,0.6490292000850353,0.656181191759952,0.6572898444633513,0.6624005491699023,0.6704658993783408,0.6792872020135317,0.6817721374634171,0.689597119809056,0.6978420598578534,0.7030520583022746,0.7088571543907385,0.7138832458528714,0.7153115326900465,0.7151845035311215,0.7090248221714237,0.7136332974169388,0.7116043007249893,0.7041120719265379
0.35586497075945545,0.37149013385213436,0.416978115032979,0.4483838671400484,0.48730714199172986,0.4891178675689485,0.5088081651886913,0.4942553839266157,0.4943251978164831,0.4694193732360663,0.44160868889550287,0.41788740596020446,0.3824575572303317,0.3606182344313069,0.36494769430672136,0.3208145752094076,0.2410200326590406,0.19192163929200845,0.012677113395930917,0.315005308782645,0.3701457576977347,0.39269553957002046,0.4334291961538135,0.43569168333048225,0.48305936590722354,0.1746457612275787,0.17072135368123043,0.9108836096647792,0.4318874917737503,0.5537891812464295,0.007168571848733762,0.01441298018091608,0.009095008472190358,0.009410295952671177,0.013364865134017023,0.010823346855497462,0.008797810658379035,0.014505451029446448,0.01060307685900419,0.006188178650118559,0.009660551743516876,0.008135392263955765,0.010764798574760093,0.01015177187195171,0.9956542456185922,0.9897688675780785,0.9946157019514512,0.9928298827913391,0.9948353580160738,0.9929021796273343,0.6674445704531689,0.6737332376338507,0.6794937871749998,0.6837467442187908,0.6864767018971563,0.6898894248714882,0.6944942964546481,0.7009884904467061,0.7103943563734969,0.7112810717889904,0.713275850936979,0.7240197695070378,0.7292965128884994,0.7344852278254468,0.738576665356609,0.748411399148516,0.7525066724785763,0.7574555536745748,0.7656694256491434,0.7759579541802655,0.7802548607276538,0.7755121894133854,0.7801384018823629,0.777102803960398,0.772182924110405
0.3109228188650732,0.32631639390509903,0.36903204276577384,0.4013934524981124,0.44224881394523763,0.44295237992351666,0.46320339937242316,0.44592085433875006,0.44476109994871926,0.4150280809683018,0.38148979751579404,0.3490888517734021,0.3007854003226953,0.2629528525926972,0.24770266371348626,0.16415380292678705,0.02466724209687854,0.34218067996719626,0.3337507334349574,0.3600750581469043,0.38709659607193814,0.3983656316712896,0.43043904641402264,0.42531401400840707,0.4662465607283295,0.17015619069529286,0.1727925731652391,0.425779826736175,0.5806940105620697,0.3560888392197512,0.008612410329838838,0.009934687348886584,0.010682542747904478,0.012196948128847751,0.010462272719443888,0.016915191862645784,0.01328266200396655,0.018453575171781367,0.00849349786433784,0.013847019155809548,0.012087561828836968,0.008228217504241186,0.9940231348561621,0.9942819158873437,0.9944459571077093,0.9965219893558199,0.9922241094895412,0.9985481948437922,1.0,0.9972516750308404,0.6287456427591991,0.6346130417568236,0.639797189378319,0.6427299207581214,0.6475125157985087,0.6511899443848357,0.6582544320314963,0.6635752977660374,0.6748171628521966,0.6755060573222007,0.6809204483353923,0.6900108682721555,0.6956713254325138,0.7003992958022653,0.7064383363166868,0.7170010537230525,0.7237851818503049,0.7299995382247335,0.7341082437177704,0.7383154527476492,0.739752383255027,0.7337967850669376,0.7365070097551634,0.7330155563151646,0.7298344091675251
0.27228586492719487,0.28827143153753454,0.3290090411126734,0.362591632590604,0.4052425263255124,0.40502192312129104,0.4261849284003407,0.40636716548429064,0.4033998652134887,0.3684643493581614,0.3268786040522791,0.28344463336890513,0.21809375497008432,0.1549108764098115,0.11040322731697927,0.0,0.28556814972004574,0.3549121965964588,0.32709882299813486,0.346065622857207,0.3689461735252735,0.37624202270708196,0.4054629865767616,0.39603128920207453,0.43680932615388457,0.17471388037336588,0.17340249684384723,0.7918860243991048,0.525147017867539,0.4203835679198846,0.012385317268726936,0.012803769182283986,0.01133402491529445,0.009613348829423884,0.01803363655277046,0.012978654109545573,0.010001556248740329,0.01640844508060546,0.017057362519976138,0.008793267058347709,0.014648256343127386,0.9976560515401101,0.9963403793088208,0.9911744997512137,0.9935793354874729,0.9925289376092454,0.9974249659219261,1.0,0.9948711002014168,0.9952585264527958,0.5768801762837548,0.5837147407915708,0.590427676008634,0.5938440216843901,0.5978244894453084,0.6022422675000776,0.609728920505491,0.6160800809800993,0.6270374609473475,0.6287511590061623,0.6330582510535461,0.6442367346281905,0.6496784317291802,0.6570537270759598,0.6639357035534346,0.6778510947196015,0.6829410481695941,0.6839404445228912,0.6854478836567299,0.6912295846340282,0.6932719932047391,0.6861262854930334,0.6876901344363553,0.6838795408521179,0.6801568251480248
0.243997996466792,0.26014348192313363,0.2994621148880299,0.3334472833022595,0.3775954188913193,0.3769908751308755,0.3979668737075439,0.375733349935242,0.36998248747273266,0.3293012699029383,0.2795048256190249,0.22514259680288262,0.1400889396094911,0.052357928917764696,0.0,0.2999992572004828,0.31919020183635993,0.3654616143139897,0.3308348172628115,0.3449101018246026,0.3639133304620401,0.3670952153529292,0.39321104022871367,0.3805416918344626,0.41945877929853026,0.1700708003901532,0.16953325774286299,0.735596619108378,0.732422542942345,0.05808300308444814,0.013522392679766071,0.013978334282271021,0.011670488702963056,0.012790903039091361,0.007629868849942767,0.013491966790514454,0.0084334815029532,0.018665655964177574,0.010406976900011244,0.009529138779113211,0.9925514467975809,0.9956329724360913,1.0,0.9889561307067591,0.9934789581928172,0.9970337613763949,0.9962388499659873,0.993000397811576,0.9900278238782292,0.992719745919258,0.5133858382531091,0.5202267707039177,0.5269439678598999,0.5317008293797993,0.5368574918269076,0.5417771470144199,0.5482911806192146,0.5542009746986647,0.564580232390739,0.5677471693414304,0.573733997866249,0.5845152751416709,0.5907309183224427,0.5991953841387776,0.6074830507744107,0.6191817059083711,0.6212571728296403,0.6214873664719214,0.6231184034527413,0.6254722085907378,0.6265570340175959,0.6206010010423366,0.6235664121996667,0.6209194979221575,0.6172677297875726
0.2478377262662974,0.2637999014920247,0.3031477114333718,0.3367006128238117,0.38066389805862677,0.3795217574450316,0.40008025953873094,0.3776102229064193,0.3710116725075068,0.329145563691986,0.27803964553238814,0.2204767100182181,0.13037283778804465,0.03580831269909268,0.3369281566030935,0.3692574773152373,0.3688910519550639,0.40678026536136613,0.37114860387180215,0.3808354746919633,0.3953319360993319,0.3948461090423159,0.4172186639988915,0.40293702165380196,0.4392200895474119,0.17555352623169362,0.16574763121047198,0.7683555504283959,0.3958767583523013,0.619410188341476,0.015182153505477913,0.007997791561100698,0.006463026433568331,0.010165541487332064,0.009174875001900062,0.013902391108056023,0.010807767807147428,0.02000530685379509,0.008829116269730264,0.9968765507136279,0.9991956611823625,0.9955270020467744,0.990204110079068,0.9968487825861008,0.9919193101569306,0.9937470361639722,0.9959113647064779,0.99248139526245,0.9901192245044044,0.9932480151686747,0.6183210086142754,0.6233380418029242,0.6311395889832685,0.63305359805201,0.6397983100426075,0.6447421143638561,0.6515958121204743,0.6575441658171801,0.6677327109835272,0.6707163599732038,0.6764701051860627,0.6873138748778516,0.6947574078334977,0.7044062535521451,0.7085275391739057,0.7175079379314706,0.7149458940143809,0.7133283613336925,0.7152190625236816,0.7173046048256513,0.7193004975015906,0.7122359486067804,0.7155533501927227,0.712697074907096,0.7099774785297832
