0.6851786160736996,0.6814202855010035,0.6893944337281401,0.6905575999902187,0.6916175388236493,0.6924702333883942,0.6932927516853615,0.6943096238065349,0.6950643124530342,0.6958318758398641,0.696766716878745,0.6978023058753348,0.6992109879106029,0.6999323206636531,0.7006052893171139,0.7010886404470574,0.7018397138357176,0.7029931094504893,0.7039728445924426,0.7046611785107436,0.7050497558638688,0.7061157837864512,0.7068916495766817,0.7081684507559883,0.7090334131422735,-0.7466889360400614,-0.7470529723227629,-0.739668584566286,-0.7405664880773071,-0.7411267671090206,-0.7410571932817627,-0.7387478871482768,-0.7406042386268427,-0.7409729602242013,-0.7392132744199132,-0.7411461589673575,-0.7416389717248127,-0.7409754611631317,-0.7417074095442672,-0.7405376692143406,-0.7419552797797238,-0.7425723037092808,-0.7419422886565502,-0.7424129031881074,-0.7431174284368905,-0.7423617546182455,-0.7444416017099529,-0.7444561570130503,-0.7472030764632661,-0.7447860089700056,0.14879898561526905,0.15018311419175318,0.15135024135108568,0.15247947040526416,0.15288862501085657,0.15475499986933272,0.15647771050147627,0.15707205838112773,0.15928319187310058,0.1607067399742322,0.161564595920754,0.16295001758493877,0.16470720397999009,0.16735819863961002,0.16691192516993483,0.1695658424915759,0.16979940703070917,0.17125937818055312,0.17274284105919177,0.17408222272917914,0.1748613722564911,0.17604624488777038,0.17631650565931029,0.17824459687588493,0.17969959283206852,-0.7223668735167853,-0.7524979450479363,-0.7882758947033482,-0.8036074471307882,-0.8359524592252837,-0.9012420987677816,-0.9412005500082485,-0.9684859009314415,-1.0236018402631368,-1.0736249425537436,-1.1354499529869997,-1.2286398470026212,-1.3144612433526404,-1.4311729693187107,-1.5936245502612456,-1.7782350286461865,-1.0857901311879803,-0.9425382136482592,-0.8285835183285666,-0.7540700351441447,-0.6732963819965231,-0.5948304085788629,-0.5352738807153494,-0.4812531101674598,-0.37158109245845605,1.0927589567203593,0.9870252956909941,1.1056816941951215,1.0234422258545315,0.8930740948150855,0.7555970401875246,0.7090837341709104,0.6740661825475128,0.6087196172470914,0.5635802813847995,0.5271228316711704,0.46140680218023966,0.43316184711171746,0.38342574320923717,0.3196599041716246,0.2744156017996478,1.6659618943619185,1.5830964963873224,1.544343071773912,1.487832724561678,1.4499933749989502,1.403723218974793,1.3651649756763014,1.272988483117227,1.2326618839330188,0.7782070298497125,0.7716732926696395,0.7628825307744469,0.7601494171401901,0.754778103794485,0.7494969876230508,0.7475328319987994,0.7467390457202119,0.7465713344423595,0.7498979008306833,0.7535789421078376,0.759387368700417,0.7617285575197598,0.7718479546059905,0.7820831359436915,0.7919098656424011,0.7982423412196886,0.7984544028346557,0.7917434061000803,0.7776265305833056,0.760355408586348,0.7407281072744691,0.7253157185457102,0.7051370687955778,0.6812206142057919
0.697310518892404,0.693284538905212,0.7017247846395986,0.7028107430136354,0.70405609116985,0.7048973452490074,0.7060539980581022,0.7069176991093816,0.7080320463418055,0.7089518678180979,0.709607525959341,0.7104636014084021,0.7121532245941787,0.7128033947036306,0.7136723368896662,0.714313274153014,0.715288800082854,0.7163206894320431,0.7172643219232249,0.718043317196094,0.7187195590258719,0.7197709684987821,0.7205219452477776,0.7215655581472408,0.7225275735228377,-0.7742434430011427,-0.7758755293349627,-0.7676299406122941,-0.769101168785297,-0.7659406284841451,-0.7683978524666395,-0.7673299307973719,-0.7695308680180659,-0.7687545582443143,-0.7688340542218247,-0.7677866647700626,-0.7676362458968767,-0.7665415790036696,-0.769692733074662,-0.7696445487577426,-0.7688244782633052,-0.7691912762000217,-0.7682581868398134,-0.7714411709421053,-0.7710055973295302,-0.7731314268607049,-0.7697804889058257,-0.7723708005610109,-0.7729895302721277,-0.7728620090289979,-0.05829158575952662,-0.057020477217735344,-0.05591335786570941,-0.05589580334329354,-0.05615454988183134,-0.0540255750417823,-0.0540686012120057,-0.05259752211444927,-0.053221911802699605,-0.050770985870591374,-0.04888935232640253,-0.04703180278852156,-0.047081107822026395,-0.04570795524146923,-0.04440333098551797,-0.04393352121500951,-0.04288195307167462,-0.04207441034640092,-0.04015803535858728,-0.039408540740050034,-0.03849438145477845,-0.037924773948254956,-0.03783003387877142,-0.03739922868642183,-0.0364497388776314,-0.733075884004302,-0.7672565561657365,-0.8071221708822249,-0.8243793888906242,-0.8590992160774458,-0.9304854501471888,-0.9725245703036702,-1.0038754634691793,-1.0647298121734359,-1.1224884023351993,-1.1925028083122922,-1.2962508870485043,-1.3956907030194479,-1.5288782843984876,-1.7135334420981765,-1.0634270103460866,-0.9214326741991142,-0.8287531875706914,-0.7491374755551933,-0.6954845572720426,-0.6299140478457298,-0.567342147795325,-0.5179900966632126,-0.4715794974068363,-0.36787294567172657,1.0932293645774231,0.9902361320627417,1.1070500830265886,1.0207488018099247,0.8926492632402311,0.7531183381930413,0.6970088784444037,0.6823509322835969,0.6079417127493841,0.5751350789377032,0.5315319361807573,0.4545507102828565,0.4287449794009531,0.37943363119934764,0.32594038306192064,1.6857527535155057,1.6676581702499882,1.5876965926011402,1.5460138339998615,1.4874125565109526,1.4500518967157148,1.4052322859170554,1.364220022876555,1.2702542878953895,1.2314566976926973,0.732889602001038,0.7249857914265119,0.7169754855899957,0.7088761037231783,0.7049787393996866,0.7036259392194923,0.7006184781493259,0.7032730880980771,0.7039819638297669,0.7048827527977239,0.7085988887361414,0.7133638366571987,0.7218584568663255,0.7296310194389674,0.7415414356311039,0.7474437721199375,0.7455477370655741,0.7347915328701354,0.7184206126677004,0.7062330293569992,0.6890842505216784,0.6690147377421799,0.6505873953971897,0.6332757760252299,0.6120786317918422
0.6621253493617404,0.6564727337650189,0.6672122805020203,0.6687496789134589,0.6695951726676376,0.6705324141365794,0.6714097114642409,0.672541693204165,0.6734878576400979,0.6743121683303751,0.675327896791165,0.6763075994684583,0.6778351103514106,0.6784971843104441,0.6794818737303989,0.6797065702912889,0.6805710709077906,0.6816469262640003,0.6826205199266483,0.6833710663897478,0.6839235507125456,0.6849173623125838,0.6854777635116694,0.6866823990096297,0.6872017874949281,-0.5910474262456271,-0.5783082345467506,-0.5913295339712903,-0.5912626530462909,-0.5907405501492814,-0.5905109088476901,-0.5922443867626374,-0.592587260078177,-0.5915108662755947,-0.5906822919884774,-0.5892276250956018,-0.5890287659075849,-0.5881106565256751,-0.5898396535375441,-0.5902359821352338,-0.5900446651870241,-0.5893391108781679,-0.5883641433805867,-0.588282842791297,-0.5882043658213464,-0.5889029829406743,-0.589362657176752,-0.5903871003287724,-0.5895449147476274,-0.5893838969420753,-0.06954292489328277,-0.06945633142668996,-0.06797909067368026,-0.06735450310031445,-0.06721162497445693,-0.06578435606433984,-0.06441173366140417,-0.06429467337737593,-0.062062660968497496,-0.06202113507201373,-0.0614886797805495,-0.06040770637302063,-0.059971087312478404,-0.05754861123949575,-0.057207360479709535,-0.05602715162165926,-0.05546438925599409,-0.05483945325644531,-0.05210553111672469,-0.05190864623875109,-0.05148086500576322,-0.05098835454082663,-0.04990930182063777,-0.049174943458985855,-0.05020618824139968,-0.7976656067165437,-0.8347048536998994,-0.8819888935641543,-0.9038160135558765,-0.9427583136483975,-1.0211749026036105,-1.0702684764437096,-1.109710177390262,-1.1847457282380138,-1.2547481409713999,-1.3428407822206136,-1.4705977563188588,-1.5993799124455395,-1.7699336029744155,-1.1359816214542855,-1.007836187671074,-0.9175133649483119,-0.8516309462098983,-0.7934701954634519,-0.7555069120886386,-0.7030691369744285,-0.6502916043044189,-0.6099582486019355,-0.5752610095525441,-0.4766161617898509,1.0965465624153168,0.9827192812851231,1.11092556477274,1.0288102936128223,0.8937236507300289,0.7494850917110873,0.704605443854933,0.6748198199736614,0.6072788289815051,0.5681006606197009,0.5287877404914919,0.45908923724141437,0.4284632157028252,0.38351993903988074,1.747322568258074,1.6876084102160578,1.6561143278927852,1.5901755729247442,1.5529421894308253,1.4808680403381569,1.451433831809476,1.3999863649164914,1.36274748426528,1.2655162712604249,1.229667452768798,0.7851844855816636,0.7787119188520688,0.7755815790996556,0.7651511832577893,0.7638424634018146,0.7615600132817693,0.7608408116736978,0.7588919172065245,0.7655366277259472,0.7718885160248015,0.7743147292405848,0.7812169542007313,0.7919784895483082,0.8050515752316917,0.8148613423711741,0.8132811292491287,0.8040366906993766,0.7888811450262501,0.7745604155313788,0.7572017302587611,0.7435766657770361,0.7201204312262862,0.7026904070188925,0.6836505874240567,0.6695046875354789
0.702068121570478,0.6966247911019063,0.7069455638174478,0.7084947694745374,0.7097623190124452,0.7107752756219387,0.7118666396394142,0.713180292789451,0.7139923262709096,0.7150543967230828,0.7159987723433974,0.7171359021324433,0.7185090391379239,0.7192526297404112,0.7200382190443168,0.7205120259298659,0.7216626730574119,0.7225407982185179,0.723913801422666,0.7247607104361761,0.7251147896648861,0.7261814567288899,0.7272304815784918,0.7283508545515646,0.7293311302382979,-0.750362183488088,-0.7520318372179713,-0.7422768593514365,-0.7438585537830893,-0.7439906737932235,-0.7415510188245856,-0.7423289449010793,-0.7400641477626788,-0.7402923147061256,-0.7402111575087431,-0.7417688975882807,-0.7396867386844159,-0.7404866360512093,-0.7417689509556473,-0.7408574771683111,-0.7416500997443645,-0.7415312798878444,-0.7460515246585688,-0.7457099858107785,-0.7451973955640233,-0.7454883953946186,-0.7454187283296023,-0.7458354806786853,-0.7470057943340228,-0.750153470135667,-0.21819753734638764,-0.2186222457664298,-0.2177539469425112,-0.2176206186309577,-0.2179207089803492,-0.2161955260446539,-0.2159120882247871,-0.21460414051289742,-0.2132881713733647,-0.21218903783082743,-0.21186471779684068,-0.21111613380769603,-0.2103693793314854,-0.21082524888085177,-0.20868009150904748,-0.2079665663465422,-0.2091200532682889,-0.20732698652922707,-0.20671639737158018,-0.20543275747550205,-0.20424141077115818,-0.20468476102918495,-0.20438250373042088,-0.2041859907529064,-0.20216351751764153,-0.8172000934708301,-0.8555592432850082,-0.9042423319742657,-0.9248692909823706,-0.9680257272677384,-1.046202471971783,-1.0971367703501644,-1.1385908105483864,-1.215589826604433,-1.2906188447278957,-1.3815428299970465,-1.517126685517838,-1.6524203054489146,-1.8329777188325593,-1.1844510857699762,-1.05729939104732,-0.9632731032629848,-0.8984777828686675,-0.8398548690214278,-0.8008845993443509,-0.7493187355432926,-0.6979811153860541,-0.6556923942740753,-0.6231364267452671,-0.5209525130091799,1.0906697521695519,0.9867371533752797,1.111595296414444,1.0249741552058163,0.8962547867729992,0.7593760935099965,0.7072546338268405,0.6837206933836738,0.6070651549003228,0.5722443161550368,0.5228934825042003,0.4622558210515691,0.4247938895135101,0.37795750353680835,1.7370227077389007,1.6845695982228481,1.6606199074376529,1.5809669994529656,1.5464339692013627,1.4846437888990252,1.449304126057348,1.4065920147803035,1.3561496728194862,1.2723528960246322,1.2304691586602423,0.836705311222852,0.8312725229692696,0.8233824181438457,0.8225867809848889,0.8199297690276713,0.8203047118677659,0.8218358770326216,0.8220024197348733,0.8266647817410632,0.8290100428954588,0.8395727701273893,0.8493083920657594,0.8547926995336094,0.8630035194681779,0.8774668045360571,0.8781153188275245,0.8701269546871981,0.8590623807850312,0.8470805360401461,0.8288323851196358,0.8113483722135388,0.7971843908244652,0.7772856913539707,0.75824103019737,0.7380544895357055
0.7187594010091937,0.7136296055214819,0.7238527205113918,0.7251819426622458,0.726920817475144,0.7279324241466513,0.7289719880449522,0.7301916156430421,0.731111625997172,0.7320228549661768,0.7329610607427378,0.734437438582789,0.7357787957957455,0.7367663946153337,0.7378262540451372,0.7382919838607517,0.7393556388777534,0.7405117742025432,0.7414846474922531,0.742554119948327,0.7431538016770864,0.7444411299718529,0.7452299633657146,0.7464570056733467,0.7475746445880286,-0.8027849895445095,-0.8077368412113757,-0.7968575317190403,-0.7965133398935561,-0.7945682461743738,-0.7930818233705635,-0.7944521484346128,-0.7939968281086485,-0.7928361757878434,-0.7926102036292308,-0.793542710847017,-0.7936605429651157,-0.793535623241468,-0.7946216371843388,-0.7948066897052001,-0.7973403280005152,-0.7989635780127057,-0.8002384888880221,-0.800805080785709,-0.8008405850370302,-0.8027590558354001,-0.8016890103960843,-0.802149313475428,-0.8034064057573801,-0.8012700216715057,-0.21025419423021827,-0.2090803225980421,-0.20944056233352357,-0.20791817261553794,-0.20859779423315478,-0.2060134924738665,-0.20616504235736852,-0.20471410604564808,-0.20476722320206947,-0.20388301285797428,-0.20377971116819635,-0.2019707529307711,-0.20102978994522147,-0.20157454801150282,-0.199697466652298,-0.19853852115228807,-0.1972881626058716,-0.19714598131463437,-0.19648524891820304,-0.1950140829562758,-0.195019454547792,-0.1930289996514692,-0.19552403755909636,-0.19343035100794523,-0.19263710437512646,-0.844139190111463,-0.8845113155561484,-0.9397071332355162,-0.9650795849345082,-1.0096747677856706,-1.0940987093202408,-1.152684209342768,-1.2011094336777906,-1.2877283611964119,-1.3745342863829701,-1.4829738924494975,-1.634714697950535,-1.7937778181249318,-1.1544660842527317,-1.039860292025953,-0.9634658134896218,-0.9007305039515194,-0.8576637453316426,-0.8150755250436134,-0.7888277346847248,-0.7490687611859769,-0.7044933013189709,-0.6720449226366143,-0.6432809433246032,-0.5489733213592499,1.0976569199562671,0.9876172185098332,1.1034786018275287,1.0286086481632908,0.9017008758934578,0.7517254551210619,0.7050810688193817,0.6792487679665886,0.6113640243772072,0.575442286206618,0.5278694979583881,0.46400285298656596,0.4287789838671965,1.824554670367085,1.7386694779475151,1.6918849014201798,1.660087203775956,1.589308729383874,1.5458708871293363,1.4809226590301372,1.4538731526151136,1.403382125289843,1.3587402226531855,1.2777539633771393,1.2281844364073213,0.7789797735105549,0.7702610423883879,0.7671720244794946,0.7628900245707398,0.7605028757222854,0.7607745594292857,0.7579731406606207,0.7650508399966385,0.7685578572850765,0.772409709422217,0.7807999228756197,0.787719858997467,0.8010342722509889,0.8090896305540087,0.8052279257479256,0.7945608424398315,0.785543607268166,0.7702181038723787,0.752072000905543,0.7383428319524658,0.7202620433515149,0.7021451836508231,0.6789982926134684,0.661763322936678,0.6436837814396631
0.7235665438289216,0.7179300861143758,0.7285809148381487,0.7300082064538228,0.7314017203251746,0.73250317130373,0.7337886124770777,0.7347550637013922,0.735983269839849,0.7369296545488281,0.7379387149503097,0.7390585284830944,0.7409268672378947,0.7417846185166793,0.7428270140947166,0.7430940162931999,0.7443707343431512,0.7456419907146186,0.7469377959715593,0.7477757489780286,0.7483123953321715,0.7496265015339543,0.7502397212451674,0.7518719896964541,0.7533252310541405,-0.8113315480705665,-0.8190429678684896,-0.8030209144836903,-0.8038231945514381,-0.8028483104615396,-0.8027837789377406,-0.8025778415227298,-0.8026193768842081,-0.8025515955831173,-0.804844956610265,-0.8037115372600935,-0.8059034104572208,-0.803677939371243,-0.8055366068606241,-0.8049103872601334,-0.8088456156359567,-0.8085181609912553,-0.8081008003583003,-0.8095978086351228,-0.8101988088319545,-0.8110850781531908,-0.8113175478110197,-0.8102037935463077,-0.8117381354985935,-0.8111647747748466,-0.2832890893969654,-0.2827252473548239,-0.2823450664419189,-0.28216624122882067,-0.2823681564430333,-0.281127893958227,-0.28007306228644857,-0.2797133890426756,-0.2788034854507896,-0.27814249152735737,-0.27879493076673223,-0.27647897709508457,-0.276133836416981,-0.27590584185987704,-0.2753193868918343,-0.27425995269898984,-0.27370317519474874,-0.27376933459881225,-0.2724554456244446,-0.27265775324365404,-0.2723781232205565,-0.2722648727091558,-0.27255692849290714,-0.27239010307560024,-0.2715686637259006,-0.7481327002127611,-0.7777879492225687,-0.815583287029413,-0.8322444488069093,-0.8664002588427776,-0.9360852419708867,-0.9786377569424131,-1.009946448247849,-1.0731067112859203,-1.1316990223150338,-1.2034667618598973,-1.3087830363570958,-1.410474012495672,-1.5466851810856805,-1.7346039597086806,-1.0933623995300343,-0.9572468467129671,-0.8645213796763037,-0.7854815718147128,-0.7316152377733579,-0.6676221712975242,-0.6012513235493714,-0.5518508036287656,-0.5057532873484374,-0.4009046930355093,1.1020243601482556,0.9865792056773558,1.111552144000381,1.0314674445102416,0.8927260881219921,0.7526113990679796,0.6997474180947756,0.6759953877829721,0.6148483288304416,0.5756385800387933,0.5244153022379391,0.4718066332969923,0.43014033929298356,0.38827452869809015,0.32701530379323224,1.6894065650236638,1.6635029156698309,1.5866506977301196,1.5448193426217345,1.4839280433463553,1.4535147134583235,1.4062804935189284,1.3612267667651299,1.2680850821637146,1.232105055222795,1.3395986046102764,1.3315806417007623,1.3342742662077978,1.338419990989742,1.3294621469953227,1.329513502462261,1.3326298425327296,1.3423714480955018,1.3399565301469587,1.351734380548006,1.3617112665720956,1.376727352975158,1.3874374355495858,1.4087333683643226,1.4166266160028758,1.4318148212699933,1.4426231318788567,1.433917466814279,1.4318206244359297,1.4098733775331156,1.4194915628903182,1.3933005525776145,1.3803561224717358,1.3598684631449323,1.3613923772148664
0.727153403011562,0.7210989006618628,0.7327203363631103,0.734136677024329,0.7356016289393746,0.7367446763299591,0.7379614117507394,0.739227882060006,0.7399996648099819,0.7411792960219439,0.7425253780674508,0.7435530027742553,0.7455536581016637,0.7462497027868311,0.7475344797620851,0.74785664736264,0.7490122871910367,0.7502673597564705,0.7516413780579344,0.7524061166553789,0.7533440093861792,0.7545017813993996,0.7552901838710827,0.7564652461546864,0.7578194447748787,-0.8013588720505092,-0.8109411224534523,-0.7963976163131403,-0.795679553877984,-0.7959392859652495,-0.7969475661783074,-0.7955614914903608,-0.7965080918490856,-0.7962240644879487,-0.7933222928298659,-0.7986086523040645,-0.7977804382528322,-0.7980495009210411,-0.7986352255907794,-0.7966166748995152,-0.7976809395839827,-0.7981226644157365,-0.8000725735160289,-0.7990143668401714,-0.7992389012058086,-0.8000930262738537,-0.8018392094709091,-0.801765730351646,-0.8014375429842525,-0.8032080821564244,-0.3877240348215476,-0.38687598069864504,-0.3867416719016853,-0.38677492138972475,-0.3861572273046881,-0.3861092492363639,-0.3851480323584517,-0.3859646494634871,-0.3856377027902886,-0.38508812164898937,-0.38438221648029297,-0.3841862705465061,-0.3836737346870788,-0.38328962384516335,-0.3823396202963556,-0.38212404117947363,-0.38201666718569055,-0.3814545344735421,-0.38051068076472516,-0.37987059742960255,-0.379858556165173,-0.3797070493242718,-0.3802376205413066,-0.3793868706519298,-0.37951866886345814,-0.6139038602197286,-0.6383505696881653,-0.6624669129927099,-0.6726109563308545,-0.699101432176731,-0.7581027759743993,-0.7922867968806744,-0.8135421844466287,-0.8601357893498013,-0.9007862919987764,-0.9511656744605433,-1.0257958225220705,-1.0915509737783993,-1.1819142812833257,-1.3094260398068471,-1.45208252701733,-1.6139367771746582,-0.9325753966614165,-0.774443277303319,-0.6678332849559109,-0.5666792570166062,-0.47518163436394967,-0.3993322827248604,-0.33477156475337405,-0.21828224217137035,1.0898779999634969,0.9902025231424887,1.1140984372952678,1.0316016688340937,0.8935806682158615,0.7512788607104046,0.7022221717577805,0.6771581344781716,0.6114224361178212,0.5679778738132273,0.5279008229187162,0.46701229533616484,0.43079120610202226,0.37925866982041306,0.31533999464734785,0.2756842177905519,0.2381504955128597,1.5826499728912378,1.5506349654842309,1.485551720064349,1.4487331708118796,1.405561788024163,1.3663339034641975,1.2691678020964106,1.2262989850548587,1.4881163812254226,1.481886502935978,1.4796210222854027,1.4789490708662278,1.478168278755538,1.4833000112776242,1.488971014633988,1.49171321347507,1.4993946577925747,1.5062828263501615,1.516291116817068,1.5245175054855538,1.5381515442853066,1.5547126477309294,1.56954247493596,1.5910312390777759,1.6075527170702808,1.6229735894637292,1.6256709854470859,1.6258264717432016,1.61726483504669,1.6138026137597323,1.6029854273135444,1.5900497546142194,1.5779733751514062
0.7457039806882347,0.7389686404217746,0.7513615366316175,0.7531380665109756,0.7546584802570281,0.755852314118422,0.7570960157398975,0.758375735169141,0.7597427188306568,0.76060073639752,0.7619256348717515,0.7630497234251138,0.7647104058328088,0.7658683471454478,0.7671281584030484,0.7674901148165989,0.7689548565163058,0.7703323568681157,0.7715828676333252,0.772394718707577,0.7732321331884577,0.7744658247250296,0.7753441935343386,0.7767932742078906,0.7780426074348181,-0.7897273881581395,-0.796382135444398,-0.7847086383537062,-0.7836611361171317,-0.7816526509448491,-0.7800691621371363,-0.7823444624146071,-0.7803857673633162,-0.7818250030461934,-0.7828287051538719,-0.7850157544329903,-0.7845741479904443,-0.7862183268251411,-0.7863775227315626,-0.7880029631591327,-0.7875511506793357,-0.7870114222250166,-0.7870038042329094,-0.7883392361820986,-0.7878758715516997,-0.7896387359094758,-0.7874922820829295,-0.790533289702183,-0.7915859664566784,-0.7917168653274808,0.6723201892971702,0.6758705267037844,0.6783587108383321,0.6816806380887951,0.6849479023209294,0.688180262962882,0.6913563750444217,0.6943084665292508,0.697627470767531,0.7016581551758905,0.7035995003431273,0.7068393510192995,0.7106973207421917,0.7142755125604504,0.7180895715777357,0.7209525805207396,0.7224374516387158,0.726788915810813,0.7287168889605341,0.732054347101004,0.7349108469324189,0.736448759921326,0.7400425157483247,0.7428188055894013,0.7454877695794466,-0.7156424644544163,-0.7520926141854797,-0.7928202528581957,-0.8142301785877698,-0.8528354714324559,-0.9250881052228939,-0.9704646983816129,-1.0067201449392709,-1.0741614228946534,-1.1388572523552423,-1.217716578284908,-1.333554488054678,-1.44833948475218,-1.600531037849839,-0.9957061461675967,-0.8706417425533232,-0.7808236426183098,-0.7166959637188637,-0.6602519232535168,-0.616515491044708,-0.5645017137193291,-0.5116501073195084,-0.4701904753044758,-0.4330485287122275,-0.33585117596156167,1.0894323037249156,0.9923568365019496,1.110375547728465,1.0293524900512092,0.8977202163601437,0.7515874149028108,0.7050517896379876,0.6772630657943096,0.6106218149007778,0.5765442700795285,0.5218482453668384,0.4605747314911101,0.4305788115147591,0.3847973267377389,1.7401983285292835,1.6845812998576601,1.6599175007118607,1.586532197842623,1.5510513451819952,1.4827379516844847,1.4463714674064814,1.4025252709811367,1.3654011698346742,1.2678472457385437,1.2331262168792034,1.3255372377938763,1.3233827728711258,1.3189509110905855,1.3183714203548624,1.3224909558614564,1.3294581649347128,1.3314807261702943,1.3399990862197975,1.3497457660654057,1.3553769675638967,1.3703980989234474,1.3774027165478384,1.3944258934831928,1.4081304661402416,1.4241829807430924,1.4292472760812849,1.4239790056978903,1.4157039166477563,1.406698646731618,1.4040500815656576,1.3878537037228076,1.376917800459912,1.3653969831207418,1.3519205107811763,1.3378903892432894
0.6600925307175279,0.6581678530284175,0.6631706503262258,0.6644766380792964,0.6652339386636167,0.6661559603820808,0.6671987463176587,0.6680702940276392,0.6688212210342589,0.6696411467701862,0.670206227237175,0.6711943546291627,0.6723732825050375,0.6730116713286679,0.6736462407823833,0.6739001213951433,0.6748612486218101,0.6756347153209753,0.6765877720238913,0.6772746711918444,0.6776568906636726,0.6785825691819293,0.6790234223686363,0.6800427143417582,0.6807451939859853,-0.7503683893042838,-0.7524842758579685,-0.7458328407658663,-0.7462154668689774,-0.7454034273731225,-0.745078109125906,-0.7436252423006479,-0.7446489669009136,-0.7438599547167649,-0.7435216909921261,-0.7433583039310965,-0.7469496062837144,-0.748563346088388,-0.7460479649531082,-0.7469056570129252,-0.745942795815988,-0.7463321419572997,-0.7471065883872929,-0.7478406579131986,-0.7495251041491985,-0.7473273575585417,-0.7497418511712819,-0.7513554643262286,-0.7505772841913764,-0.7505479715547947,1.0772622743076339,1.0792511333390964,1.081506705146114,1.0831451467783213,1.0844930107277462,1.0870800956762179,1.0891948130662996,1.091696350955602,1.094531978849036,1.0957916824733314,1.098002925635711,1.0999421230839213,1.1042219096884094,1.1062151981389408,1.1094598387973955,1.1101043343949708,1.110412525636427,1.1131018005209388,1.1160181477550555,1.118027646304478,1.1186340925625917,1.1209171308153327,1.1226258017071236,1.1250754288051772,1.1280716696721635,-0.8349551105608045,-0.8754947763770302,-0.9277306346946098,-0.9534327072447609,-0.9986176108079323,-1.083959327887378,-1.141090298984138,-1.1907920097788527,-1.2783550595658368,-1.3657937394517488,-1.475059305481998,-1.630650831315108,-1.7924374870138746,-1.1511101235184116,-1.0386021540882082,-0.9610614831521909,-0.8957648352662582,-0.8531514442231792,-0.8093783248566567,-0.7830370112094794,-0.742747753563812,-0.6974832030240183,-0.6660768459630465,-0.638797396516971,-0.5426355383310798,1.1011067001108363,0.9874515993196832,1.1089072523756993,1.03116230860398,0.8967427794155598,0.7516319830693068,0.7131682904436987,0.6812172821721907,0.6118602805575352,0.5690376322544559,0.5245638071992621,0.4586959340413915,0.4293489964558803,1.8248742032237057,1.739360401276766,1.6865259524496916,1.6629103543706492,1.5823709707163223,1.543840056387582,1.485536752640643,1.4543233541528562,1.4020524075503344,1.3597650697156543,1.2704483735707677,1.2325268168327839,1.1627488548573799,1.1587390480526856,1.1585488943275268,1.1560988323588597,1.1594078037336832,1.1614428828485857,1.1664044663167814,1.1776189598267726,1.1792719142527655,1.189769500283519,1.2032614573465275,1.2165696601733451,1.2332927947611299,1.2473221631944496,1.2506753124727565,1.244002307746178,1.2371057629694262,1.2247853984300778,1.2114094678444765,1.202659328903612,1.1905556345023582,1.1779338132159385,1.1618644325371719,1.1458638972061388,1.1347281012743795
0.7176209346692669,0.7127693513543711,0.7228456144582323,0.7241675880272926,0.7254994073342481,0.7263589641624716,0.7276671592063207,0.7288210063024494,0.7297624401114096,0.7308891801303841,0.7319542824886937,0.73289784224928,0.7344184796087768,0.7353388233038584,0.7362596847674769,0.7369484258261615,0.7378379214943878,0.73914670705378,0.740460474856083,0.7410703122537391,0.7417868765380814,0.7430939282631455,0.7439247604175678,0.7451941570300545,0.7460562672430806,-0.8067249881820268,-0.8136636213537473,-0.7986251444345033,-0.8002686492582253,-0.7969962942693755,-0.7978704346045203,-0.7959946887790968,-0.7954186573586058,-0.7966400228611534,-0.7972940244295529,-0.7964199154157797,-0.7978468582711022,-0.7998963084340823,-0.7985350412088182,-0.7991274965684539,-0.8003984006717825,-0.8019035830249759,-0.8027807089310249,-0.8028556674233056,-0.8048947000478996,-0.8039120627660776,-0.8059471287385787,-0.8075808666260208,-0.8067808494066527,-0.8056460708554661,0.3729877503242041,0.3744228142297906,0.376643740889666,0.37686123305512415,0.378723285760816,0.381206029357298,0.38142823456675273,0.38325511124487266,0.38657476808065805,0.38805331282840155,0.38979831079893373,0.39089493592223423,0.39232509630664236,0.3948550884695072,0.3965412328842836,0.39698868949872235,0.3972672978032204,0.40022077363713876,0.4017008235605308,0.40398996907437446,0.40548787777615763,0.40808578512959715,0.40961127951947757,0.4099123895744592,0.41114908040549747,-0.8636389023037734,-0.9096345331818726,-0.9726766412750412,-1.0033924656006203,-1.0571319514692945,-1.1538285849248595,-1.2225114937148345,-1.285907329096308,-1.3923026089139416,-1.500567956829878,-1.6366307072819641,-1.0708641594425257,-0.9483206083680605,-0.8694162385507278,-0.8323069123995105,-0.8010932546768338,-0.7723129920018267,-0.7534538698993615,-0.7321528667616524,-0.7233992524391321,-0.6998954998724888,-0.670013052820204,-0.6496724943647995,-0.6315759287456042,-0.5455931887045472,1.084684345797091,0.992339902698238,1.107077264296188,1.025908464517165,0.9004060318820278,0.7575047955416928,0.7059068346929569,0.676223123933996,0.6115082262931547,0.5692689809807857,0.5261464968000077,1.9228083723256897,1.8842457128566676,1.8221207933123194,1.738327126038199,1.6912774284474854,1.6526784477725271,1.5892535334650089,1.5483213837159626,1.4856876360566837,1.4494155039907206,1.415472451857208,1.357547308137518,1.2723901092488,1.233016426287895,0.8778979646711608,0.874019186596983,0.8705477334587284,0.8687378342250011,0.8727706628138877,0.872036560401066,0.8761668089008261,0.8828887883208142,0.8920196335880499,0.896670882884286,0.9054208093375771,0.9187124144849207,0.915837633584842,0.9052866555080161,0.8970544683796966,0.8809358292759047,0.8678091424987056,0.8545496209280107,0.838855277841979,0.8226931943877254,0.8048989830251817,0.7890259199411916,0.7752911202594438,0.7605300633227905,0.7405995031583694
