0.3658920845501625,0.3942560874275204,0.37173698346654493,0.35889495184722925,0.35292461185557084,0.3436765455083222,0.33842820052960704,0.3310649855509978,0.3257089513241362,0.3194827641933609,0.06095391740799988,0.027838834910943088,0.004656978488187154,0.002877851691941756,0.007363891202748484,0.010285274931676894,0.011380515331643902,0.011284077073734685,0.014944603738106294,0.011490732450533963,-1.8562561650455285,-1.8444419472012248,-1.8437918981730368,-1.8443471311827782,-1.8430794400954467,-1.8417277502733316,-1.841456683688149,-1.8396487039465876,-1.8385293598221424,-1.8379550974547987
-1.0481914668264478,-0.957907037865451,-0.9638305313384977,-0.9661151082376451,-0.9683811779504953,-0.9762638074183152,-0.975851803150883,-0.9765171006978044,-0.980195676597383,-0.9832071858682969,0.8218724065347202,0.6685894741493184,0.6588520181817253,0.6582368939232138,0.6591697779482377,0.6566659319495358,0.6614694078030859,0.6594059059376107,0.6567324711956056,0.6570068935750979,1.2961780144824226,1.2642688354210478,1.2658443432053457,1.2695313947299784,1.2716476979815652,1.274716058134155,1.2786826382989338,1.2809817704338513,1.2830077859832152,1.2861391246447345
-1.70344605235758,-1.5928058059780246,-1.5755154198255734,-1.5656051277269578,-1.557936127890328,-1.5535015043726272,-1.5477431972537814,-1.5425301917149574,-1.5377202895618576,-1.532907241792985,1.0610757904831383,0.8639702959190118,0.8743842761625258,0.8772640872882779,0.8777893760083417,0.8712946325691808,0.8722462391782108,0.8738132841390994,0.872869203154077,0.8710911071116352,0.44323704711224443,0.4205555272664687,0.41997297238381387,0.4196422812233269,0.42101671612811703,0.42187738294529764,0.4225219381860586,0.42309736324549896,0.42372638620400793,0.42449972257947216
-0.9559618384604781,-0.8623287121071765,-0.8860051262357669,-0.9016871458916973,-0.9129506482897256,-0.9244133877206654,-0.9338901790015705,-0.9448791342480268,-0.9531716861830526,-0.9625960711964863,1.2141002509401333,1.027404176990388,0.9948447734127813,0.9982129690971181,0.9968441221407898,0.9953060924168845,0.9961145125940633,0.9939271910701161,0.9966398646281327,0.9966380707763175,-0.0722913681757347,-0.08096797950229724,-0.07474799528699734,-0.06945415217941393,-0.06260364218983942,-0.056255270398427724,-0.050268071724738135,-0.04375223741382262,-0.037575403488133444,-0.030612801991951148
0.715203947847197,0.7135560781550683,0.7082187428119018,0.719516001231929,0.7258832477519759,0.73454250285363,0.7252267230172165,0.7376231428749165,0.7435818092163593,0.7494282670857116,-0.6872879993737591,-0.628690157638088,-0.643449457139706,-0.641999425244665,-0.6418466337848079,-0.6388576894613252,-0.639939974281739,-0.6373453011563612,-0.6309947090491386,-0.6357989636997221,0.28461781667159186,0.26087974344242976,0.25682412708589014,0.25414203934563206,0.25126625285954995,0.24827056524844596,0.2448465528960528,0.24216285467847098,0.239025384151709,0.23640608098160695
0.7702407874616982,0.7646566588731871,0.7595291475326406,0.7686212377093394,0.7718962429487893,0.7776804934724678,0.782235593281251,0.7879327064722218,0.7895689698464863,0.7936867452649357,-0.6312843932734694,-0.5792586085008761,-0.5899958367529422,-0.5865494695587432,-0.5911439623270929,-0.5852706007987935,-0.5843678130286556,-0.5834993037359811,-0.5853754149507012,-0.586548699463642,0.5347685703147277,0.5089959152350115,0.5067984022800692,0.5052306562853788,0.5038807597349332,0.5020479809491991,0.4990957639937086,0.4967122066073745,0.4936658932993825,0.49305564738190044
-0.4632216183276195,-0.39484711828492125,-0.4093113211324737,-0.4128642487882903,-0.4152349858704371,-0.4166103617213466,-0.42047337380851885,-0.42147734845375934,-0.4225660590648683,-0.4221741682842714,0.3947408506407833,0.31327986360733795,0.2864500909597802,0.28810468854466936,0.28466393998339556,0.2847940214393087,0.283632699341127,0.2876983386526851,0.28988188715158064,0.2933728919427016,0.2187882428543261,0.1999299320354812,0.1991603761980087,0.19853739229887649,0.19875269207139765,0.1994976543809853,0.19911028398298256,0.1995837716718,0.19939680060992857,0.1993657544940607
0.4263972359768858,0.43673317960893265,0.4295748824134931,0.4320838538250883,0.4358589194536521,0.4388859207390523,0.44059774811419644,0.44432154954478076,0.44573668083867246,0.4482196428642294,-0.3811935553997708,-0.3542218715883105,-0.37688395116157,-0.3770605372708325,-0.37816341319963814,-0.3759703997542688,-0.37394674996585753,-0.372225320118676,-0.3696155804689905,-0.37154612091247,0.15147833776971104,0.12957980350892637,0.12888791981540274,0.127364196180429,0.12494212164817683,0.12298452277760649,0.12066160046740998,0.11876274102578246,0.1174761980949819,0.11485914848824072
-0.8002144322432173,-0.7258856707251283,-0.7260979888567372,-0.7223053292126014,-0.7226833311648134,-0.7284359948116172,-0.7269737341862303,-0.7233889877155953,-0.7210438659099165,-0.7209509773499091,0.5648797528782841,0.44770832837953767,0.4399445631056978,0.4461098783024014,0.446050767543199,0.4445606661797765,0.43752880947740813,0.44230497775803757,0.4413022259356292,0.447305624294822,0.43103973586088257,0.40806656145612574,0.40860630802025444,0.40817161369759347,0.4074398334117353,0.4075230918905873,0.407522090692197,0.40815735675463055,0.4085582158136867,0.4075879527155738
0.3049791836066302,0.32408082338724775,0.30747959858603124,0.29700356657810806,0.2910806107269396,0.2845110488002952,0.27748730033658603,0.27199529955083557,0.26749245425985546,0.26081928920226194,0.045320611162314235,0.007759431889942046,-0.010466379260071823,-0.014037738131813079,-0.01081685953013001,-0.009577853608598608,-0.010339656866829422,-0.011810407080657255,-0.008746385153207931,-0.01143857025799805,-1.0727052064055247,-1.0707983933268772,-1.0684525470932031,-1.0648358205607205,-1.0633404178439259,-1.059994433123776,-1.0577494606035382,-1.0552939890958433,-1.0514809527680158,-1.048932486591467
-1.1999603729351729,-1.096308606699991,-1.109803908648151,-1.1159505053644805,-1.1234884390415836,-1.1242160469261193,-1.1271596454755919,-1.1293005218077588,-1.132642790983239,-1.1358832904027425,0.8763720694445903,0.7326166504349505,0.7005093714733764,0.7012472083182052,0.6997792314250927,0.7028716426948493,0.7034791407447556,0.7071407887597481,0.708392504634294,0.7078567504457116,0.508133663935167,0.4857831426493029,0.48722577288703606,0.48811796992390905,0.49036341530306704,0.49231630732290355,0.4934694409388816,0.49467272824155656,0.49621479145468694,0.4972735284433027
-1.7050788521649447,-1.5789236464294616,-1.5840460070690543,-1.5904840780172356,-1.5939087283174038,-1.5987957062388074,-1.601261280293536,-1.6045871751390548,-1.6068921152082833,-1.6112298039530235,1.1445456837452401,0.9702631216809158,0.9335671528340914,0.9331029052219647,0.9359200582188065,0.9349138312568953,0.9391404528444401,0.9407004512069214,0.9417160380339152,0.9389606720054752,1.3619509952887103,1.3298922398110278,1.333539801610715,1.3370662445120507,1.340661877123341,1.344293058203472,1.3489844746092325,1.3530653452816424,1.3562142184578074,1.3599150302481096
-0.4421224977129983,-0.3785689755580222,-0.38460753904347433,-0.3849440186088833,-0.38416675058300953,-0.3859865093394511,-0.3855256774619215,-0.3865164494273706,-0.3865055720649257,-0.38632380699295654,0.39455421864823664,0.29992244355461184,0.2908593104964307,0.29159143111988345,0.29482108881119523,0.29162075203212595,0.2933775301770148,0.29269091058208907,0.2940395643937083,0.2953872905806928,-0.15976231761847998,-0.17463030958188727,-0.17628048426329904,-0.1776063069348631,-0.17865103459483592,-0.17922523335548232,-0.1811193742540081,-0.18190434993204854,-0.18377294022862178,-0.1851042310266807
-1.669347680009009,-1.5477860235577325,-1.5518858847329073,-1.559209703083526,-1.5628413650337682,-1.5649060921351372,-1.5689891806001346,-1.5707074133644034,-1.5726678486369117,-1.5759602601606995,1.1684783426131895,0.9818071408376194,0.9555986910363983,0.9572720409142944,0.952176170533088,0.9523525029133543,0.955724926782745,0.9582814903965811,0.9594464987952787,0.9603159122945278,1.5114493184037234,1.4777457582930975,1.481256175880422,1.4845214972576535,1.4889984799295042,1.4938455317325585,1.496147108497809,1.5004305191641696,1.50425599268737,1.5080468975489285
0.30792944020265567,0.32638549669665584,0.33640694381678576,0.3528794877238203,0.3616694159031598,0.37004870845736204,0.3791571585485099,0.3881895137236129,0.39630947394886834,0.4049103673293789,-0.37406267782885744,-0.37446657606474604,-0.3636189769169223,-0.36088833947373816,-0.3617084457395757,-0.36303223851520056,-0.36591362906431685,-0.3582297270860471,-0.3640943330287192,-0.3598023958612894,-0.3374786393852044,-0.35422137771546214,-0.3563849041923831,-0.3614129923298023,-0.3657342403143135,-0.3688324254030159,-0.3707715608563136,-0.3753706072535046,-0.38024935956172007,-0.3853017513089582
-0.11127890709484893,-0.0648014481268618,-0.07583045798734739,-0.07607644341339494,-0.08251942390201296,-0.08045115224374033,-0.07973022964754357,-0.07852130402748406,-0.07941559680767833,-0.07566969587559584,0.09792986886079794,0.0482033016588593,0.03398451319834306,0.03310928732911064,0.03272715336118562,0.03470309507297089,0.035465132658155304,0.0361110859455841,0.035886054072319304,0.03817453745829891,0.2670576827826211,0.24677952294424127,0.2465487368681249,0.24529522757521702,0.24519474807968444,0.24478294620765317,0.24497672632290815,0.24530699475363854,0.2433810959502913,0.24269154754540698
1.3479525305154658,1.300880321744787,1.3084528783711247,1.3101549303508075,1.3082883287183118,1.303714897666334,1.3016080961708467,1.3019603004373517,1.3023162674898476,1.3020927265982776,-0.8532005760791338,-0.7915489484250918,-0.7830570596337335,-0.7892738665611038,-0.7880890554879353,-0.7926447201291829,-0.7927128492223329,-0.7887221885268135,-0.7866402466616937,-0.7850125717134931,-1.5701371704830611,-1.562300569155335,-1.5620731359128477,-1.5602833299271637,-1.5581719720885059,-1.5576298691710966,-1.5563264712590157,-1.5547656418508673,-1.5550467956664353,-1.5544695549148189
0.5779528460383676,0.5826759752867114,0.5773928643718566,0.5867146930470695,0.5906396803377209,0.5956126171185011,0.6022848995912132,0.6064060533388904,0.6098750098277876,0.6149065337315269,-0.4497931130781815,-0.427921422665919,-0.43577617605991203,-0.4380599469927428,-0.4375085284537594,-0.4366789543223547,-0.4310553753133915,-0.4340612984020532,-0.4334091338150644,-0.4343932978153643,0.6724665948459053,0.6445683345224702,0.6430401919767476,0.6423251168723353,0.6401192385196076,0.6384360432147622,0.6371856654914873,0.6356094187281047,0.6332733728494675,0.6329108857373923
0.6449253222851066,0.6489565874738041,0.6475217681867999,0.6558716534689797,0.6641095226487985,0.6723459940291056,0.6770631042201429,0.684157204207803,0.6881958170622233,0.6754880066692337,-0.6110793414188121,-0.5623832588829165,-0.5702847660430452,-0.5710984565955343,-0.569676946906491,-0.5707736526899913,-0.5653208447643149,-0.5652410090258159,-0.5666127817394385,-0.5698177343701947,0.505171081202804,0.47946354955043446,0.4759830295228423,0.47449753637295033,0.4726674811529012,0.46947639318199236,0.4677077363345989,0.4645676141133436,0.4620663773809568,0.4605360790828077
3.00280073444528,2.964595220026016,2.8391965101687644,2.8125504638710246,2.794952004450743,2.7788476161929165,2.7645979111003713,2.754068828932972,2.7397021671134145,2.7303400335468577,-2.3565424628496405,-1.887723171101842,-2.13657616520857,-2.131424793164908,-2.1171125250356417,-2.1084498866458263,-2.098615309084375,-2.0913717451928644,-2.087182734072117,-2.0788215531614536,-1.1820410195435918,-1.177921332519986,-1.1742846966925105,-1.1715483094182026,-1.16739702026732,-1.164051709745697,-1.1599261865977883,-1.1557321930944089,-1.1525541812990932,-1.1482967580953978
-1.5675196344360496,-1.4475554161488846,-1.4580806032131068,-1.466894976702867,-1.4695938991659618,-1.4733191988782832,-1.475387139828206,-1.4794324443083255,-1.4834186255698563,-1.483946404990606,1.0650212835443267,0.8974293427254427,0.8622512039493637,0.8638357675638613,0.8631788281543703,0.8642278595109208,0.8663960892672934,0.8670659594479871,0.8705356531618658,0.8702942893187584,0.9360907709017491,0.9093001095620862,0.9114490443503355,0.9142426584279058,0.9166252151758828,0.9197931619332024,0.921824522856004,0.924125498223708,0.9269831265122738,0.9301245522118781
0.5644508991055055,0.5528664046242889,0.5770005130145592,0.5757252036604519,0.5966560396055416,0.6087179735098288,0.6166472105254326,0.6280910646360337,0.6357328851765482,0.6438302730905201,-0.49539609516667016,-0.4920187773812902,-0.45685549312339224,-0.4586135771554123,-0.4601238012446184,-0.4625290585526151,-0.46497280927600326,-0.46571148020170766,-0.4722232585868568,-0.4725064061426076,-0.0807493361326794,-0.10059616496737088,-0.10533629998256813,-0.11008477672157063,-0.11301083842827493,-0.11746510865364573,-0.12263154746810223,-0.12787924255432484,-0.1316111829687134,-0.13725773587600293
0.1298619429071002,0.16648065922029373,0.1478197737567021,0.15162224016709047,0.155426133038687,0.15537517914791396,0.15664187470729296,0.159785084181277,0.15745273955308683,0.1577759815883098,-0.03222185364078381,-0.059468416520291056,-0.07052620223029651,-0.07521032202322929,-0.07045837534413178,-0.06858402012975462,-0.06890478203084566,-0.0685513646788986,-0.07399799788654436,-0.07345324679962115,-0.17713158995031864,-0.19292783598151975,-0.1950140118509335,-0.1976806236225394,-0.19964721220652443,-0.20136855155225444,-0.2031829405652126,-0.2051364964250941,-0.2053246617358196,-0.20788232712331323
0.008366478250646504,0.053466977603295815,0.026704883872893385,0.00866857969972712,-0.001277697420529475,-0.0136670650171374,-0.022963270493876618,-0.03175592952406653,-0.03988917130657529,-0.05339664706244852,0.4999456020609482,0.40718220807810795,0.37484861785712564,0.3776705554145838,0.38060016178147515,0.37593624036571116,0.3813326803337669,0.38429212103403454,0.3824965817019585,0.385082138606391,-2.5961819671285586,-2.5742467561357736,-2.5738528265835225,-2.5729636031814573,-2.5720209990013356,-2.5717827828466704,-2.5701444380393843,-2.56948340054064,-2.5675487717842285,-2.5670189241644072
0.3624483921452351,0.3870977252789881,0.3765872787101426,0.3799367266082447,0.3816153767967765,0.3856855080169093,0.38478520004251693,0.3887053220571867,0.380480049263006,0.3874670810918755,-0.3153878296543497,-0.299162696821909,-0.3202750975489277,-0.3225645146986125,-0.3220189085287501,-0.32054512587969824,-0.32283104300854715,-0.3205694542295588,-0.321325142282336,-0.31645571781469195,0.3980083792966524,0.3738677782235845,0.3728388718802807,0.37165055640168915,0.3696140157746271,0.36939894081861757,0.3665705048834034,0.3644164233972981,0.36327147360399714,0.36185546037716726
0.5625305790668971,0.5565118341929784,0.5736252261773432,0.5879308461396335,0.5973423856674789,0.602480760462492,0.6104427384823832,0.6164484565880344,0.6221202764665351,0.6287407023891278,-0.41445228255570205,-0.4221485915332584,-0.39096429153709283,-0.388908403156488,-0.3911235513212872,-0.39279109488249514,-0.3971630452777613,-0.4026175857914,-0.40315072515997613,-0.4000268724684734,0.2921014676003032,0.26853421850711306,0.2652883719088375,0.2617174671380894,0.2596057477798142,0.2560277947811595,0.2519827258643645,0.2495774801047065,0.2465290124230841,0.2447790860406846
-0.237751299980651,-0.19229979782003775,-0.197653259314336,-0.20686545492490163,-0.21455786151124176,-0.22090158597972798,-0.22851137041461847,-0.23356728924861977,-0.237756846442957,-0.2498817946441701,0.5903505886975132,0.45912835072062913,0.4612998980444156,0.4632513237339705,0.4614414708954683,0.4642437558669114,0.46605466141321533,0.4646483941037805,0.4645712686475365,0.4650060155277129,-0.7091296112129617,-0.7104206424778351,-0.7049042284587106,-0.7006669128667143,-0.696033607356647,-0.6910295323039868,-0.6861677381808705,-0.681370989671976,-0.6766167155720025,-0.6716361107038232
-1.3771636218473782,-1.2680716370844807,-1.2777640080573072,-1.2819405143917668,-1.286761214913209,-1.290849418009831,-1.2933693219223756,-1.2965474498298075,-1.3003280482151014,-1.3023430574348707,0.9277042629448833,0.7826135103533292,0.7443163927672678,0.7469600990386066,0.7470624401547534,0.7488405146905818,0.7485068590874039,0.7498769030144281,0.7516719527584034,0.7506177042396633,0.9860282891772573,0.9585012251795302,0.9602364173183414,0.9630600885979244,0.9658226340110591,0.9686904368763737,0.9719943382432347,0.9749077193960032,0.9785355908227492,0.9813778269387868
0.30831293498843404,0.32383960951857793,0.31363588448812857,0.3183745800502462,0.3225678025007884,0.3250705804633105,0.325941242913966,0.33073528083479353,0.32963359630800926,0.33432686504839476,-0.24758101840901414,-0.24528893805026858,-0.2665378791031338,-0.2680444110044325,-0.2674421108839193,-0.263934286240493,-0.2609368552790107,-0.25837165585674654,-0.2613556829441515,-0.2625904129109434,0.08844070646292605,0.06999839252411802,0.06736245861848307,0.06683076043095121,0.0642570220860928,0.06256682426009194,0.06153458931269477,0.05811662439503892,0.05629959038776943,0.05451393329773917
0.046281421697358896,0.08300299004922414,0.07329274716469449,0.07575756085536545,0.06791074278467091,0.07269045503568557,0.07376479142848684,0.0745826641808684,0.07725305493428579,0.078968125330285,0.026711313612407854,-0.012200042161367152,-0.0238256157747786,-0.02642747674149865,-0.027353725862689762,-0.02305806878033861,-0.02743166173220033,-0.02454961650233005,-0.027533685475931626,-0.023893833378856057,-0.13599891925973526,-0.15276207344829482,-0.1545735074627493,-0.1562042770300854,-0.1580814006315597,-0.1599349397623998,-0.16277659253386564,-0.16338636291487907,-0.1661599147375062,-0.16779074310779618
