-0.8136383165376159,-0.8391164053869612,-0.8935919322495586,-0.9296444423881272,-0.9737929102348521,-1.0285159930389378,-1.1064214440271252,-1.215781684405781,-1.3591502372430357,-1.4867323038295712,-0.9701718079097117,-0.8730361644283748,-0.815944328100557,-0.7668255590799775,-0.7222147556859654,-0.7059018381290273,-0.6950906460562117,-0.6757405561511146,-0.6787234050779694,-0.6917441955023507,-0.7087021773969754,-0.7249672963519123,-0.7390006618360425,-0.7579591282317003,-0.7776726706356746,0.43995488408582567,0.3801286743095772,0.45736281640430343,0.43000007122764644,0.3879082381956611,0.34023102077439404,0.28442402347144474,0.21780677690023678,0.16238533191775367,0.1468201819827644,1.3443515427967079,1.2793352865463015,1.2077157042536368,1.1621249624355188,1.143326580609264,1.072184752685596,1.016061015703024,0.990765887122348,0.9342472632466244,0.8730253307414173,0.826086165058428,0.7757858060204527,0.7495275916498314,0.7156287594520224,0.6825814892561614,0.9115307219212481,0.9143580240042212,0.915273844772387,0.9215099842885246,0.9259692227613331,0.9336056491531695,0.9403152695810968,0.9506281628067927,0.9611794626614741,0.9753362493703404,0.9832355063818936,0.9805333572989305,0.9757218212508121,0.9753268123489192,0.968227664303553,0.962827233454535,0.9599958762944051,0.9537041986692523,0.9499498579771735,0.9459407803903597,0.9419696833624809,0.9379301854541346,0.9364614834992201,0.9349957150148305,0.9330312717895547
-0.8659337523784327,-0.9006673186458556,-0.9685253942129963,-1.0188387385951019,-1.0780313026389419,-1.1549202822193774,-1.2621052790171516,-1.4109728158654364,-0.9541597552106692,-0.8476050045182347,-0.7831134603657222,-0.7445753043363932,-0.7255082840411686,-0.7021656739273677,-0.6758714223544805,-0.6748204529084579,-0.6758119495988523,-0.6664441252424458,-0.6789001975084991,-0.7008435509075653,-0.7242577100383574,-0.747613855868594,-0.7683679624953234,-0.7982799210526814,-0.8287908856365541,0.4395598932517912,0.38680479518513655,0.4636577052659888,0.4255243200760432,0.3878326866802761,0.3399007211976279,0.287568621143604,0.2161115625266913,1.3993236999987488,1.3949864331124702,1.3468699218320859,1.2865256507997889,1.2108865138520801,1.1600329128399696,1.1403610082961537,1.071893189440134,1.0149655058179923,0.9870554532198345,0.925835281558451,0.870769843302529,0.8211951442415528,0.7728929550146462,0.7514382559549366,0.7171016492547398,0.6845407268432676,0.8757010322301071,0.8784903337429406,0.880287864709715,0.8859491555601527,0.8926589800813601,0.8995303805154957,0.9073839796399243,0.9230885100685241,0.9273566191483559,0.9246852838258169,0.9204795395087585,0.912110786482703,0.9085842880308741,0.9051760160041271,0.9027022013361664,0.892635523241955,0.8868071994962796,0.8884638428836868,0.8822202144778601,0.8770751095576196,0.8743968324418235,0.8713122087637847,0.8713195037110963,0.8682224981283301,0.8656656638941258
-0.8933275099665651,-0.9317474557625895,-1.0041734497224926,-1.0596640651911495,-1.1260424281853405,-1.209593309961125,-1.3277014610496751,-1.4875429403812817,-1.0000616130156508,-0.8895308051968654,-0.8218527979210366,-0.779260969994687,-0.7585482436783829,-0.7346075270323204,-0.7067635002222794,-0.7056965383280133,-0.7047125163024851,-0.6970545955505688,-0.7097814710414944,-0.7303673826253684,-0.755327111008437,-0.7798952713368371,-0.8040220976447686,-0.8349099210357285,-0.8687394167847904,0.44027500529288494,0.3856171984781438,0.4520966528884589,0.4191225875205088,0.3840278945572728,0.33807108468014613,0.2887724023073022,0.21494177886693558,1.398394836255455,1.3908655193125044,1.350875058238894,1.2787149202376575,1.207690550912339,1.15477387706375,1.134152076083216,1.072600610311682,1.0223846112496995,0.9885887894228198,0.9289499916084234,0.8681290308974803,0.8170079600095,0.7655756534247397,0.750395857110658,0.719481222449415,0.6816300886767951,0.917924025143803,0.9218053696527758,0.9274085816621863,0.9321641384568825,0.9405099227713176,0.94413284438436,0.9542966659868879,0.9704046817926817,0.9769816443709031,0.9770856567044226,0.9746181225484006,0.9668201496721625,0.9608838219824742,0.9583253397946645,0.9534721656612788,0.9495376288136694,0.9463281126274089,0.9406741624912525,0.9386865086433059,0.9338086776920613,0.9326027762083252,0.9286070069571223,0.9257366459668773,0.9237826207930455,0.9250547795997566
-0.9052809015065326,-0.9475010644218554,-1.0262492309787505,-1.0885326109061546,-1.162956503786337,-1.258269297983308,-1.389178672698272,-0.9307551647230639,-0.8587324961520943,-0.7843676597609063,-0.7428445561746153,-0.7160605725722,-0.7061626293926527,-0.6906690198729458,-0.6692178122587434,-0.6735729366160261,-0.6796367799017857,-0.6737883226449639,-0.6891068841702462,-0.714185404655502,-0.7420792188288861,-0.769804875044143,-0.7974434555046905,-0.8336187852424823,-0.8718880171640189,0.44342841887112805,0.39164526986256576,0.4599466377262383,0.42705486106427215,0.38236093633401147,0.34348416462665804,0.2859696681551396,1.48656971270477,1.405258237201641,1.3954309581668654,1.3507481298782722,1.2825987276414073,1.2043987016151707,1.1658818579803167,1.1397409291396319,1.0618807600471936,1.0152404291429629,0.9967959301529145,0.9246989288938475,0.8750120910511462,0.8176177496723731,0.7691927231595111,0.7517575259963845,0.7147793679090648,0.6864725017874481,0.9510558534790132,0.9554111666719414,0.9595211167746855,0.9664598285923303,0.9761497528246099,0.9822230116576074,0.9954856215912864,1.0017425519176628,0.9986863439550897,0.9941744734030474,0.989223296967308,0.9850669641338211,0.9800518792566006,0.9742328926123696,0.9716619814406685,0.9684170309231257,0.9649027648679485,0.9610320922165585,0.9557685356402102,0.9523457348434741,0.9496420064879624,0.9492921857554513,0.9480556206155012,0.9447305694938184,0.9486192301760561
-0.9441269221473817,-0.9931089985946,-1.081454596148619,-1.1541254949440225,-1.2413525044405165,-1.354276238740094,-0.9000528271463111,-0.8241157739819828,-0.7869667587415871,-0.7350849566264702,-0.7066045196331929,-0.6912471552059948,-0.6889689675837414,-0.678985061881812,-0.6633617718357567,-0.67174342394109,-0.6798594141048638,-0.6789956737548994,-0.6976646284194863,-0.7258955708006551,-0.7580206116192896,-0.7907265204105832,-0.8223997188831039,-0.8650862795373008,-0.9110415072222933,0.4400350101937736,0.37982916952432527,0.4578864819088986,0.4213144077284069,0.3912893563422196,0.34553028570456773,1.6021684044380304,1.484533704595949,1.4012287039606872,1.3948683242618447,1.3469038564417606,1.280584661295642,1.2107112454250666,1.1640634067415239,1.1377722417067195,1.0648093002788268,1.0227526307635693,0.9890782996438613,0.9338866874852337,0.8731685439398723,0.8231232721535229,0.773132706338451,0.756628974345045,0.7143783033054887,0.6915532864213504,0.9115101611798668,0.9130989036982303,0.9195010972092219,0.9289207740908775,0.9382099129495277,0.9488825442867199,0.949174624747854,0.9470044917638718,0.9452672941411382,0.9403746182113311,0.9346815859059281,0.9259827693332532,0.9223183041548686,0.9169107915718373,0.9126459302357466,0.9070221057963365,0.9040106419069627,0.8962639459809132,0.8964962317440687,0.8927654700209897,0.8906822988409013,0.8882400667696504,0.8885025624431151,0.8900751576417172,0.8951386912961606
-0.893389234205868,-0.937331868298126,-1.0135737605004704,-1.0728182693119663,-1.145288254265411,-1.2373571864051676,-1.3642870373014124,-0.9052298826500772,-0.8300764879993291,-0.7543875977126511,-0.7105740624776212,-0.6836468158395094,-0.6727876087984401,-0.6560915752087598,-0.6355613043040647,-0.6378434375429824,-0.642125163027377,-0.636677698388517,-0.6510213015016139,-0.6752289407637855,-0.7028186993315422,-0.7309251316719617,-0.7582646849279178,-0.794984070909698,-0.8341794445644839,0.4541233108859597,0.3835318479928964,0.46076819780218486,0.42474518250012955,0.39275490634577837,0.34588712965955487,0.28614835742482203,1.49230906832252,1.394646877860625,1.3937008095186043,1.3460634940766547,1.2829710152869997,1.2081857931927278,1.15850150934867,1.1416785781587167,1.0712018013473366,1.017458127026725,0.9950881433614355,0.9257309642520865,0.8696373300500925,0.8180003245314272,0.7782040341577923,0.753840267901679,0.7166318385179192,0.6847557511403828,1.1958503511750962,1.1992323724418625,1.202157218627187,1.211582916364848,1.2257671793976546,1.2324910158327902,1.235335661258013,1.2495322811609246,1.2476136688752886,1.25164395891663,1.23893546539672,1.2327522684420162,1.2325248865916385,1.2332908723418279,1.2252799448123717,1.2205077950658552,1.2268968738403474,1.2214497661057027,1.2102906937179074,1.200324290281638,1.208074804103845,1.2021471495740352,1.2086243881943766,1.1962131609261049,1.2064740860847816
-0.6687206184989222,-0.6872397877833993,-0.724016093278161,-0.7473676462084206,-0.7745858654825606,-0.8104805975641486,-0.8619492217729073,-0.9377030470324955,-1.0353611331635761,-1.1120212577069288,-1.2222987055832992,-1.3629073862609398,-0.8476719673075438,-0.739620352891288,-0.6563562510436072,-0.6157956797424399,-0.5863244343647801,-0.5537007072856668,-0.5449386639417906,-0.5467172465335899,-0.5531654084990344,-0.5606844807308649,-0.5668581700978306,-0.5785820080949841,-0.5884222682794695,0.4460454244558594,0.38802319962080395,0.45595804117557204,0.4272434177001221,0.3820031324622076,0.33963671884604707,0.2819593003962954,0.21634856230088573,0.14987038849412082,0.14366334957529858,0.10533066193839341,0.06333591589564605,1.2047880822039851,1.1609759222331797,1.1410269262855335,1.0644109746179662,1.0189863503203762,0.9911841214789087,0.9346171688488675,0.8732146147409225,0.8235711444240877,0.7758194471905715,0.7554355049833725,0.7191577541982898,0.6886869767232792,1.0277513986334863,1.027354589824215,1.026397997848322,1.0228397424427036,1.0246682144590087,1.0299198943186938,1.0378441134914957,1.0406850949674011,1.046323865514008,1.0617548020745238,1.0683267614788545,1.0797193529208826,1.0841261570195402,1.0817743907545225,1.0765594338918074,1.072082430381799,1.0702312632162436,1.0649332685978192,1.055161111258099,1.0485017930224867,1.047949600825295,1.046629964567147,1.03529133040592,1.0274211527764812,1.0296818506863576
-0.7844942461600254,-0.8178023608100154,-0.8796841086808793,-0.9261981242892307,-0.9828130857034999,-1.0531705765117234,-1.1519044400753686,-1.2887940187055464,-0.8388311898457206,-0.7326028658381023,-0.6703724691970754,-0.6313990149909914,-0.6123379274726745,-0.5900912340620081,-0.5644251833524097,-0.5631825194859588,-0.563282000539214,-0.5559054450338037,-0.5675380792133026,-0.5878921051570182,-0.6113742518862272,-0.6332516621448286,-0.6536347271660701,-0.6825310663029285,-0.7088819522802424,0.4427625410434862,0.38620290581717465,0.46390523194998873,0.4235178698002975,0.3842098290887945,0.34221508937918366,0.2832084907939956,0.21841590286296889,1.397187871129661,1.39266279304773,1.3486337678438176,1.2804685445467716,1.2025260053694553,1.1599829393811676,1.1371024562957082,1.070457856452682,1.0193888614871893,0.9911202719821401,0.9300909158558704,0.8762930961273407,0.8241790614670544,0.777273740635162,0.7514813696414108,0.7164164625855184,0.6819503085797325,0.8800064818506601,0.8812271973220457,0.8796588002070338,0.8818398042512958,0.8911892959619159,0.8930714645370547,0.8963579219259683,0.908740105102434,0.9101744154865989,0.909448450526009,0.8991043472039368,0.8887459189414987,0.8832751595198435,0.8768972338502872,0.865516115719028,0.8631510594337761,0.8535034740411886,0.8449610466665476,0.8392362943649851,0.8350301798879695,0.8263337443902934,0.8257613363135963,0.8232504452080831,0.8195386266669094,0.8121245306374342
-0.9351491696110796,-0.9868245524195421,-1.0775061799181762,-1.1539388240898971,-1.2474621740715137,-1.3657230337978838,-0.8868280977742733,-0.806136586969751,-0.7628050111556544,-0.709865251426112,-0.679710879338305,-0.6623938196670331,-0.6602952140928275,-0.6495382863332805,-0.6351234363433972,-0.6430497724528772,-0.6531037610982374,-0.6524488950417375,-0.6704682547336547,-0.7005969059353448,-0.73291624922906,-0.7677597834576932,-0.8009946022033549,-0.8446422228177003,-0.8937253300707982,0.43995816356726253,0.38529574143211703,0.4588630666952105,0.4304310797919592,0.3951027251847538,0.347040621572042,1.5992200149200662,1.4851229662103003,1.4015271203755837,1.3969828227245522,1.3480220116734067,1.2866507402953908,1.2094186066788941,1.1644714911510545,1.1368025451947779,1.0710946195177096,1.019789697290829,0.9908229702610397,0.939184878473202,0.8776996033207293,0.8168296439134648,0.7720535229717687,0.7541501173317994,0.7234642304162324,0.6880940201689717,0.7796932564217998,0.777954773645441,0.7814872566041636,0.7845773378141282,0.7939589923453242,0.8012479574067221,0.8014562841223462,0.7928736756963892,0.7887963298296159,0.7815969825755091,0.7739267490052876,0.7662312111251235,0.7617617262567887,0.7590374047874568,0.7447645596827267,0.7341691382096124,0.7244729995858943,0.723673726828379,0.7122826252600797,0.7046603070095168,0.7029065404448794,0.6966224611495783,0.6920346449320384,0.6879362211644783,0.6869669146772674
-1.0355967027066975,-1.1058887665747572,-1.2245179039455019,-1.3297554257454982,-0.8692008829604821,-0.7727091907656577,-0.7170998249115641,-0.6933841388227445,-0.6869157398267397,-0.6581678552004288,-0.6458848906896938,-0.6439568576764785,-0.6519771457265143,-0.6524764000845044,-0.6460096325099057,-0.6621875451216085,-0.6781163111391306,-0.6832728973562959,-0.7107552982372498,-0.7478452206757497,-0.7910530676940876,-0.8345555535855079,-0.8818541895432361,-0.9424325958152203,-1.0088490910470878,0.4425323171437837,0.3791336434302426,0.45790890750033636,0.42227210475835936,1.786481965601307,1.7011871897050233,1.5976036537142098,1.4871877811832854,1.3960946072785618,1.3946273836291625,1.343296271048521,1.286042607676173,1.2057883073839464,1.158430241818772,1.1380996469133904,1.0683425918609555,1.022451654903899,0.9863514211455475,0.9339643786279084,0.8689981482620519,0.8173530438498415,0.7761719817256835,0.757655533736196,0.7238414746272708,0.6883683303309173,0.576065501329085,0.5771042840170352,0.5824641475401686,0.5854943117368258,0.5863280472455484,0.577198288042236,0.5708623781945553,0.5552005187497665,0.5441607956522699,0.534820600159267,0.5275338143904743,0.5168268148068459,0.5070634424734347,0.5007384347098296,0.4932192617295536,0.48368079494660615,0.4692885855070608,0.46226575531244457,0.45714988989280886,0.4527979373121225,0.4443885213049852,0.43811578474995644,0.4359044526860266,0.4303360198482058,0.43179850193003383
