0.25189506051111116,0.2658276443429187,0.25122332600709496,0.25049753140138636,0.25141119824420133,0.2506911378610323,0.25104664905479995,0.25073033103918907,0.24966645512900454,0.25044038362277277,0.2486018801869936,0.2505193976731554,0.24943270592733155,0.24781551456085046,0.2478146917859117,0.24700200249591334,0.2484830965572506,0.2488072261155467,0.24837859965114237,0.247161391549622,0.24618525418465326,0.24484277806739085,0.24710046925159668,0.2477195962787958,0.2472919797053061,-0.3260895597317495,-0.3324402524548164,-0.3271597452849343,-0.32347975837263115,-0.3210941714224894,-0.32492770153593015,-0.3256338231953925,-0.3275430251947763,-0.32609518324251036,-0.3273171382962367,-0.3289875663589855,-0.32555437452024444,-0.3289658740181769,-0.3292217644442001,-0.3290749972134084,-0.32744827236522556,-0.32858085070065735,-0.32480742733331663,-0.3271782281647521,-0.3251154265632476,-0.3254685769384967,-0.328544019791303,-0.3247257200743959,-0.32469156077425637,-0.3253593004262274,0.23031520726509325,0.22890689156177982,0.23000995065278992,0.22903073254113096,0.2283120358652897,0.22815281881979327,0.2273485487524822,0.22598017902743867,0.22618423005251162,0.2258876394875375,0.2259728030074597,0.22536905902523374,0.22580932511295349,0.22415907229569565,0.22372776680739442,0.22388603772379473,0.2223163394116281,0.22089659372691478,0.22226716716366018,0.22083298149104183,0.2200019999366153,0.22046284508605266,0.2197527990149517,0.2206037089617925,0.2199697491521932
0.2653521935513264,0.2795765408255852,0.2625662425666803,0.26311630001135555,0.2617368017365607,0.2631422403738508,0.2626682968812341,0.2620734200148319,0.2614688838247585,0.2618919302556977,0.26079169808611935,0.2623220914203081,0.2612690937474543,0.2609501350008257,0.2604753493507575,0.26125573029851,0.26185965148531115,0.261055877359285,0.2617959347988659,0.2583288209190093,0.2596360351102032,0.2585708372725,0.2609686900546284,0.26060174821954546,0.259400178980921,-0.3520373148508798,-0.3555783005543934,-0.35358060334603253,-0.3515274849789824,-0.3556795471658197,-0.3541986212171628,-0.35616867083031606,-0.3568562154804312,-0.35727610064813137,-0.3578401786962179,-0.3594804111323345,-0.3568352111820282,-0.3571733347180338,-0.3570699905644185,-0.35451130772652895,-0.35045652579644104,-0.35359089968290475,-0.35307214860914715,-0.35426689621391405,-0.3554492277993154,-0.3507631225956523,-0.3515330519371688,-0.35235919188882875,-0.35021971251038236,-0.3523848246875153,0.060640245467842614,0.05988155656317011,0.06004494829506427,0.05937484095532496,0.059342778716499955,0.058466570030420786,0.058263334239151636,0.05775408727016639,0.058126186253007854,0.05661347097504782,0.05691049635075142,0.055736487752878865,0.05534882735163964,0.05575225388395307,0.055881388826202055,0.05387100340026419,0.052377075419081605,0.05206549070135837,0.05176254201601437,0.051390120483067854,0.05073205551726924,0.05151508388070707,0.05131098985378028,0.05107642359981725,0.05133897263149524
0.2393732815807184,0.25017905670671925,0.24129782576581488,0.24100459042243977,0.24100204629282743,0.2410151754239804,0.2405028254703939,0.2412335399903383,0.23936618558536177,0.24153314794355163,0.2397301835287003,0.241677630130583,0.24221227710650176,0.2410709418468266,0.24106895524329147,0.2412779672610986,0.2428363257058989,0.24292261825838468,0.24296956072321588,0.24183386466807377,0.24084275253414714,0.24150051178754758,0.240642851080924,0.2412926985078595,0.2406383747052528,-0.19377982648543016,-0.20492796639836675,-0.18940730218771976,-0.18765882678281293,-0.18810625806747217,-0.19249300501310326,-0.19378493388718473,-0.19443490319073478,-0.19455381667135438,-0.19487783062604117,-0.1970978694569493,-0.19416306195751745,-0.19370605576900918,-0.19617837724749543,-0.1952518271206126,-0.19064368351198172,-0.19400980363808806,-0.19170185532469752,-0.19203911103816534,-0.19250802461912556,-0.19216310333288258,-0.19088875197176866,-0.19475683647693076,-0.19483746977918068,-0.19386124999899276,0.04697387900909475,0.0476170924176533,0.04627924495877595,0.04608784017414777,0.04593986619132542,0.04556520941453965,0.04653411612756584,0.042931728058684705,0.043871076269747004,0.042917278230067954,0.04364945266602965,0.04241138432181602,0.04247027757470331,0.042023777150620965,0.04086531411180334,0.04079852572276571,0.03946426051055827,0.037844685012133894,0.03875978663495795,0.03886382764781277,0.03793332615972526,0.03778512139633365,0.038298616242004674,0.038381536209864654,0.03696719581157615
0.275199604901582,0.2872913182640556,0.27507924655005433,0.2745231504556561,0.2742079138110031,0.274456944296906,0.2733658025735991,0.27542345977251614,0.2741891778355936,0.2743127147752423,0.2728494329940877,0.2738807236895672,0.274019772350656,0.27444967201939324,0.2751000293381652,0.27412474723306374,0.2734477752905552,0.2723792356572741,0.27352765340448165,0.27152048691586417,0.2724142737709597,0.273344267996109,0.27277836002835004,0.27272708698449066,0.27178708283237835,-0.3275348934093718,-0.33487949981558285,-0.3267238789523674,-0.3243635132157102,-0.32212827999022325,-0.32767679753322887,-0.32900065423681146,-0.32829685888913723,-0.3281856514904369,-0.33001905057046077,-0.3303984052231171,-0.3270117849599881,-0.3309573253495576,-0.3271246575115541,-0.32471211169063907,-0.3265328842207539,-0.32994994442662573,-0.3289585291310025,-0.32755289967475015,-0.3262761394395304,-0.32395142406750177,-0.321871834228068,-0.32435776299191815,-0.32570610361404756,-0.32476985923152407,-0.07979240156827996,-0.07931899505749856,-0.080275629768205,-0.08229779638611115,-0.08190398660112445,-0.08175095309566545,-0.08155547365397835,-0.08310121097970133,-0.08316601316725922,-0.08409815559821823,-0.08431821664462229,-0.08271507185071747,-0.08284885927088992,-0.08441992325343345,-0.08543523034690927,-0.08511692723276809,-0.08647428418526683,-0.08644682498873835,-0.08657559653917549,-0.08679960164427046,-0.08757587761837353,-0.08651016523539742,-0.08633907818711574,-0.08723096103727498,-0.08707044593764673
0.2854538812963897,0.2999449985789008,0.2846830642753477,0.2846486982466214,0.282945754109015,0.28351752741932723,0.28464108158245816,0.2850327144150142,0.28318774204894526,0.2850343289297406,0.28395139860644814,0.28432962167576054,0.2842239873434148,0.2841684296783235,0.28471243176348743,0.28338905163201134,0.28602600727338956,0.2857557379438934,0.28581731920264297,0.2825331396153044,0.281836227203247,0.280067793084464,0.28292481888041865,0.28199660664502446,0.28117324706862074,-0.3845494348040865,-0.39020455154073497,-0.38616483425211,-0.3828248887032882,-0.386741960921221,-0.3861663816609281,-0.38671865295175795,-0.3850756382906102,-0.3873928588908288,-0.3865110205572482,-0.3898155247447785,-0.3846911693106778,-0.38665802813640815,-0.38574810782929353,-0.3867843589609725,-0.3837178288497887,-0.3843224959249413,-0.3814244360342579,-0.38176202762187317,-0.3818404617821862,-0.3827751780101692,-0.38601515956501686,-0.3826433213766762,-0.3836303504452871,-0.38391100671808803,-0.07899399223238264,-0.07825188309401743,-0.07979679023817152,-0.08009277060755927,-0.08019848942362627,-0.08122882879466652,-0.0814115586417163,-0.08151990602882594,-0.0824791188681265,-0.0830330791879306,-0.08346979206168308,-0.08339319499144265,-0.08365611923148647,-0.08427585634747027,-0.08432664553839178,-0.08604086065307676,-0.08679352126584566,-0.08743852887714083,-0.08569454760581034,-0.08690006429803797,-0.08839584643652718,-0.0868103758569499,-0.08697078172148061,-0.08708798308339225,-0.08745117352215813
0.2959049480037792,0.3093688318675354,0.294369395793015,0.29393293329352765,0.29297168891820874,0.29243808731429266,0.29234701176951605,0.2933172964729078,0.2924271950592096,0.29284230650534293,0.2919292460282498,0.2941554331690223,0.2934495797502471,0.2940839166679855,0.2933229758094942,0.2931140794681271,0.2926343062091238,0.2924270208885689,0.290543207755217,0.2891584215958238,0.2890826290235488,0.2874927814970703,0.2904008138481825,0.2884282488455103,0.28825612265588707,-0.3986936887813937,-0.40568444459099323,-0.39765062107531557,-0.39700730993757044,-0.40001162432161264,-0.401648898594978,-0.40167461325752807,-0.40032622603031354,-0.402596177256704,-0.40414799528548895,-0.40485933832610005,-0.4001878023279317,-0.4012838211276692,-0.3987130999818541,-0.3975715917956912,-0.39668596405457185,-0.4000218821609358,-0.39896920177911743,-0.4019127130712019,-0.4007795464286551,-0.3989434096330096,-0.4015566477005431,-0.3999184465397083,-0.40008244089236095,-0.4021504704950209,-0.13862962356716096,-0.13917100921664147,-0.14183283317202686,-0.14156813260675616,-0.1414956438372084,-0.1412033142863764,-0.14077263220740727,-0.14237575685765227,-0.14220719063136564,-0.14310864696024655,-0.14348191954098127,-0.14266076136293124,-0.1433161144914709,-0.1451496575647779,-0.14482628771650594,-0.14540095816523416,-0.14574541923247156,-0.14626268663898287,-0.14655580591702227,-0.14781323426044118,-0.14890038383569218,-0.14791968450447357,-0.14726451489445547,-0.14710083601278548,-0.14836815699311665
0.2978437206474786,0.3114186033993396,0.29689811479493167,0.29671110139190854,0.2974533366317995,0.29726577171667806,0.29713153578335344,0.29743965934510097,0.29728441003404077,0.29860892809503864,0.29786410308346095,0.29807214244439967,0.2967524419877807,0.297396042094994,0.2982124929284036,0.29666382362055943,0.29588207435677405,0.29544611211875516,0.2965014721162191,0.2936372710695776,0.2942996261908353,0.29187141347433737,0.2917723303297542,0.29293564979642706,0.291748377304572,-0.39416729605627826,-0.4007500738709762,-0.39540605155684877,-0.3939494857077637,-0.39326727231373365,-0.392096019838983,-0.39383147731672463,-0.394871083062441,-0.3927785254650777,-0.3950416905568031,-0.39594022058381084,-0.3934263522373049,-0.3953347487165659,-0.3933089606547273,-0.3911966618179339,-0.3916359869521644,-0.3972673157701003,-0.394059024371274,-0.39326477525528064,-0.39582686861775224,-0.3926408071208932,-0.39526247009068827,-0.39853978846035315,-0.39532374261371,-0.39708593956411864,-0.22604512746725056,-0.22635037252444623,-0.22781182360838761,-0.22908179351394584,-0.22788796425840438,-0.22843441635431178,-0.22762171644712617,-0.2288777603086859,-0.22956877925769914,-0.22952390856657143,-0.22853480597497391,-0.2287069018424268,-0.22925845166369163,-0.2299443623532118,-0.2306123206692477,-0.2311291890019907,-0.23198626686077484,-0.23255280456993135,-0.23175852183855683,-0.233062406603981,-0.23327531307225466,-0.23226030756922736,-0.23390752043824706,-0.23418340346811872,-0.2346731437518969
0.3198251242737305,0.33402432466918863,0.3177654863183401,0.3182506559265559,0.3189387098246084,0.3193969461817932,0.31828057340216304,0.319142791292277,0.31807578031668937,0.31769702713760684,0.31728716592461315,0.3173529902005005,0.31771104064741007,0.3186672631184272,0.31649355610304114,0.3157589525596997,0.31582214508027034,0.3165623064156131,0.3165358052520789,0.3134711976116677,0.31321132751383435,0.3112649239678337,0.31286558730057523,0.3119478503936859,0.3109276497503353,-0.3884672442478506,-0.39478244726982126,-0.389579441921562,-0.3864579466271637,-0.386300770356196,-0.38668067865738154,-0.38921826417113686,-0.3881909163840007,-0.3898700104302764,-0.39147792662256,-0.393417334606677,-0.3903548468595619,-0.38922904935708813,-0.38735207773000463,-0.3876633442899367,-0.3882337588831566,-0.39013078474427015,-0.3870505055938005,-0.3869209664003422,-0.38967927602668134,-0.386067699663805,-0.39048645676348126,-0.38927987825492294,-0.3895191893893786,-0.38860807083386434,0.4816028907649007,0.48178980600255233,0.4822404236085418,0.4825033659192318,0.4845060862196222,0.4840793463285035,0.48366713925587296,0.48324756371667216,0.48327898833505994,0.4840248399134112,0.4832428672827624,0.48331912848079567,0.48339707616969435,0.4841670905821896,0.48415897278500064,0.48379524893639986,0.483397552282356,0.4823731242226613,0.48375026565021717,0.48406114596056804,0.48294370571568374,0.48487970582714685,0.48612176067751267,0.48639727961182966,0.4878429445577953
0.20250788938041658,0.21802533558360485,0.200900462475741,0.2002967843620625,0.20147122262554162,0.200537610616088,0.2022037726130103,0.20134807945400188,0.20127898084457999,0.20200980125545775,0.20014715134699435,0.20054322631936453,0.20008007308666792,0.20178349683242025,0.2008903560402553,0.20040096038061062,0.20072066527572288,0.20042983217433066,0.20104602268431895,0.19718474701514788,0.19730699029734436,0.19716944410012288,0.19872121845568452,0.19925478270055455,0.19864419362693794,-0.31964801869911963,-0.32738424258112714,-0.3205163014897675,-0.31985411508998496,-0.316295543085735,-0.3202159218872403,-0.3206993177519907,-0.32050411147110663,-0.31969151843530935,-0.3199203718223437,-0.32413202686664644,-0.3217963203073392,-0.3197817809786692,-0.32013827974709663,-0.3180006100119074,-0.31862819043571183,-0.32066068204725706,-0.318081472059614,-0.3194248825593572,-0.3216838784395089,-0.3227825003865173,-0.3200803349707615,-0.32017227904802353,-0.3178795753151412,-0.31902529613683606,0.8555061307572841,0.8541108102388868,0.8553391413800012,0.8550731350420117,0.8542296179141637,0.8528731902800589,0.8515037152899997,0.8478237527067222,0.847289547826658,0.8465779927718241,0.8441044215324854,0.8431412342616624,0.841778125682433,0.8399387444114835,0.8380790904638086,0.8374858580289918,0.836329898564403,0.8352063797690075,0.8358993475684097,0.8346543732887378,0.8326864938529125,0.831721357592988,0.8313610791621673,0.8310521018250384,0.8306838736618561
0.28050334862941834,0.2953659450989869,0.27883818604289273,0.2780276247777132,0.278900481573926,0.27749292282594346,0.2785680396304616,0.2806308129432325,0.27860560171071164,0.2785825906697864,0.27935121038954025,0.2791634259823406,0.27865259601067094,0.2795534490149573,0.2779454886121331,0.27858173442710515,0.27796674704540536,0.27883372129247463,0.27714796280301807,0.27503750557074474,0.2752780948714593,0.274177573620694,0.2749867554207457,0.27544031514130307,0.2745141033393122,-0.38703194902395627,-0.39221441788864203,-0.38903217771900833,-0.3857656551814295,-0.38498712266406965,-0.38887169809054184,-0.38915019340423607,-0.38701765804989824,-0.38721295082223106,-0.3912078464630518,-0.3894026129272752,-0.38648526325383975,-0.3877388058262352,-0.3864949608398613,-0.3868938155969514,-0.3863782182849879,-0.3878711467789945,-0.386063809155174,-0.39014846462760594,-0.3880376132487086,-0.38595016536134913,-0.3868581981386751,-0.38669475097982703,-0.3859900925315593,-0.3872311180916448,0.2634725130280306,0.2627065062901618,0.2623847524969203,0.2624640912755065,0.26300089685186673,0.26163836949235353,0.2611886311072942,0.25990716458760915,0.25987211888408673,0.2596570333623939,0.2593469889470375,0.25870050581037773,0.2573313061559288,0.25502299181985855,0.2559962292101262,0.25534552499481183,0.2550469299219351,0.2546740777244236,0.25415780207679145,0.25315277521683754,0.25231390381696767,0.25287753127177953,0.2527471845399337,0.2535027257646453,0.25332131538049657
0.29698237633558755,0.3111885575323056,0.29424621067810003,0.2942637031768401,0.29397069418421035,0.29406235749278176,0.2952828393468791,0.2956047268428058,0.29377532628129216,0.2933695827856665,0.2913505759642964,0.2919207797883754,0.29101396252146206,0.29105794579647215,0.2924329564468743,0.29116370824116133,0.2912700250954107,0.29217294019317785,0.29116564711585197,0.2904849348700278,0.29028741421366594,0.2892286918127273,0.29142755778168494,0.29187243526100287,0.291527257648593,-0.40618414024640437,-0.41488867023290427,-0.41061448973878534,-0.4071345188418036,-0.4085327200625563,-0.4082620658797119,-0.4095342400753263,-0.40585588522898575,-0.4091843575063165,-0.4132631438561123,-0.4159157611587616,-0.4134254637569338,-0.4142957788130643,-0.41391830108271954,-0.411312582078037,-0.41152512413385695,-0.41354802328517226,-0.4083916638969887,-0.4095243140927746,-0.408771988953988,-0.40756600416209854,-0.40764282038196303,-0.40661825550461955,-0.4069884806563037,-0.4081619219204459,-0.13381392166595335,-0.13336212971953953,-0.13430640347721495,-0.1332229752663548,-0.134654194840707,-0.1345274068546239,-0.1358231451928776,-0.13580339470886843,-0.13480037227591643,-0.13538107346002834,-0.13660553252407442,-0.1362469234808891,-0.13656657779105527,-0.13850604513652792,-0.13839515541163017,-0.1398601527809271,-0.14123938870385946,-0.1415296846597167,-0.13995648005204592,-0.13961805960607293,-0.1417172278730423,-0.14178752060772262,-0.14152953731911602,-0.14112861255621353,-0.14162414044949378
0.2995642922135074,0.31261934335930913,0.29959273327867364,0.29913868717952985,0.2974034335762645,0.29878208960214625,0.2962143573554335,0.29851182990858477,0.2971185691887819,0.29697736639389094,0.296353815948209,0.2986144923149083,0.2982157003313623,0.29848737572539136,0.2979288425487833,0.29773323006984764,0.2985686871526405,0.29925813752152897,0.2977102438281539,0.29706497218070965,0.2986949180819084,0.29542445528702094,0.29722272845867553,0.29662696773471775,0.2958339872464736,-0.3614938939226769,-0.3689122100204518,-0.3612299322711661,-0.3594914452969328,-0.36215516451579893,-0.3611011292559822,-0.36486165294033174,-0.3664360412699504,-0.3657270939124424,-0.36899577625566965,-0.36958399394849817,-0.36290128119255827,-0.3630650637087158,-0.36530402229394937,-0.36188185093559283,-0.362798176549482,-0.3614621657756793,-0.36120802326573637,-0.36544346839815617,-0.3615032663203417,-0.3580998309916574,-0.36118885803481043,-0.35966747478386496,-0.35997122986617086,-0.3612995074414905,0.012162146976347678,0.012937735885717597,0.011129459578347097,0.012172504274804607,0.011565456262202997,0.012297905577982986,0.011409288897037097,0.011926343581717425,0.01113002329605049,0.0110941695287098,0.010116876209917844,0.010995122928399931,0.010299780796641596,0.009784420562911105,0.008796436368844944,0.009237827625775442,0.008298925952130972,0.007308271662764194,0.006984760058081488,0.007155636335794002,0.006512947624177364,0.006701026532162685,0.006772168203060683,0.008312274480997391,0.006785170212615233
0.2927370561585044,0.30692699553178077,0.29205470325223964,0.29269887366818514,0.29222573384227674,0.2914954182629783,0.29175373921970993,0.291727720184209,0.29163265252444176,0.29181905458560453,0.2900723306195248,0.2921701828223752,0.2916110754411557,0.29115390414440445,0.29053403292576563,0.2910407211340563,0.29269614580436415,0.2917384902656473,0.2913818612029371,0.2901736531500318,0.289703438465343,0.28768715719079857,0.2901631817689291,0.28943981204735375,0.28932177528031294,-0.3932548328846196,-0.39979575413974283,-0.3919757049712022,-0.3903201401840126,-0.39157078992032995,-0.39397782802488873,-0.39306127058782825,-0.3950788986931813,-0.39443748595964884,-0.39726650952749953,-0.3983982145167226,-0.3942102815112056,-0.3952892455250263,-0.39613195437493176,-0.3951714035665182,-0.39314901589643114,-0.39300850831446305,-0.39227571543616097,-0.39289012786700256,-0.3927480481946412,-0.3917734283217391,-0.3917244173136711,-0.3912803628197918,-0.3923309144569275,-0.3920830203609373,0.47565943702667196,0.47511359555287075,0.4754310215377286,0.4753185125721439,0.4759835017205713,0.4755452351586279,0.47477053066063085,0.47388163152035495,0.473179010501849,0.47208371410713384,0.4729025366518702,0.47267788090149415,0.471264175969796,0.4704111217874073,0.4705019016628892,0.46941996846388145,0.4677993566868763,0.4676717137546244,0.46789372013496205,0.4675214116656082,0.4668546072045196,0.46733225203225537,0.4671639433097454,0.46745738841143186,0.4663804903437171
0.28732514420047084,0.3004531581991349,0.2876545467885746,0.28801481574815985,0.2875912460198567,0.28719733922610025,0.2879918862084567,0.28903578023331095,0.28932642703171935,0.2878285848071357,0.2906962476671437,0.2887749242056262,0.28905215278730145,0.2883597398419454,0.28930797836228406,0.2885237884989735,0.28889108720946843,0.2885574525307126,0.2884958551629516,0.28883511692302566,0.28817232670959364,0.28834409625621865,0.28805172722770356,0.28897982413957135,0.2866144442244005,-0.3567116575625044,-0.36733516727613286,-0.3576626124421177,-0.35382649037308483,-0.3556485183384378,-0.3574238176064227,-0.35654448687408336,-0.3547647421007613,-0.35424164191177826,-0.3577959479066791,-0.3570220923672454,-0.3578526050527354,-0.3568336748039853,-0.357064941980679,-0.35198705436048755,-0.35390184253511364,-0.35785290499090106,-0.35427881026953045,-0.35505304038546737,-0.3508590864887244,-0.34935368674484457,-0.3496957378868341,-0.3508507319989717,-0.34959073660309353,-0.35568692936351703,0.450542897212593,0.4500347764730894,0.4496123035592761,0.44975301616252295,0.44920351048485346,0.4486754548639067,0.44882524622062253,0.4474155495279976,0.4465830519167236,0.44597011746421894,0.4453538199327655,0.44392379542416194,0.44419236604134954,0.44415758582011367,0.4427416757729801,0.4426754066649569,0.4418517230548514,0.44002442385829016,0.4412060138589614,0.4405765324987078,0.4399343152051751,0.4401602553586964,0.4404605489440489,0.44097110506420745,0.4403209370910839
0.28848988083038307,0.297558567115278,0.28854804823361846,0.28843931570793063,0.28940383076089227,0.2905532133526324,0.2898997755199455,0.29154648961104784,0.2899825196107798,0.2906269744971178,0.2905739890515048,0.29200615145855496,0.29056928684022554,0.29106426111740985,0.2913598741815117,0.29125804001966504,0.29129602027953266,0.29079519504860657,0.29079007656643574,0.28767778550924333,0.28931084999605944,0.28733532385506444,0.2887157216676468,0.2883643540914231,0.286172561146562,-0.2998408711561211,-0.3124305545527415,-0.2982419099384212,-0.2948148494179095,-0.2944206324524895,-0.2951246560147239,-0.2969205900571967,-0.2961746091315859,-0.296867093771091,-0.2987072553150012,-0.298111672718922,-0.29516579182035985,-0.29746758274613494,-0.29535594900965967,-0.2951349031114145,-0.2938793343092244,-0.2978226521480873,-0.29712576907386484,-0.29722765612989155,-0.2973082088266838,-0.29653310835712066,-0.29816906516722386,-0.2983248429102507,-0.29844898850002877,-0.29975598009218624,0.07707881937996885,0.07568013603851528,0.07516256577118521,0.07535229438141763,0.07482404109399991,0.07486749548187227,0.07453988285932167,0.07338630601485396,0.07312107368168533,0.07259936732784358,0.07182027961083627,0.07098768271093028,0.07062239543281079,0.06990634159213953,0.06969277647372588,0.06907919587413516,0.06760867254209532,0.06827081355367562,0.06766292544310092,0.0675182119930482,0.06725802992223351,0.06763611982464907,0.06719881838504095,0.06729682452400709,0.06650759856466747
0.33166420039018973,0.3434752425328949,0.33002817542343954,0.3286192673882076,0.3280445767140776,0.3288413160249308,0.3275490273213956,0.32954253542800005,0.328808074687494,0.32813562954642855,0.32729005877841455,0.32786293133814187,0.3274271157623761,0.32683974544124383,0.326711752581444,0.3259831008677782,0.327547442303821,0.32661031951115416,0.3274207099402251,0.3255079505625755,0.32675822908303553,0.3251603433806563,0.3273978836689772,0.32871516703161713,0.32610344148286396,-0.447222098644437,-0.4587708007724166,-0.45057982618089915,-0.44937001288616185,-0.448945057822729,-0.4509933534949352,-0.4514122870881534,-0.45255521005581384,-0.45045984413187823,-0.4533678160687775,-0.45346283493634204,-0.45153768892304036,-0.45315022116864473,-0.45362429701133444,-0.45151936330368164,-0.4524220788954489,-0.4507290313268815,-0.449581221341866,-0.4500859960076578,-0.4490917053843808,-0.4461552746451915,-0.4498265761845251,-0.44699675748079504,-0.4436276449635689,-0.4470035801526417,-0.49338617412271396,-0.49323561643109737,-0.4964097311599881,-0.49613140388551846,-0.4951793334279578,-0.49699430934340894,-0.49456044307378233,-0.4955828117868705,-0.49584159034517833,-0.49638760960347533,-0.49579601228274095,-0.49560903390423694,-0.49520694711394825,-0.4973460592999873,-0.4957804088406827,-0.4969617360587196,-0.4976964665009635,-0.49715993516230983,-0.4981281706863969,-0.4981350193340537,-0.49914425586596295,-0.4980226289738538,-0.498637897983018,-0.4977906617614462,-0.5002843942045068
0.3352802179208819,0.34786541047062786,0.33471410544179125,0.3351171938767806,0.33528103920862506,0.3358303103761618,0.3348234061284,0.33562613820338755,0.3342772670139758,0.33494229864827646,0.3338041206142748,0.3336868824421028,0.3339811094218334,0.3328146806610015,0.3327423487146082,0.3328683486842333,0.3336642424607097,0.33337609191504636,0.33335240153171514,0.3319174684139413,0.3332380957799232,0.3306646754347992,0.33279540292741777,0.3316155296594716,0.3322111729740678,-0.4359177414609082,-0.4443488532046591,-0.4371634872055728,-0.43154762109720546,-0.4317600610531674,-0.4331068504224691,-0.4370871948793748,-0.4366083755139088,-0.4361644997586907,-0.4350944180593772,-0.4380037347974411,-0.4400399167805281,-0.43687163926918476,-0.43866103755823693,-0.4374788682709067,-0.4375584060764052,-0.4354526285866949,-0.43390512262212344,-0.4363844255836911,-0.4347453615833723,-0.430501845053726,-0.434160695072029,-0.4319400737934416,-0.43383100015433035,-0.43224920739538947,-0.3589484832160303,-0.35916879543671537,-0.36082087627769716,-0.36150181993055075,-0.35988982641898215,-0.3604389030173883,-0.35982879624455805,-0.3599924689428912,-0.3600840521052546,-0.361024791215913,-0.3602657178197002,-0.3606462813561484,-0.36021027641345815,-0.36068256488732797,-0.36039051587381254,-0.3622734721532954,-0.3621609971595413,-0.36380686421393393,-0.36311621394908017,-0.3628899452875435,-0.3633603044262566,-0.36308986530944615,-0.36301029266328144,-0.3633462325055406,-0.36382670602032796
0.3265363257837837,0.3387127521144603,0.32521862867161694,0.3250886105765672,0.32403270842832294,0.32407146449166674,0.324086142945809,0.3258221454235807,0.32348968893578356,0.3246266869208406,0.32299343296391336,0.32452076653797907,0.3242310739987252,0.32454966664155754,0.32517428307890167,0.3256039468149452,0.32544425528686305,0.324871074800326,0.3248101795065585,0.32411654007825036,0.3236885784035595,0.32318538206831815,0.32402744657420696,0.3240966097432375,0.3227053592471991,-0.4313712981351291,-0.44308072898656736,-0.4325434340282623,-0.43505711898957145,-0.43266381717383784,-0.43605158120729637,-0.4369791071402564,-0.4343770528369266,-0.43631301722200494,-0.43772262783953225,-0.4398516744071593,-0.43526290009846286,-0.4363127080699035,-0.435239836435804,-0.4302026187389618,-0.4325883732907271,-0.4330219784850335,-0.431011237890254,-0.4335902144696427,-0.43016889450076895,-0.42751342004715964,-0.428384310954328,-0.4290267274907657,-0.43064996963920366,-0.43415604241477157,0.09780359667668063,0.09777444950061423,0.097094057071055,0.09683925137487069,0.09650051273285018,0.09627569264863935,0.09592651672155209,0.095618329309627,0.0941724381263224,0.09322025322454389,0.09438466318342735,0.09456283076864472,0.09424473741452502,0.09314863151163219,0.09278769208899515,0.09286644569944487,0.09182069661884151,0.09062147926607506,0.0906627241613456,0.09115405586281287,0.08934393160280443,0.09148749325050486,0.09215760348225134,0.09146869321811225,0.09037245862629456
0.30520062901236544,0.3103331704728531,0.30532472163501906,0.3044751975526654,0.3040900032091206,0.3040888665707542,0.3050165492154393,0.30568873018201065,0.30558914027412865,0.3055368176728931,0.3059662237256199,0.3059162097817028,0.3066601746364874,0.3061111911699133,0.3073176985409264,0.30648359258533253,0.30675863156520544,0.30759011771618483,0.30632335486938406,0.3041504754901606,0.3047741341380314,0.3040958608461169,0.30484984990300973,0.3054403537930475,0.30456565259225327,-0.2917773760116626,-0.30955637142440084,-0.29059734655436503,-0.2905545333974019,-0.29103871195891706,-0.29178006812291885,-0.291811690294873,-0.2938036165980676,-0.29238062115856694,-0.29441658374559787,-0.2937377050810208,-0.29283447749569386,-0.2921799176828961,-0.2947543714789176,-0.2915015019933707,-0.29055023005568537,-0.2922756130091403,-0.290597022709879,-0.29550073149668654,-0.29473302346492425,-0.2919313230158263,-0.2911083687515859,-0.29189319476464554,-0.2909591860312323,-0.29363383821994077,-0.03584740026500625,-0.03600145454513007,-0.03792445288639456,-0.03755232219602858,-0.03758546756077098,-0.03841745126210029,-0.037828678330338525,-0.03935262306297434,-0.04101678043094575,-0.04165396671470794,-0.03991052143596481,-0.04051856931036121,-0.04168749269901258,-0.04307753900800154,-0.04314601347654632,-0.04275710235057652,-0.043169902502366714,-0.04386316463625129,-0.04507713870502448,-0.04505431539931193,-0.04610164214397291,-0.045425998090308756,-0.045187970491702964,-0.04562707890504603,-0.04527241635040774
