0.12181198945865686,0.08017808513887352,-0.05076531050824506,0.18287365233888087,0.2559655446828099,0.2249454423423638,0.2583644296805723,0.2556290995495437,0.2176098068987896,0.1847586161351273,-0.4053739317707111,-0.42391903225802624,-0.24076295762080616,0.5005773948407409,0.104420684639783,0.04992027703474267,-0.00028156408042501386,-0.11213863387110842,-0.19567995496574705,-0.32034305610846064,-1.3660525740228118,-1.3482523292570727,-1.3195442477719792,-1.2913807220203322,-1.3294933278671675,-1.3875254366792176,-1.382183779888562,-1.4086603078219881,-1.3853266014977497,-1.3948844271528902
0.7527803899956361,0.7862524200570205,0.7218987027287297,0.6631645659081348,0.636588409980678,0.5251500000573305,0.47671709431097997,0.6910126926448258,0.6985423960206937,0.712063676677053,-0.6333257030319571,-0.6446144798842327,-0.3212345536229978,-0.3400914484906169,-0.7092947409793458,-0.7538345092813912,-0.7974070819429772,-0.40709570148318913,-0.46593110330677334,-0.5804829350872741,0.6607956934131411,0.6287978452967268,0.6185116265589552,0.609164781119998,0.6159384150194999,0.6169786167979611,0.5912268475905613,0.5794545547994235,0.5252296033999124,0.4874602001841323
0.6781150174653943,0.7162434097619629,0.6583084668069091,0.606722711727134,0.5902129302944341,0.49178104017050417,0.4601957563421658,0.34118207936694844,0.5475036455119927,0.5831116871547125,-0.560782505812565,-0.5756062450610185,-0.29743239731970994,-0.31323992130242356,-0.6791057104507605,-0.719454269973331,-0.7678951988477511,-1.587894457181763,-0.3680689977081382,-0.4829375580994577,-0.7947229484769693,-0.807331348218657,-0.8066704720813735,-0.8017809584212019,-0.8309523395657933,-0.8757787578759891,-0.8751755013310993,-0.8964766848282847,-0.8907562731007955,-0.9082709368329519
0.875864043099381,0.8649658303842271,0.7601255863111537,0.660068466894646,0.8746058080406384,0.847854198407541,0.9245883597779675,0.8862472205068022,0.8387630099040203,0.8165863377058398,-1.845461399458607,-1.7603475285276446,-1.131423901690019,-1.0342006589413713,-0.8106641830599988,-0.8503200639622368,-0.9020882143732588,-1.8335589208878693,-1.7734330615067415,-1.9131372124331976,1.8200549499000251,1.778961931208807,1.75145598481718,1.734998344147332,1.7725191559451396,1.7975128126120146,1.7453235622058063,1.7182395092993985,1.6276601248404519,1.5747983098376255
-0.4471216123642297,-0.4527659337362155,-0.5411894623271396,-0.6607675085063508,-0.7142109703552925,-0.9015909326170857,-0.6253119525743803,-0.5091180921224326,-0.48222719811312453,-0.4817575617005059,0.2502707879887003,0.16863321233478612,0.007000051850954687,-0.04576565776918091,-0.4312598787855738,-0.47100600643536417,0.40477615374439946,0.6755293674745383,0.515106265653482,0.41390641278372914,0.603062987223288,0.6194827373720995,0.6493163636955639,0.680220008076597,0.7404726292982332,0.8104665244841327,0.8175103796405628,0.8371742248972343,0.8082032572753433,0.8041714805707052
-0.7072928131439477,-0.7656915621589674,-0.910086937470841,-1.1380277647014576,-0.7162155213100813,-0.6939981649740149,-0.6992262370907615,-0.633834996563283,-0.6387140477357751,-0.6746775600990761,0.25154526083370093,0.17654887941147868,-0.0038260498540662064,-0.0533463596199641,0.5188643199294062,0.4625900474432298,0.4106098241714873,0.6625305323004991,0.5108173597002574,0.40246889253968743,0.5422496664563364,0.5611148609405777,0.5999987232186689,0.6426460922042603,0.7101973606413733,0.7565567921169807,0.7563640917154488,0.760857668621256,0.7441243205513269,0.7341390227309497
0.3836995474357608,0.37536050612189525,0.27999330323423144,0.15627145909461818,0.4174761717417052,0.40935897827865547,0.4713120041412093,0.46897435139988763,0.4397333493235464,0.4201545437583242,-0.4889947756270183,-0.5141275287360493,-0.2827090941637694,-0.2944136949205529,0.05359320559560127,-0.005486253614863053,-0.05710311269720774,-0.2154679110825745,-0.2966665727615844,-0.4143212964150551,-0.24721218415092494,-0.25343150694044386,-0.24613521293548446,-0.23363727875795384,-0.23623864192341307,-0.25782416690980364,-0.27134604992013,-0.2989741212434445,-0.31997558475547117,-0.34433106688772647
-0.4125857489842328,-0.4703214466905273,-0.6128332365951135,-0.36752789117581935,-0.2768111432787329,-0.3032987338068022,-0.3058298152448011,-0.27867224668187535,-0.30444038072143076,-0.34403459211283616,-0.0008300426889135426,-0.05790899651881563,-0.09076227385386895,0.7606361727780283,0.3582817347669113,0.3052180580926027,0.25046338212503666,0.36022016587376304,0.23548989251557542,0.12387168198052326,-0.3856301311401956,-0.36424300379999475,-0.3312253663933637,-0.29290911097912775,-0.29039216789520533,-0.29023989072457035,-0.28144727886496607,-0.2884386833206456,-0.2852614514207844,-0.2908138533308754
0.4241172440661313,0.414219692851803,0.31557036434361446,0.188609639360967,0.44342503181331544,0.43317344734397417,0.495187996690025,0.4908206354407909,0.4612994605140389,0.44205843204098577,-0.4843429541121235,-0.5038343235095599,-0.271954818982128,-0.28951029870341966,0.05220363607981192,0.001374900521145792,-0.048402415074363096,-0.21914782240907954,-0.2853813129635572,-0.3967441986684175,-0.1486771649548827,-0.15833484137891923,-0.15244085039772085,-0.1497841252245499,-0.1504572400731226,-0.17033548711699767,-0.1908273695399794,-0.21650358087888066,-0.24053927021988913,-0.26206361442720094
0.019318887862036418,-0.05460897336195547,0.17757951753824108,0.18712397574174683,0.23092066157491148,0.18650317711361222,0.20413424897051838,0.19119114470366705,0.14461153798186113,0.0976080272454924,-0.309528761468806,-0.33989908529613344,0.7014606439765391,0.5591126568025933,0.1596617140961957,0.10985719684835679,0.0600539685795223,0.0025930570588091955,-0.09254429897330407,-0.22412005738388702,-0.1698972436794735,-0.16144881958950566,-0.15184555754530565,-0.14548716631161332,-0.1522662865977737,-0.16922916311821368,-0.1862771755126425,-0.21001631564405296,-0.22269836467189075,-0.24031734679668937
0.6301979632760352,0.6261023179159769,0.5299925046109907,0.41105603195231827,0.6598315773120154,0.6469550410690745,0.7222495962629877,0.7059150797563685,0.6718371686549005,0.6564678630560059,-0.7538618163028397,-0.7477324121796175,-0.37107943742860244,-0.3786880719406805,-0.11750236550333763,-0.16333905343691663,-0.22889397585922808,-0.5408306666008813,-0.586960127201146,-0.7065423913025205,-0.7088948167519713,-0.7170553988852816,-0.7209358042260737,-0.7176803467915469,-0.7493754048483023,-0.800603891871115,-0.8256057035489845,-0.8648276788175326,-0.8789436992157031,-0.9044755228954087
0.8697605277059093,0.9196031963490138,0.8757783171020808,0.8390060024758812,0.8352035175340418,0.7562828877073619,0.7775618301220018,0.6900931372572511,0.5833132775120206,0.7868744750706307,-0.8812803980164768,-0.8675558975294192,-0.42696136576087107,-0.43181974884102653,-0.7865321152130192,-0.8246912145397174,-0.8795588513758303,-1.7867355150139788,-1.7370986707420724,-0.8508855231479432,1.107825264140669,1.0648395290961692,1.03908408153718,1.0153902727892061,1.0225081116236316,1.0347219115126332,0.9878769942206154,0.962210463470962,0.9025476285975074,0.8615000044177891
0.2650264800253122,0.3071401050051128,0.27068731564872645,0.2184117426968995,0.21421230119723686,0.11795585274391698,0.06159105766651495,-0.031150788060926096,0.23173582079920244,0.2790530507141474,0.6426321845008477,0.537329930912837,0.5697526028553622,0.44591631402170884,0.05575460343364831,-0.0006806101234331131,-0.05264178364313922,-0.2070594128983399,0.9377579351126766,0.8364709643596621,-0.6933173513972,-0.7060263841005503,-0.7101098985166591,-0.7075245226785086,-0.7390177648830438,-0.7736403191032986,-0.7882316743497081,-0.8049002028213832,-0.8014800957807708,-0.8195995914070049
1.0165813446804624,1.0198224295157339,0.9198776211731543,0.826356051578533,0.7527318253630385,0.9034127766549931,1.0057585241742066,0.9718135250314409,0.9311681705972044,0.9190494570679932,-1.7748028820894777,-1.6957889921459404,-1.1205150492603513,-1.027436384598942,-1.373317809431336,-0.8025289804485858,-0.8530103181438293,-1.746938090469181,-1.6930678857762147,-1.8494735492802061,0.460679737341245,0.4417958798767863,0.4265379157146925,0.4274335933181088,0.4328429413108355,0.43361167407719,0.3997763063273468,0.37040428771761263,0.32444921444015434,0.2871126422214274
-0.16714266126609928,-0.1413806821816194,-0.22441039352421785,-0.3114717808693415,-0.3325681324316928,-0.45773679040207166,-0.590722336260679,-0.7023815541702783,-0.3861629806053837,-0.3285531301411006,0.4234870909310449,0.3356702745764839,0.061633786291624665,0.004921003271882765,-0.37368554178034363,-0.419262450220398,-0.4740062659752807,-1.0087684828546348,0.6810779376472264,0.5850233857392017,0.027307575035198994,0.054355011973051835,0.08946265501314626,0.1280368338954083,0.16354660636423504,0.20356557996882763,0.2330769815002281,0.269174219297358,0.2864672584770581,0.28569561037703406
0.14299299760722786,0.16015122525079273,0.09244162321787906,0.01230378363222764,-0.01587856557599507,-0.14990353097647857,-0.2760369267573423,0.047032289924762306,0.08232718865827703,0.09463832903997989,-0.21286669828853613,-0.24167060989833303,-0.17493717510572818,-0.20180443246293364,-0.5755912892037163,-0.6121498476239031,-0.6674747866943588,0.11245329382654064,0.015359813957822606,-0.10524460258435793,-0.6759310759727508,-0.6672133447674448,-0.6490427370516217,-0.6259145160527935,-0.6300164558304763,-0.63630052819239,-0.6217570511971332,-0.6138826503379695,-0.6034296706211278,-0.611865001728748
-0.6740670169720766,-0.7778070446007743,-1.0013915514744312,-0.685101405773287,-0.5685431561295435,-0.5899387678939839,-0.6117061846860508,-0.5709908787678064,-0.5951470631409961,-0.6508673143585683,0.4043386893082119,0.3121055256127046,0.05272234812637163,1.0266769842937806,0.6167146514437121,0.558828123451882,0.4982388668257538,0.8334456146427699,0.6773935845514631,0.567249864665616,1.3176200687362694,1.3360760053011511,1.3713229957595239,1.4059578897861624,1.4732980086116558,1.5379380547502262,1.527829552807538,1.5430793792153836,1.49710375678961,1.4775229615228513
-0.7584538715988067,-0.9049858835721734,-0.556905543725158,-0.5367891601355396,-0.47005316843274003,-0.5118665551573494,-0.5444048018866404,-0.5225701557348772,-0.564528381400561,-0.6384141683003999,0.11841143977804054,0.057320289724669626,1.032735410331512,0.8436937312390412,0.4368718148183271,0.38271157725622207,0.32741884983245817,0.5169690244300726,0.3765821354569954,0.27348654593965666,0.5735431655100257,0.5929048839489746,0.6173586704031994,0.6395339485059247,0.6743638362677262,0.7018194735947882,0.695026434816458,0.6959353105658639,0.6707692477518633,0.6634837818835057
-0.604426220008305,-0.5035015894222943,-0.5036213264311983,-0.5427586868923158,-0.5124711114420938,-0.5875017980700014,-0.66270361666032,-0.6749288330728467,-0.767331801538232,-0.9242358116232993,1.5469404743492343,1.3666968260817371,1.0369476171945264,0.8462276722392628,0.43686473836792966,0.37997429694728646,0.3243778495048132,0.5253542328335792,0.3659359742112534,0.2675537857778028,0.7202595729582263,0.7214416633552744,0.7284580826731193,0.7396128302197571,0.7754598009226485,0.8044513138067906,0.7961498394273173,0.8080728511328689,0.7814237062759921,0.7778272125445841
0.7539197651098386,0.7756386846694031,0.7176098581082707,0.6638814682733775,0.6504147819222572,0.5626349940457127,0.5651116331614148,0.49896793515372334,0.6315360162012417,0.642369186274923,-1.8615152177319707,-1.777924851584951,-1.126094980475335,-1.0358211535974,-1.3769673661645445,-1.4077169338128313,-1.4557278826953701,-2.900607017693965,-1.791234697722062,-1.9422552813752159,1.3944108964566433,1.3604595189191413,1.3331944104374602,1.3136704183434607,1.337456025340107,1.3582112373947766,1.3238237427700308,1.3082137308529487,1.2356117864434655,1.1930778698092281
0.6879649430686035,0.9284821034363823,0.9073172798611936,0.8897280605001371,0.9019860970340841,0.844014491407647,0.8997958460894018,0.8416202459741344,0.7726354853410557,0.719678374686515,-1.7767929979302233,-0.8117428510391183,-0.39816991275901337,-0.3996623363208573,-0.7675979685786017,-0.8055700661962908,-0.8514589236892683,-1.743223792320819,-1.692252411528354,-1.8358866699335108,-0.22147447864366906,-0.2332334449645877,-0.2452387573866771,-0.25376305707363245,-0.2764613959046387,-0.3073502975310614,-0.3360807631121346,-0.3702424933885756,-0.3891446629223411,-0.4174580275281256
-0.6288732909863554,-0.6921672802884101,-0.8605292413085114,-1.120473836968855,-0.6813853242287979,-0.6529497086544543,-0.6574626585984175,-0.5966051454323821,-0.6034882741886751,-0.6410585401503867,0.4151467584946896,0.3231204287857628,0.06780342070535073,-0.005308617299938809,0.6172529666836509,0.5599396381929508,0.5006578793799187,0.8404585526688735,0.6868572072287086,0.5879916820725114,0.27411361542229445,0.3047332788207577,0.34222065477533875,0.39329209271809007,0.4518073157692372,0.4939044182827988,0.506228834673704,0.5139755240893435,0.5018641024886823,0.4958291927386709
-0.01931888786202887,-0.046057883406068305,-0.1579428497472018,-0.323538707058722,-0.005391847509780053,-0.007246305894156309,0.02286006418682468,0.04260595616811967,0.021362064291238582,-0.0049950053108038595,-0.224053516667961,-0.24578193982917318,-0.17574815417300702,-0.2043941004253763,0.2216929715548512,0.17573304827488748,0.1157383170348865,0.10758753191254204,0.00786051478921735,-0.11940834676242083,-0.3538934059380395,-0.34727183676896956,-0.32330849441547194,-0.2982429896463911,-0.287991331623716,-0.2926873130193372,-0.2966047892492246,-0.3142467549088992,-0.3187777507907959,-0.330383700871284
0.6920196544728887,0.7233094360785857,0.6636138759399267,0.603554959174582,0.5773674129846129,0.46209480603227815,0.40900723386771026,0.6378803164976975,0.646474028489765,0.6576365006385684,-0.71020487150356,-0.7098089553333694,-0.357116226257715,-0.37085331156125606,-0.735058838001435,-0.7678904280465045,-0.8193713903311042,-0.48562849327322943,-0.5269548614524452,-0.6552361978155183,-1.4923906058668588,-1.494731025636977,-1.4917358718355251,-1.4760074930760205,-1.5253490979750977,-1.5892174570103266,-1.5815681139801478,-1.6072143204951865,-1.5858986011512106,-1.599660384767123
-0.22789059897961922,-0.22881267613077824,-0.30789886400640254,-0.41854153844996844,-0.47124327976860464,-0.650446827689472,-0.3573825653062386,-0.26402015156535846,-0.24650878218484398,-0.24711171347382369,-0.0006277993691311659,-0.05365767755979353,-0.08790778157373477,-0.13228774272904723,-0.506604475331927,-0.5407365752439689,0.25547110389940314,0.36115198034881746,0.24333829383309474,0.1417928064355363,-0.7221616896135027,-0.7102178655589114,-0.6760620164001833,-0.6392585208909018,-0.6234458375209309,-0.621796206564024,-0.593925298183675,-0.5919964481121193,-0.5746066213599146,-0.5751232551959324
-0.517596285556539,-0.4186951135496298,-0.43252965393827625,-0.4735465262659277,-0.4458422108611887,-0.5195344837504047,-0.5869034594191306,-0.5972196376990516,-0.6814655386055805,-0.8249930113574148,1.7552021604518524,1.5660959365570202,1.1409902324919026,0.9390816972758899,0.525733627262751,0.4713661820746656,0.41117238717985405,0.6844781631025063,0.5234189950556514,0.42713750256780647,1.3411294965818883,1.3333559908396069,1.3452797065165476,1.3474027862730233,1.400901216795578,1.452589612964316,1.4330869677651452,1.444995980439648,1.4016098932597023,1.3922272911627165
0.5484857722038882,0.5733455377256136,0.5048696390306547,0.4335939665137275,0.39751492990873005,0.25963699931598416,0.1592775332430566,0.4474171651299048,0.47002758603325956,0.4835481222514665,-0.48735676131094463,-0.5008546659993142,-0.2623965949133722,-0.2831854178741957,-0.6556047665406312,-0.699075006894638,-0.7528347589099794,-0.20631718825282958,-0.2881574998139898,-0.4043788082777157,0.20027618945549455,0.18509702991193738,0.18893567645693715,0.18649000333400664,0.18590480878380658,0.18662981901001519,0.17325731397428015,0.16554788482132857,0.13751212455221565,0.10596767852619172
0.8562436375840281,0.8138688468601873,0.6723281203092135,0.8741119427216759,0.9166325522294464,0.8743684398379807,0.944876499483727,0.8986712531887104,0.8426334299095528,0.8096177881077031,-1.757428023258653,-1.6731111175425417,-1.124816700084154,-0.38743551403597926,-0.7524868161567879,-0.795295265551276,-0.8401782257691865,-1.7240059034803004,-1.6658436841600754,-1.8207626889236803,0.7280781230431056,0.7078048360889101,0.7010488238930637,0.6969899768775276,0.7053289421186865,0.7080969647408094,0.6684545181417714,0.6438905675159704,0.5905831914564847,0.5590578241592268
-0.25399643598935545,-0.2154183367292028,-0.24976980953747013,-0.31530830308275604,-0.31678722109720886,-0.42453351497559527,-0.5364930139083707,-0.6213924153141137,-0.29998416865017985,-0.24470674911320672,1.1950144776004836,1.0423217412228574,0.8556047591998223,0.6871428050571533,0.28985665066319355,0.23716666668134506,0.1825055069071264,0.24191477808895584,1.5469879908828188,1.462410739194047,0.41200379491833816,0.40274516616794254,0.40348077067144583,0.41531177295083616,0.4308009616417289,0.4389132759270025,0.4346694943437834,0.43413731458074545,0.4155849316062283,0.3958318822920445
-0.13169999711833538,-0.042011393471531155,-0.051738183522958156,-0.08587993452630961,-0.06194216836194243,-0.13168489405433256,-0.16536538114267377,-0.19251407322313,-0.2800617929533748,-0.4036019794319569,1.0414542565252296,0.9010527967793078,0.7742992754685194,0.6208394543901619,0.2187768533563551,0.1723237393256227,0.12016881356695981,0.10530474114388853,-0.006747926979485579,-0.10484135844366088,-0.5003478821753228,-0.49402579793250495,-0.4878365371256647,-0.4723434338862059,-0.49509139524711426,-0.5140248245919828,-0.5135157913771032,-0.5247008806612902,-0.5283046292134846,-0.5277448957915257
0.4979383046519563,0.47191225695136235,0.3513386739539223,0.5540620693423965,0.6132598914291295,0.5808503437173507,0.6422412077266627,0.6213790384211182,0.5816599478361988,0.5552540517195402,-0.7044378176968513,-0.7027607264360484,-0.34976133228138495,0.30087482677761085,-0.08708631078055677,-0.13273565661309722,-0.18792933485240898,-0.47342963496738505,-0.5165695530117189,-0.6447109583517056,-1.465330364363435,-1.4703479647413085,-1.4532545433210746,-1.4433622569438378,-1.50461128982899,-1.5782070169716926,-1.5860958144817139,-1.6237481046443814,-1.6067301477491713,-1.622653523582949
0.5680759787847761,0.5754224678124302,0.49750909790952436,0.4078316019947965,0.3490770500117626,0.20268967226578616,0.4758572102765708,0.5029324128146784,0.48636291259458186,0.4805626830598709,-0.6473420443488423,-0.6316224276847188,-0.3201089716966736,-0.3427289344553052,-0.7117921649475032,-0.7399515108496633,-0.1513342677229921,-0.4039243387710392,-0.44480916155228606,-0.5908007475479637,-0.7727497233905163,-0.786351564501453,-0.7895846040407829,-0.7869199939372682,-0.8137771011331945,-0.8476147543533683,-0.8527507270918326,-0.8837747219743465,-0.8915804434320438,-0.9212021646882124
0.032664421390267165,0.014729330830512737,-0.08732283949339081,-0.23123512469814678,0.05890686635336274,0.05536335121049519,0.09102406827270046,0.10838418532658171,0.08513634008214632,0.060896967303835293,-0.21283941096936285,-0.25482963688911525,-0.1662950473632645,-0.19945971626385614,0.22348350642324954,0.17281887561732487,0.11121596485429026,0.10653702708003401,0.002201719132516427,-0.10712845518242259,-0.7512054089939095,-0.7390542423995871,-0.7150267663251079,-0.6808047917730257,-0.6912528363686145,-0.7109036249438855,-0.7102674019434175,-0.730076110087087,-0.725518858983864,-0.7393879388562782
-0.42476796665637123,-0.4408755642852483,-0.5349874251755143,-0.6688952896524425,-0.7466786468041109,-0.5090614788372275,-0.47358373495413786,-0.4045978466940698,-0.39949595145117006,-0.41509029392247154,0.12571750295988973,0.059777708342352825,-0.046225417002911835,-0.08728782655388835,-0.4687507333882548,0.38217311865594233,0.33041554337225576,0.5118787125995534,0.38822922502388085,0.26629755383559817,-1.0453606245324791,-1.0184628053094666,-0.9721814792338491,-0.9218772926708819,-0.9153626289797492,-0.9116659893510431,-0.8829479944775465,-0.8887553221334867,-0.8603465147555772,-0.854032414649665
0.549358059980975,0.6093371826012972,0.579582798064069,0.5472170380161888,0.5543198566592438,0.4827922594777339,0.4904252313311831,0.42755559854493924,0.3253625806332534,0.5368169130241658,0.406390379519276,0.3168025628688428,0.4586747300412747,0.34620347178533023,-0.04682460505794937,-0.09397827406201967,-0.14706124451488964,-0.4104974549373895,-0.45757231141334237,0.5826159513518261,0.21600473523012617,0.1867660206039761,0.16782501951885348,0.15441883937911713,0.13610381558612042,0.11702794389028032,0.0879745778405274,0.05816360507388674,0.03361353433822348,0.003773570889522204
-0.36775764560831903,-0.3229735801832754,-0.3832061197862051,-0.45599795462142173,-0.45971111451706925,-0.5681963078812908,-0.6861053169579558,-0.7555464190626451,-0.9294688831133961,-0.5812533837924662,0.4100494988474031,0.3233239587798774,0.07296974571120027,0.002015502458339164,-0.37609344111157567,-0.4249320722258788,-0.4733904836729784,-1.014265548810043,-1.0188421921396986,0.597099330618689,-0.3085220449851196,-0.27716073585579987,-0.2422343616189416,-0.19331922420054834,-0.1605323703233164,-0.13147075275330591,-0.09670220660425653,-0.06562740949375631,-0.02954512644761289,-0.0015545622955535935
-0.195524848935787,-0.1968065090548174,-0.27864072672405127,-0.39332282028073867,-0.4546077026817157,-0.6440574009028529,-0.34451469550607317,-0.2510389021763573,-0.23604026607068215,-0.23888727467508594,-0.007051170176845776,-0.05762740788968109,-0.09244275036882774,-0.12791501466463612,-0.5049584852869448,-0.5507729038356309,0.2521493859042399,0.36330939128604534,0.24638973048514878,0.12943961163067108,-0.07078847719960285,-0.05676526094267665,-0.027385469581760122,-0.0022000536235342394,0.03030758697350709,0.05731337559765497,0.07584477972975265,0.07899169746494226,0.07193963683675887,0.06278109908570718
0.8112738052436941,0.7781147337899146,0.6607579059166243,0.8472181380240703,0.886167223033808,0.8419963422497969,0.908840769191792,0.8632570610279356,0.8081482933639321,0.7767271607220098,-1.8067423606296924,-1.7270883096899057,-1.1327602432364525,-0.42639247985484235,-0.7904083637789976,-0.8288094453649272,-0.8786741172605845,-1.795335811242706,-1.7334745227346615,-1.8946746859710881,0.23773613586628,0.22072710718966287,0.22360026438509828,0.21753874860551278,0.20893271301895752,0.1901134575236191,0.15492100292097138,0.1223551200311878,0.08953539942942523,0.05604080257275386
0.29846376256750484,0.23414327181738576,0.45817461733442705,0.470837393214939,0.5109234785092208,0.46790405614063785,0.5107276816338918,0.4838877541705701,0.4323168254732854,0.389650363893843,-0.5584618089984517,-0.565065886966524,0.5120495962710491,0.39240259040063263,0.004124203404378602,-0.045454447206662627,-0.1025898445598565,-0.3122243899355936,-0.37390109370956853,-0.5012483154476035,0.5698923586332953,0.5521073610221279,0.5483628402181295,0.5431257982285392,0.5415358580407968,0.535214653508109,0.49507751337650696,0.47222583627548625,0.42636158198479557,0.3892256085066575
