-4.0156803684320685,-4.20525562272636,-3.9164323803158276,-3.8891860016635813,-3.862791600744685,-3.843281083332324,-3.8232207337589634,-3.808561343924178,-3.7844643780035123,-3.7652595320163154,-3.745580843709486,-3.7332996861817147,-3.7139758641632827,-3.6925886315556675,-3.6782504269476344,-3.66144845342957,-3.6487407049589553,-3.6240927792158937,-3.593459802202533,-3.5639751234764665,-3.6121049300556645,-3.5525672105084305,-3.529862141468693,-3.5153992536974914,-3.4955128963876176,2.666172724545977,2.319350616672528,2.8377427632634387,2.831218974491455,2.8281035835419455,2.815143399932949,2.8029238515789436,2.796216185634937,2.7949600754565362,2.782383798603032,2.7803430675325624,2.76707472883312,2.7643386594102064,2.7485609973475853,2.745709135515694,2.737610142451063,2.7319765905328754,2.731662092837229,2.716517532167204,2.7106251843159854,2.6945425210460794,2.691859869119921,2.68831043933749,2.6782711295858572,2.681358655059485,2.1117346720902996,2.0965955179296185,2.0930224756104283,2.0804253409986146,2.0656110156932703,2.056047607024689,2.041288630002356,2.0246315690393426,2.0116573978979813,1.9995605068785562,1.98583047289728,1.9695839657624579,1.9566181902054405,1.9433304568085537,1.9316845027204528,1.9181974184257766,1.9027394018144308,1.8883292116320676,1.8834337957032024,1.8676694779647403,1.8749725889584747,1.8679747125137274,1.856890511744698,1.8452275199155843,1.8354055755865286
-3.9669264295220557,-4.155395685412113,-3.8727651066615105,-3.9100814167525493,-3.857264047358447,-3.8313862275223256,-3.8091279982865593,-3.793077635076534,-3.769025247328054,-3.748660935353009,-3.7301565727012513,-3.716652473176424,-3.699419055683409,-3.6793726030865663,-3.66234851709014,-3.6453154424711496,-3.632956281954075,-3.6080415302457363,-3.578244253671379,-3.547958672499781,-3.532831011107834,-3.5062932356616416,-3.4915969344516347,-3.481358089148123,-3.4633057803367455,2.639698870046492,2.281178672992811,2.8095240583109784,2.797186290692688,2.7929429797227034,2.780152609696205,2.7728136545267557,2.760039938732988,2.764184397644013,2.7553847877873707,2.7493703004144447,2.7320111757506305,2.7358558236806543,2.717657528412419,2.716974921345154,2.710187566000718,2.7031020890966393,2.696723166727059,2.692086439664959,2.6938261243764785,2.6734122796532858,2.6579838535751215,2.648587121564091,2.6472614167931634,2.647761692833934,2.005615132321208,1.9946829593863034,1.9848368589620191,1.9936596349222573,1.9887115267285624,1.9758069413271193,1.9628543315743365,1.9464662606037864,1.933392924706745,1.919803637885338,1.9050687596831288,1.8913196925119868,1.8757807248466885,1.8660358867903448,1.8514032127865858,1.8411373778156512,1.826299165833474,1.813670815372736,1.8039414079881977,1.7909560211841644,1.7799312115424437,1.7652186255165545,1.7538077068794544,1.744207732220433,1.7326019542821547
-2.767447995641287,-2.968243018155612,-2.6822763930721956,-2.671433260577721,-2.6604971477844757,-2.6515385816689054,-2.6437509693214416,-2.6381539601406203,-2.629109093108816,-2.6201480490160027,-2.61183936364071,-2.610394027291866,-2.6007067703821782,-2.5897224101923877,-2.581182167716136,-2.5750314535386827,-2.569101770814734,-2.555594552584784,-2.6026639801445515,-2.5554994211938533,-2.5420246089217686,-2.5239717883441575,-2.515431493836251,-2.5091319901813267,-2.4983312954360675,2.3707961891370943,1.9112027869209494,2.539782392104079,2.534648112598031,2.528206768114861,2.5126131657323416,2.505897638127565,2.4970207988744035,2.495378449446484,2.483616649972647,2.478964537064979,2.4661827450072766,2.4633491726940506,2.4524897073252916,2.4544907085073886,2.451497808691705,2.442482118994456,2.4368672350492653,2.422184491734667,2.4208295375031352,2.4083192847801187,2.390908153989295,2.3806732276799476,2.384904015817762,2.3801058219567346,2.0067581358981994,1.9962638069808396,1.995710697685755,1.9866854899989295,1.9780096863844663,1.970558835601698,1.955241524441488,1.9444546964312408,1.9329790542273932,1.925812220508976,1.915179584571164,1.9033803911670042,1.8896509777434745,1.8814284362211444,1.8699523224075152,1.8644025480388673,1.8501633064427496,1.8397708233070835,1.8510809160828074,1.8483146061343196,1.838424441954337,1.8278944851996248,1.8187060616094275,1.8105778417395462,1.8015425552003494
-3.861657367286027,-4.053601100313969,-3.7682058814574746,-3.745227721330292,-3.7207401999648098,-3.7014496459405146,-3.6835181275772566,-3.6700593199654343,-3.647000030731488,-3.629961850614897,-3.6115823793025994,-3.6012500808585854,-3.5829610941339656,-3.5628931824398613,-3.547777534970569,-3.5336228903393345,-3.520482120810639,-3.500603528342369,-3.474255815930899,-3.445653724996266,-3.4304872660229138,-3.4051811622531347,-3.3902270696384873,-3.378501843701305,-3.360929617358171,2.6078168688034724,2.2379049594378384,2.77354709514537,2.7651974404845063,2.761023704596365,2.7504534699226473,2.7408041954282423,2.732453756991509,2.7305937522597787,2.7194923210190964,2.7144223815960054,2.704255812504971,2.7027830470691967,2.6876291978768116,2.6852730334762955,2.6850007873839172,2.6770849495480484,2.667416066324087,2.655009112035972,2.653763393434772,2.6396074225916006,2.6262741571223605,2.6221651102434627,2.6244438838753443,2.6257418783315867,2.381154796463869,2.368754238445509,2.360911445688353,2.352219977875899,2.336032243902554,2.322970693665206,2.30728595962573,2.2935277288725593,2.2802695598909346,2.2706770798214184,2.254495353795706,2.2406639726245947,2.2257502010909738,2.2178323398443918,2.200611572779278,2.1890404904865575,2.1751142504371908,2.162903505338792,2.1546583419327687,2.144186185247074,2.1296072292408272,2.1166172440103033,2.106977278772514,2.0976498821595686,2.086613657458042
-3.5868833455625944,-3.7596622344803743,-3.4986819020419415,-3.4771741207570477,-3.4564173214042833,-3.4374348215807764,-3.4194300869910834,-3.4060214191841234,-3.3875210938826075,-3.3681935539637773,-3.3533270258775625,-3.3434402637315173,-3.325156103507587,-3.307065667788828,-3.2950703323780344,-3.2802758096446123,-3.2704385080085308,-3.2485243997651354,-3.223060993337819,-3.198303371078778,-3.1841327104542607,-3.1597128348253576,-3.1462772282493705,-3.1380938481645364,-3.121846763966348,2.3030235885307286,1.96133809371608,2.4597133314908843,2.449610669119409,2.446349350474409,2.434091445202219,2.4292397778855777,2.4180409662625033,2.4182555137054886,2.4130467105149154,2.4140798395490686,2.396900276506822,2.3979664241572554,2.388302964167323,2.3821492415127303,2.3801141669236294,2.369050605972487,2.3593097490202166,2.351366623505004,2.347525437342191,2.335867629367745,2.3284973514150806,2.3193319561336665,2.31717414915868,2.316379636894624,2.0116529695519536,1.9988506328688258,1.992287543417561,1.983663569262598,1.9748287294268723,1.9590585566047887,1.9467594502396783,1.9296593362906946,1.9184748911710159,1.9047363192436366,1.8934494171594172,1.8793074793500126,1.8641997983916112,1.8540756870954478,1.8387442514464623,1.8313625968166913,1.8166696482796914,1.8006051953119264,1.79610557243622,1.7837555388880681,1.7716112589817923,1.7601783753012417,1.751903782790381,1.7412196564948126,1.732527514983011
-3.803772697859042,-3.9921394887422665,-3.7075306118595637,-3.683820566442498,-3.658293020397563,-3.639278211536711,-3.6212815101130773,-3.6071566467879785,-3.5850219829889234,-3.565094094166094,-3.548931915612092,-3.538325294371568,-3.5199343303901207,-3.5019184286192346,-3.487572379141853,-3.4736304950186945,-3.462711407581907,-3.5039734031718095,-3.447336999871061,-3.413279805654258,-3.392946163112467,-3.3648893208939357,-3.351356184590036,-3.3392277473672096,-3.3216770263839064,2.581869673088654,2.2176980273167604,2.7569278446072,2.7466055842181123,2.745086579717605,2.7273035240677026,2.7186956625766436,2.708717665470819,2.715516317748859,2.705105316445874,2.6998118525475747,2.687338107685671,2.6803904296666397,2.6702336022672575,2.667961601225751,2.6598069536244484,2.6502784730197946,2.6363823420500725,2.6269694045076615,2.6258614399039,2.617724923569879,2.6074564845280492,2.597320122377766,2.5954255900843584,2.5921894414863376,2.0996886408397364,2.0874680497755915,2.0804132483297866,2.0710731695172915,2.060265090597194,2.0472407370261854,2.031144177451816,2.016235606866598,2.002282015694922,1.99205242445545,1.9780385945077321,1.9607298223010716,1.9458314400064702,1.935362501091597,1.9221666906256112,1.9085591051543536,1.8965489364454475,1.9010573701152857,1.8948390777718254,1.884357146516054,1.8684482069569237,1.8552297260139983,1.8477501131421168,1.8345696494508856,1.8237107863821183
-3.7420320421719766,-3.936345471117096,-3.712086538561433,-3.6571353232133013,-3.6259358017784624,-3.601776041883129,-3.579723833939208,-3.5646427669146874,-3.54118095215321,-3.519389229070297,-3.50438470122313,-3.4939700236998847,-3.477767460272096,-3.4582333394369775,-3.4446810859469776,-3.429875409860387,-3.417126288233882,-3.3936163309919305,-3.366613537981725,-3.338631499861731,-3.3229960101213267,-3.2989096069713835,-3.285674535865568,-3.272791541105618,-3.2593415049576486,2.5680158106601234,2.1993397119240017,2.731740370687509,2.724948193086468,2.720145998754097,2.7037005087692343,2.6993411982684483,2.689798981294876,2.6942867181121155,2.687660640243846,2.685150276638043,2.663952675283333,2.6631138165024684,2.652397969833164,2.6464388422137803,2.6398346284441216,2.634576645725268,2.6294246215520376,2.619279085110927,2.6164155613214155,2.6080377448263117,2.5917750873577976,2.585486691260784,2.581201704468851,2.5813051115341397,2.0469394331452033,2.0331351917477978,2.045940219821404,2.042675239698074,2.027397800974062,2.0141176360986157,1.9976557562700032,1.9843607522611624,1.9712237205670284,1.9552240130962044,1.940880783194581,1.9255623684340633,1.9090376636442759,1.8997560030118967,1.8835888940500085,1.8714095157124302,1.8581099449614031,1.8428139900772955,1.8332061608367882,1.8208812592246555,1.8053292745790301,1.7935225070167486,1.7828318893590334,1.7677398590876992,1.7590539636788198
-3.672619208051376,-3.868251835846715,-3.577797751778079,-3.551245759721211,-3.5290613785484095,-3.506325067343377,-3.4883857505796247,-3.4720958608776873,-3.4542383207383707,-3.4340743839069767,-3.4182870161369077,-3.4078812846650277,-3.3900924727999207,-3.3740610670271014,-3.3590986503880313,-3.344398450054223,-3.332129648631159,-3.3096605670973243,-3.2833625481556643,-3.2549392878564443,-3.2413079801750877,-3.2159099723350346,-3.2034918979348936,-3.192216203098567,-3.2422094432952506,2.559312659387317,2.192937528197717,2.727779347195977,2.717991142684761,2.716864385512736,2.7066900290913622,2.6936030800204724,2.686583702940793,2.683196992348453,2.674244545492201,2.6728282192251007,2.654227839295961,2.653994469385665,2.6414927125345637,2.6360102903324134,2.625634538910522,2.6237486839427127,2.619742277164007,2.6080669207184624,2.6051718113574824,2.5950449289175017,2.5798716480357142,2.5731114862899513,2.572212842322614,2.567134486394219,2.0012999999025696,1.9885834889164957,1.9836396159351959,1.9708205433631212,1.9587649057731,1.9468595268050795,1.931300468227694,1.9178995654906832,1.9042172196479608,1.8897157477096531,1.8756576604843078,1.8603886432105348,1.8443900210678228,1.832172892194438,1.818694277076787,1.8087367834286845,1.79385497128806,1.780541974141342,1.7699657064707746,1.758249203257663,1.7430332862863027,1.7319866977836906,1.720372590422531,1.7098076911225388,1.7171871272873338
-3.6484806268691443,-3.837700879199365,-3.5521554200259398,-3.528791474411628,-3.505705965556883,-3.487805718373698,-3.469866454132326,-3.4570943324775145,-3.436125397920002,-3.4187178135713334,-3.4039472604937178,-3.393703318989998,-3.378240407147897,-3.359265618461268,-3.3445814748576836,-3.3298167157596694,-3.3192486882673724,-3.2987848878648434,-3.274418190138951,-3.2453468584743645,-3.2306273284498177,-3.274099204637054,-3.231190715733373,-3.211790858092112,-3.1902235595097417,2.5327512034827606,2.1557392811451677,2.7000176371464417,2.6933541588183076,2.6926163880750287,2.669865400168622,2.663942001894869,2.651335897175601,2.6529462474439316,2.6383547783907755,2.636046795808743,2.6206650783699947,2.619541172344575,2.605742302524228,2.604107474508548,2.6028289811491154,2.598030884176347,2.590369609573964,2.576246622677547,2.570356823128032,2.5626145049879914,2.54563314520756,2.535701510650141,2.5381057130352667,2.535798651881784,1.9667097123865356,1.9531824492298977,1.943260490117763,1.9350662492522765,1.9214331591458127,1.9077760382849087,1.8935191083642369,1.8779662609012908,1.8654051559533897,1.85539283211509,1.8405254189611895,1.8268710465521079,1.8123509766420012,1.7997628037753646,1.7853599089051024,1.7770685244337912,1.7623487762061705,1.7498038526159878,1.7381427273753935,1.7275827884738302,1.7138533533478881,1.717379660482806,1.7124427969375797,1.7050269048929256,1.6933449118988164
-3.624197995454272,-3.8137723413181446,-3.5288895306339905,-3.5058451786282054,-3.484486058172414,-3.4641948780519765,-3.4443413379672823,-3.4316286178184963,-3.4108774043385854,-3.392829735027781,-3.376662288755607,-3.369020234619175,-3.3514646484377515,-3.332414728028873,-3.3188871170124514,-3.3038125126795133,-3.2921721386444474,-3.2709731483848903,-3.243693390413126,-3.216737078263106,-3.20045700762294,-3.1789150855175956,-3.163463106155195,-3.1535082091763265,-3.1364146788400977,2.517780220493023,2.1530673940410905,2.690643634280339,2.676621054904484,2.6711153879374216,2.6608391453533464,2.6524680491258574,2.641442861273391,2.64619903189458,2.635307928712613,2.6291836875043155,2.611292775217526,2.60962396392666,2.5981964439842216,2.5928779853849186,2.5910965188928987,2.5829521177491577,2.57526259906352,2.56582813715835,2.563158800250171,2.553968380359048,2.5373263154551915,2.5303524054207736,2.5354551663619493,2.5308333762154303,2.069135744173482,2.0564179378365526,2.0491322700968073,2.0391063435413552,2.024097299023328,2.013794920466978,1.9981659039215267,1.9813545041305716,1.970639119251081,1.9554308752220968,1.9409989313066562,1.9281113154523573,1.9157718259033434,1.9033264437646866,1.8887803431918175,1.8769731363529973,1.8614814372829287,1.8482433626215684,1.839846222908598,1.8273861990549611,1.8151769960245132,1.8035771767521231,1.7904833150743866,1.7825110616436781,1.7688248349031266
