0.11315473343272231,0.11726648506824588,0.11550455678350602,0.11481030203936982,0.11411616420770443,0.11404533031013386,0.11329322605219971,0.1134466890084127,0.11302685472847784,0.11266783045799045,0.1123910717662362,0.11178344142452445,0.11152753742312882,0.11130061491424215,0.11067597300863952,0.11081021442850414,0.11337257370538367,0.11004928421004578,0.1100489527304589,0.1149817097663508,0.11917242438088138,0.09926580648360073,0.10479483469789841,0.10438822187755648,0.1038268446142645,0.9599071043712921,0.9623715742648588,0.9571256095022829,0.9563616966926737,0.9557965760100059,0.9560408587098328,0.9575885508071358,0.9585253590156528,0.9585248076757286,0.9578985193811069,0.9572925974740595,0.9573183002761688,0.9574466180903973,0.9585790822883417,0.9583570098928512,0.957645750346648,0.9581585806237948,0.9581857909406054,0.9585831872712389,0.9583830577923541,0.9593383180133629,0.9592881377425954,0.9593639918304029,0.9595961866734674,0.9594255618772705,0.38908920574940176,0.38838538874688844,0.38829376186366726,0.38796797129507876,0.38784791335515223,0.38721761207774463,0.3866196257098373,0.38636961322414454,0.3856514965385216,0.38578217233714085,0.3841143939346825,0.3839106746451266,0.38346365020677986,0.38370036690898157,0.3832568817720112,0.38292355549516177,0.3819436424183582,0.3824368805596956,0.3817412099780695,0.3812485082510868,0.38064215485379904,0.38360396695338217,0.3856219276051336,0.38596202013671643,0.38558957982506215,0.7797522218077937,0.7715130336347897,0.836434429582372,0.8493235627447326,0.8611375799325032,0.8672547079758743,0.8728977184551603,0.8842211518975951,0.8914903722927399,0.8972193460724895,0.9041748086716481,0.9127625079463968,0.9214698468225286,0.9314425780802225,0.9391928998567565,0.9522525871804248,0.9662229461830805,0.9835912221870018,1.0,1.0,1.0,1.0,1.0,1.0,0.9791856008452378,0.001956257621493762,0.00237634444573942,0.0029395317656080167,0.004139418090188585,0.0034486247188532104,0.0022152189865636274,0.0027589756898889206,0.0023994202142807453,0.004219913458510582,0.004241105972496051,0.001357023558822057,0.003469850312364464,0.0021332656331773947,0.005800198166161508,0.003393324978661738,0.0030605138044430547,0.0010130180451879411,0.003105745292037554,0.00554459518151873,0.003922637125680417,0.0015413417421212827,0.0010966995267702728,0.0068059518592686885,0.0033809120170724682,0.0033130382532746694,0.2226820999164385,0.2146381367720771,0.20777973112864778,0.20678523438367158,0.20390112429569207,0.20336157565929192,0.20272808251716867,0.20097087923325674,0.20010991396394395,0.20201098262827166,0.20027702454449603,0.19367092427892096,0.1966553839669558,0.1973810206173212,0.19855624683059858,0.2003246919823507,0.1925879780888451,0.19150858503482304,0.1917001526829445,0.19197322099228664,0.19246731809122153,0.1958485841045512,0.1916849667141438,0.19212761979526682,0.19633264709998954
0.1242155033068606,0.12824347390667157,0.11395853937383649,0.11908063355057052,0.11971842841556679,0.1200301840664757,0.1200717748239235,0.11981448219137292,0.11989389959026653,0.11942720865304324,0.11888154076626378,0.11850934724034445,0.11810896927280368,0.11775886347085418,0.11766713157685516,0.1174759458313126,0.12011400715146792,0.11647264596278006,0.11642278819311613,0.12116421936080712,0.12554673177317,0.11944776616892128,0.11859971907975009,0.11636791209215147,0.11524172468311988,0.9656409492550762,0.9675298707096595,0.9638274865630552,0.9627932976829773,0.9628692292392399,0.963713691477597,0.9642921537251035,0.9639271376844546,0.9634977103706899,0.962996699906961,0.9635073321217058,0.9631888011606519,0.962782196813607,0.9633273626924223,0.9637105252235872,0.9636366897424332,0.963893262665616,0.9639648056741541,0.9648130487040923,0.965489535753795,0.9657250126054017,0.9665883161845289,0.965351881359369,0.9654718013752686,0.9646790520341172,0.4910919348482441,0.4909141817334248,0.4940320502062949,0.49611431229685987,0.49612472761119,0.495241452899827,0.49468295332469747,0.49469430903862044,0.49392082638589674,0.49337379854986185,0.4924830059460268,0.4921793171114892,0.4919269634977246,0.491686901215763,0.4910027833907824,0.4905051953807513,0.4902811336521138,0.490456191449983,0.4899088748580205,0.4888664680637591,0.4884212155529619,0.48824461306880895,0.48818406082505295,0.4877564173880158,0.4873845866694744,0.7717606574287572,0.7626446463476739,0.8273944644584006,0.8393572925062323,0.8503252961917553,0.8551648784304327,0.8587546053080679,0.8692473242378469,0.8745215337577612,0.8784252015790166,0.8828549654282121,0.8898794581545602,0.8954341310582699,0.9026872354839064,0.906044195320522,0.9152942627237337,0.924670642379958,0.9373242439996687,0.9481735069797281,0.9443499481456747,0.9396626169350739,0.9333678593330426,0.9260083601222888,0.9128531120316268,0.8798128446556248,0.0012256202119260706,0.0027729185111251553,0.002957891151550207,0.005985646234366371,0.0041568295277985,0.004741327037296905,0.0033691180614123795,0.0031523674897604437,0.005396346612732472,0.001934215422127572,0.003310144772776802,0.004043022439039312,0.004888688105328498,0.0046551747846868,0.0029696007159198956,0.0042267964092701504,0.005181570662760038,0.005526793495818083,0.009107359495426515,0.0021849148046140243,0.0006922245608400601,0.005590244693459923,0.0036817258443111456,0.002787419175415806,0.0013512250947487203,0.2976991370268891,0.298676347694256,0.29379763334655884,0.2884888888904662,0.2863344270451744,0.28664977839529016,0.2849275925941672,0.281357797273877,0.28428406329033784,0.2843001675860837,0.2804720738951225,0.28129261571407405,0.2801889898474439,0.2750115879819326,0.27350590969743926,0.2752808266995057,0.2742435606213469,0.2681340728840418,0.26689888954315677,0.26940928757957394,0.27361553880348843,0.2739209331551766,0.27028097217629465,0.27396790547138394,0.2786767401513224
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572066101647756,0.7461883116607488,0.8096462439454797,0.8211202499635633,0.8311028416153121,0.834543150776593,0.8366680174611574,0.846706667399264,0.8507478405432565,0.8529629951470632,0.8560148866638322,0.8612061447366948,0.8653250151080805,0.8703396572641857,0.8700923542551884,0.8762727202322083,0.8820036492106134,0.89157955337107,0.8997898206655499,0.8921133030142201,0.8832927564258206,0.8721085323970819,0.8580642312689264,0.8330236824004693,0.7874435494399847,0.004249291930424448,0.0046202569417364,0.006593365086249747,0.005723008849987998,0.003964600716255262,0.0024666281487766284,0.0040401523581490295,0.004372781951099469,0.006161017186065543,0.004253410723254802,0.002047915197149308,0.0036874681474445836,0.0029015179964924087,0.006163376411203458,0.0022802073974901305,0.003544061835239809,0.0054172685634750195,0.0014685957113425019,0.005228452361276226,0.004180387567989996,0.003254521698361046,0.004116832203628462,0.00760529614859351,0.004690733879815667,0.0037777950407047456,0.241349829197544,0.2338932153146267,0.2271363123453476,0.2297278842051167,0.22535784830157546,0.22442359415528834,0.2238799796862594,0.2228215214767868,0.2227138422070638,0.22502136216706425,0.21636681727973084,0.21608485704268965,0.22065886646918287,0.21597361526608516,0.2181379048254044,0.2223797183231735,0.2179493532136565,0.21009995112792268,0.2088928162317174,0.21233744410233335,0.21805767645442664,0.2159339215589231,0.21433127473603975,0.22150029070931332,0.22304768535643937
0.5401699014882233,0.6073695071771468,0.5346860448238004,0.5326486225343494,0.5310249727060459,0.5295668213271938,0.5279560544724404,0.5267552278980645,0.5251959511428339,0.5238433861054581,0.5225766795647111,0.5211293831732142,0.5196141249783288,0.5183797230273406,0.5171136716614981,0.5158108665675734,0.5162227156643091,0.5129227624678983,0.5118593155269906,0.5133761043743732,0.5145300541710789,0.5099456393297999,0.5083503820275297,0.5058279994099237,0.504280530830794,0.7130823014614975,0.8066205721717147,0.6754656820859584,0.6763401973912764,0.6802424305368319,0.6832133407791929,0.6866963347884298,0.6904929133880946,0.6918056786702238,0.6936642541453394,0.6959392650865022,0.698210598949853,0.6992892100377139,0.7008190055403929,0.7026089313691504,0.7033479682604329,0.7047502313652209,0.7057662842965944,0.7071095389622623,0.7085020207551872,0.7093829116367104,0.7100305541717143,0.7103658975643062,0.7114970227786961,0.7116977192407625,0.45449135936985563,0.45439397185939256,0.45454037934352165,0.45409785966089355,0.4539286411664918,0.45364906995560084,0.4536628932868467,0.45337907692039536,0.45350573789342974,0.4534942898654606,0.4530251045614362,0.45305075353646185,0.45288161189781917,0.45291674275481686,0.45314775734074253,0.45318980010314736,0.453105407093334,0.4538753942547711,0.45353958877858336,0.4532003139802159,0.453249729770687,0.45336416964852777,0.453322744965158,0.45353223383287844,0.453468466638979,0.7361442870289387,0.7240244074877147,0.7848484062211476,0.7948401055744618,0.8045276938274988,0.8063629191196711,0.8069341662884,0.8158155394100355,0.8188623350418531,0.818874012228175,0.8195846020557838,0.8228135981569018,0.8241747716574004,0.8272929016329513,0.8218472989864978,0.8250637866752797,0.8266415877196316,0.8306172704884247,0.8335113207649485,0.8202201313799513,0.8037325434146538,0.7838177604273895,0.758877797316341,0.9305800721903346,0.9569714325509828,0.0023065998869800097,0.006447311331292838,0.005795400075101043,0.0020696227611098905,0.005801517260942468,0.003397468842949891,0.004900756652991056,0.004460331104906068,0.006295937069337398,0.005979610232961008,0.0027951176279641388,0.005459486302658689,0.004473952457574093,0.007295253372530119,0.004560622108044754,0.005111700979480993,0.004970509859226091,0.0038793538340460287,0.0064811383302503245,0.004408746967481392,0.004059924697682682,0.0022696765528076313,0.005967638520078644,0.39493530777922814,0.39537220169747567,0.13295484639990995,0.12156026227667915,0.11322133191360706,0.11810144062933148,0.11664867299377768,0.11763924000508474,0.11684465769628538,0.11214351401988054,0.1079273381264656,0.10829009374992005,0.11119288422164786,0.10776909274065538,0.10730005870473569,0.11199315449340119,0.11078639762587805,0.10985479029758949,0.10790900424352579,0.10561657925654266,0.10443100775500547,0.10766016739444417,0.1028135623811206,0.1078033332306898,0.1070773755115546,0.11146999475330333,0.1099533401422299
0.5520198491839636,0.6198567533025177,0.5467547453802446,0.5446972727885502,0.5428122624613394,0.5415212366665259,0.539882417679177,0.5385894858345388,0.5372540784631532,0.5358138500188225,0.5344093766995606,0.5328732830434824,0.5317372804481373,0.5301806496728396,0.5289980527539555,0.5276690511265443,0.5279938340373924,0.5248207965540779,0.5235821765608968,0.5250591843945642,0.5262408849961631,0.5216621698826103,0.5200098570194314,0.5175062128129291,0.5159173266227057,0.7083459638025531,0.8018660355011975,0.6704265961918674,0.671547881366506,0.6751792864579459,0.6787955963041797,0.6818650906654329,0.6848573206024519,0.6865429582174379,0.6882457984115924,0.6905301974366039,0.6927411547439902,0.6937578680102526,0.6950897995299467,0.6971563398903251,0.698692311940008,0.6997155124893819,0.7009577693879199,0.7023360534108257,0.7035471131985066,0.7046886117445873,0.7051132067934829,0.7059249662873208,0.7070220850591705,0.7067577773861838,0.46920663934420226,0.4692473036811471,0.4690465041105414,0.46858806432587397,0.46874353443331795,0.4685029996629071,0.46842042717679266,0.46860554267284904,0.46823905726460424,0.46824121774984917,0.4677868964011429,0.4680493804378667,0.4681328491202539,0.4683512909357299,0.46853452913850635,0.46851399867958676,0.46838391249518985,0.46820028847213546,0.4680862147766298,0.4679273281470815,0.46745796474357526,0.46739148571818756,0.46780075640645347,0.46769712088135673,0.46735854158688817,0.7241214869249752,0.710356159442405,0.7697577489455121,0.7794740407659368,0.7883215486955102,0.7885900414984128,0.7875744706039178,0.7960645843471852,0.7973498662349563,0.7957924444384936,0.7946311175052543,0.7963939754303979,0.7956231596896828,0.7960235538589693,0.7862825326625078,0.7853190333723248,0.781956151177102,0.7796521196118569,0.7750313767446677,0.7542232025289195,0.7277589855201541,0.6948070603870207,0.8881999986332687,0.9328615816267103,0.9507208274145569,0.004163136173540138,0.004239105873422133,0.004709276012774488,0.0029623854269758,0.005514551990833283,0.0033546871155509805,0.005492334698899093,0.002251382686597303,0.0066580438504493245,0.006092006100284486,0.003724777147833258,0.0032864770803957555,0.0035069785763592876,0.007564617557830999,0.005345655646594061,0.005342196139210387,0.0035369295638645326,0.003765381158580716,0.007693752902263817,0.006972536405283947,0.00436685163432049,0.004585499407449234,0.4294627901418293,0.39521313227504873,0.39432436438264684,0.1220254184523526,0.11625090833912388,0.1092059546353692,0.10547529456254345,0.10044943109605775,0.10674320240940283,0.10882089556137409,0.10252519614144973,0.09836829214312282,0.10139781839776774,0.1001958434437622,0.10411247035624527,0.1026886026998497,0.10027975739560624,0.09715260199189402,0.10047830057322216,0.09884338643125368,0.09042763596803916,0.09363844083514294,0.10153182538317118,0.09743883599745473,0.10056179495145301,0.09952652600400391,0.10505762085390735,0.10041391830678492
0.585847390041355,0.6561732759648287,0.5811316986292567,0.5790958506646611,0.5774547041281899,0.5761428473315533,0.5747323741249595,0.5734035307718557,0.5721151630170205,0.5707567261408073,0.5695532187574308,0.5680850673894291,0.5669150016177191,0.5655456297108614,0.5642542046792691,0.5631807557842521,0.5633460711362908,0.5605604765577148,0.5593740042925965,0.5606086679899995,0.5616756664856268,0.5574499328720748,0.5559916066148567,0.5537215469413006,0.5521856064517721,0.6671261316627846,0.7654159399559554,0.627773483787309,0.6287576652545377,0.6330876258455834,0.6361553667646918,0.6394374532103804,0.6431391541693634,0.6451581148994145,0.6474249708367165,0.6497125491267923,0.6518137806991107,0.6527952949498506,0.6542403044664131,0.6562905579907906,0.6574642987256122,0.6583517073924351,0.6596765372815118,0.6610481628687989,0.6617418292869813,0.6631947650235762,0.6641263619207316,0.6642952588422091,0.6658437670482635,0.6657823014322972,0.34811937259713144,0.3476958064986828,0.3476265984895246,0.3473219483509178,0.3470860712432362,0.34663518549438965,0.3465423269288683,0.3462823286982397,0.34592065430005015,0.3461442045177483,0.345816153983324,0.3460959668188144,0.346124612762587,0.3459088557947396,0.34597509297613094,0.3458048046199407,0.3460606351244939,0.3469120695952741,0.3464646514202201,0.3462163383772019,0.346004093052235,0.3458525582044212,0.34572639307694253,0.3460557471191237,0.3460062564845723,0.7258157343098439,0.712067942841621,0.7717744811590599,0.7809149124130847,0.7897208470694856,0.79011464298231,0.7885945695550589,0.7970688418994598,0.797970038645655,0.7957500989102684,0.794144148577768,0.7951913104480006,0.7934642433937107,0.7931275432529574,0.7823293551510275,0.7799879121368782,0.7740768781689091,0.7690333688321864,0.760920696806906,0.7352471457048821,0.702963946405827,0.8875772001465307,0.9334714609968877,0.9680384061811331,0.9791040784302538,0.0037426662441486513,0.0041355702265413186,0.006445141959992462,0.004098806955647127,0.0035628071102786762,0.0033433327324843276,0.003134114385121123,0.0036811326101107156,0.005320223914887734,0.005122885318944448,0.003283961200129859,0.0021647084117688564,0.004570747492190108,0.0054323385884549324,0.005399011390750275,0.005691385443538977,0.0041773665874638155,0.002544454708068855,0.004244417212212248,0.004357181071820371,0.0017052467893226009,0.4262182860622872,0.4298159167377458,0.3935209705683951,0.39242781146669525,0.2687085675396439,0.2656399908447842,0.25512380042866667,0.2562403269354583,0.2543174161574555,0.25688850318324796,0.25488367661861844,0.25310811380850495,0.2543100504681828,0.2527355615408382,0.2559447474963612,0.2534872621227837,0.25453573792669104,0.25106280318970775,0.25203169166943873,0.25161255612785105,0.24604083449153258,0.2462124081476258,0.2498729581826904,0.25127859353938575,0.2496677414371291,0.25301678730623856,0.24783976125156038,0.2504884229414781,0.2504602495304873
0.5677823018353365,0.6360618225724615,0.5630339770106083,0.560896659054329,0.5592337868666597,0.5578230812801195,0.5563179956294597,0.5548972818596134,0.5535894638869934,0.5522647144389303,0.5509079652035638,0.5493883942541729,0.5480890663697835,0.546675920908342,0.5453483469906288,0.5441540025274207,0.5444263358042747,0.5412703251384414,0.5401108977453752,0.5415044199750731,0.5424421520949743,0.5381483475920952,0.5364868450464293,0.5340344487987281,0.5324595421770262,0.7092223910017046,0.8022174166757369,0.6719442089961702,0.6724529089610504,0.6760461692433728,0.6788509930954497,0.6820969958821601,0.6858821936533946,0.6872508829996596,0.689605479777099,0.6915101727512046,0.6939493463156443,0.6949243985957944,0.6962713015547631,0.6981390492805454,0.6989949487704195,0.7002845361010699,0.7014776027306971,0.7028940504790183,0.7037590372430272,0.7053785806861587,0.7060898679225013,0.7063812835192982,0.7076619759496537,0.7079092706518297,0.29856468528734226,0.29843826867726,0.2985228127855297,0.2983833266546876,0.29819372913150843,0.297772259020169,0.29765788179788455,0.2975396040399092,0.2973559146410274,0.2974554540481318,0.2967182424505186,0.2971641497701789,0.2974482972577439,0.2975961570648753,0.29756281791560113,0.2973141537064272,0.29703298798121835,0.2975288661432707,0.2970631895403697,0.2968201072154306,0.29670495206191205,0.2964691712259979,0.2966843981989271,0.2967738201184771,0.29676006846110603,0.7065051089273133,0.6912591935073102,0.7489762806367395,0.7568895703077203,0.7647935183297427,0.7634707441314106,0.7598750728763974,0.7675081063685774,0.7666611206446703,0.7618103073099327,0.7578300598759817,0.7564901793832419,0.751611885414821,0.7478360447049113,0.7298658939954379,0.7207477516142013,0.704972512566723,0.6897537452982263,0.6692267455208132,0.8507826331813853,0.8964224708701671,0.9318247063015157,0.9605330396376708,0.9852734748331144,0.9887265709499076,0.007122404964070128,0.008530186125948802,0.0045458980645269875,0.004461980788662778,0.004341851304030087,0.005049512184340799,0.00476832743403488,0.0036571671156560015,0.005486063577017752,0.0037995904215577525,0.002356150263908674,0.005038699405977454,0.0060521942038294085,0.005797458825136381,0.0030279593575999186,0.005125943149391077,0.00438367307857046,0.0022271833264397856,0.006360602066640908,0.43153097629078996,0.4295003110689821,0.43080988245025775,0.43007331132949833,0.3939010263161711,0.3948276848064003,0.19912442365608385,0.19394494126159323,0.18768786421036232,0.1857717982821665,0.19081780240484392,0.1900454803078162,0.18210166343840584,0.18355553864633656,0.1841674475654198,0.1867950712691222,0.18538608920556143,0.18938881798166385,0.18947659133868555,0.18172490824702692,0.17936801812191128,0.1829226292170123,0.18409816577017857,0.1803804304277108,0.1801620434265967,0.18275402818254172,0.18262502629507615,0.179404488024959,0.17127710441139676,0.1703518843759131,0.1708081391285745
0.593408054383854,0.6638785562786538,0.5888844606445431,0.5869516451233139,0.5853101987347245,0.5840542349350777,0.5826954011614767,0.5812625816844346,0.5799863856925533,0.5786468948515164,0.5774587956770887,0.5760400416761478,0.5747317430853904,0.5734480480346846,0.5721528347505505,0.5709694349101042,0.5712530627031178,0.5683222961538803,0.5672417132806302,0.5684976481534818,0.5694716549825642,0.565319720688926,0.5637938396526287,0.5615132101547715,0.5600496843386047,0.6695727445865985,0.7670571021625516,0.6305788223096613,0.6314434842080728,0.6355037798840335,0.638430553517805,0.6423498762978274,0.6462471779749774,0.6481365530052234,0.6502642366672537,0.6519791511917633,0.6547166316815942,0.6560661047717476,0.6573645261972705,0.6594117023567256,0.6604178426757433,0.6617639903460156,0.6629814186408385,0.6644300460065712,0.6652576195977009,0.6660670461741705,0.6672263113481269,0.6671571296759462,0.6685943733140682,0.6689562894455033,0.3440948211471344,0.34400277202588647,0.34401296073589993,0.3440146631211327,0.343719098989153,0.343431729485804,0.3434262989938599,0.3434602217808358,0.3433607294849521,0.34347295238829645,0.34288700061254485,0.3430494021668178,0.3430023313235946,0.34301349071136755,0.34299974797285326,0.3429884718774714,0.3428414904868804,0.34332517381342154,0.34345270850350307,0.3430091034652847,0.3430606420240574,0.34301353373496823,0.34338173432855434,0.343561458865282,0.34347433004904726,0.6912988612531414,0.6748238477506163,0.7298589551682682,0.7370234243145077,0.7441924221558196,0.7412528715405742,0.7356037094929597,0.7426988473323526,0.7402133120665795,0.7325609273406428,0.7261578853711015,0.722493323190907,0.7139991434279338,0.7054390942335473,0.679655316723462,0.6624916564193768,0.637087027111324,0.6084431959848224,0.8102872481507184,0.8575388946921052,0.8941168223654437,0.9245256537357136,0.9497255406137626,0.9717501355703249,0.9734391288017186,0.0032544021086575725,0.00687233516178587,0.004497927009600389,0.005996895091235466,0.005048895824667277,0.005129199546227703,0.0055147859657447285,0.0045474615365472815,0.007055960788258986,0.004514815185400423,0.004186601417311309,0.004184654494163276,0.0033850095627698806,0.006338189959847362,0.004994935915429544,0.00612107181508037,0.0037044046093432925,0.005283381226522721,0.43013938196037316,0.4316430959287114,0.4284973192283781,0.42887166038957414,0.4328997862771704,0.39495341531335537,0.39345576391377435,0.15964172723901449,0.15645986860396022,0.14823898338799957,0.14264014038460182,0.14006054399227175,0.14186328238841206,0.14312452092113226,0.14070363374886696,0.14300016685848682,0.14809007716234035,0.142281701828324,0.14891438308641725,0.14633434028142567,0.144798747007302,0.14513018273656186,0.1465980838038945,0.14439873928824198,0.1398524329531874,0.1409186727160634,0.1495022045246852,0.1387548808115895,0.13716632933011397,0.12865818257579065,0.12985662836918088,0.13102919446485473
0.5929604407215621,0.6634061133997413,0.5883933542394004,0.5865125305408796,0.5848268356416213,0.5835400043302599,0.5820610879329493,0.5808365010511132,0.5794878027266002,0.5781422598661834,0.5768431197505777,0.5754613099009873,0.5741586844937956,0.5728633148986759,0.5716305313121026,0.5704062118078141,0.5706661846366075,0.5677276680435348,0.5666560977977113,0.5678289663159362,0.5688117171092699,0.5645513399916879,0.5629459207463796,0.560794536233157,0.5593599386009593,0.6722632187038813,0.7694168312742082,0.6335904453803306,0.6343256687472044,0.6382559335401928,0.6415123539013607,0.6447700799698969,0.6482211662905556,0.6506615008699393,0.6525795353985119,0.6545964359361215,0.6571716435932251,0.6582376702566491,0.6598078879966194,0.6617502717708525,0.6628344651328153,0.6641912948264397,0.6649619135492015,0.6665736702254317,0.6676122898315432,0.66840636972917,0.6694452598273335,0.6696217247918327,0.6707088007353655,0.6711111970452264,0.3833674934650082,0.3832846576433564,0.3832031429277567,0.38262613727487516,0.38222272703395266,0.3821297163261077,0.3819958156117895,0.38154840207371254,0.3813337047184415,0.3813457049377629,0.38073143309449886,0.38127703054561923,0.3812281620049607,0.38167205481978783,0.38178859433825885,0.3816002829328058,0.3816917017415298,0.38176634777439844,0.3815937612986753,0.3812024745165319,0.3808922410992306,0.3812555613480324,0.3815802698482429,0.38176757387844606,0.38167609779628364,0.670692034221311,0.6518312735040013,0.7046240075315424,0.7106721010314345,0.7166970798962069,0.7115280032408151,0.7036819342551262,0.7094878178502029,0.7042032890277383,0.6932053547136405,0.6834541166267947,0.6750060321017664,0.6608075614055728,0.6450453971343428,0.606754226324874,0.576814443672415,0.7540347465590713,0.8094720706524114,0.8576955042651591,0.8864507354496887,0.9110350851218847,0.9329014279238059,0.9531400330651749,0.97098314534637,0.9693289866351158,0.0021291831871970146,0.006277465994987352,0.00453592273509873,0.003366880847803344,0.0040023767644825625,0.0029290504436207954,0.004530684459880696,0.0048100311223402414,0.007297435324311152,0.004832337514498519,0.002697583711866791,0.004692544819242528,0.0050700275780783954,0.007600863094658017,0.005564326841081879,0.005797496809488045,0.42942654629254484,0.42860292754431395,0.4327933117731204,0.43089619737966256,0.4306786491922985,0.4277475424049957,0.43098377569525415,0.3940756530153253,0.3944985926438829,0.11687878830486476,0.11194568330502719,0.10350744657636923,0.11014164799337856,0.108629695160257,0.10194694260329129,0.10027425718255856,0.1056416656563286,0.10642796228643903,0.10717448756492054,0.10386986219134897,0.10954447242527188,0.10479978102435616,0.10308433800638461,0.10403380203373658,0.10954759458325469,0.10446457461603487,0.10206908227383771,0.0944394360687788,0.09775368039767685,0.09188053615323355,0.0823349352389755,0.07700553329825155,0.08053651594543432,0.07778458742065197
0.5828745490311356,0.6519417914315824,0.5783049647733023,0.5763719724824803,0.5745920090868424,0.5732607493653745,0.5717659088907112,0.5704310074932835,0.5690628214958267,0.5676941081334483,0.5663253318569126,0.5648680903215322,0.5636053725233303,0.5622267284070226,0.5609417154625476,0.5596935667397496,0.5599659195128055,0.5568819282642217,0.5557766454474908,0.5569484396219835,0.5579480537426029,0.553702852311357,0.5521146801402068,0.5497228378534373,0.5481526736645606,0.7008117218162555,0.7942891860657605,0.6634593208889246,0.6640854384919624,0.6679350400254194,0.6713062129586401,0.6742390614746137,0.6781655864874431,0.6793633786008827,0.6808749282632788,0.6831730837965667,0.6852488889839158,0.6867429817430207,0.6876274283585125,0.6897813769655882,0.691129564954717,0.6923614449404882,0.6937705408271371,0.6953346452470117,0.6956424376823567,0.6972089073586425,0.6978221227834082,0.6982419500443618,0.6993908307982525,0.6997175783145103,0.3373162189311598,0.3368977635481185,0.3364054048738776,0.3359623374770999,0.33606469179365384,0.3358727947196325,0.336119280183949,0.3359987884843356,0.3357951037505451,0.3357274474770824,0.3349777121664266,0.3352557275674348,0.33532028473988085,0.3354001520794574,0.33561907999687524,0.3356112321146494,0.3352576693994296,0.33595891190694527,0.3356257678857535,0.3352822762381438,0.33473711664897454,0.3345430818605024,0.33479945098667496,0.3353926703936443,0.33547702452863604,0.6638487921684053,0.644004716775445,0.6960920341179992,0.7010188716151013,0.7064718758126389,0.700314044654931,0.6910258432806877,0.696197062588908,0.6897045446454761,0.6764189063968651,0.6639754036503582,0.652876974557639,0.6340345995258367,0.6137747960400013,0.5673990962156985,0.5275974540774406,0.7234297177312392,0.7801554394330914,0.8298600062953305,0.8605664380713307,0.8870711667914861,0.9103656291508564,0.9315054350927099,0.949080853504725,0.948554594550739,0.0009048363251284997,0.0034336956957154996,0.0031866958233788267,0.0036137110367251424,0.006152549287321563,0.002928864408297649,0.003903519038527925,0.0023535638619227583,0.00494614679000982,0.0025698319687421645,0.0003451516317776182,0.0032817438381282926,0.0032718059912291153,0.002462942087409381,0.0045470499093482886,0.0022103101503621048,0.4277602522409989,0.42791889382438875,0.43160676996099134,0.4302048425614631,0.4285141888636348,0.4280183624258944,0.43062383772075385,0.39148573734289993,0.3942666169453668,0.18708126743164577,0.18835631471291947,0.1764379190510681,0.17954092943990752,0.1778712945183738,0.17698784209266272,0.17690076075724903,0.1738837184081259,0.17440582148564943,0.18275150617246894,0.18082407875342987,0.1797141594705547,0.17957998688354593,0.18072092814017182,0.18309562490209075,0.18242116191637692,0.1839676379374513,0.17934638541454362,0.1754008229829207,0.17433862861000193,0.17279631408819185,0.1667572827554622,0.1574644975006656,0.15813571351181288,0.15320332183794072
