0.3382960647698817,0.33868319453618323,0.3397021759692407,0.33982733207457944,0.3403697450263951,0.3403188017636476,0.3406547839590612,0.34130447051967416,0.34147117990735903,0.3417683973470971,0.34200389976219076,0.34247582284857847,0.34288684531310715,0.34306870730052913,0.3434275816985397,0.3437624502261106,0.3442310958973019,0.34457917968881757,0.3446775301024446,0.34553942296217705,0.34510033305757737,0.3456187252646064,0.3460030291734756,0.34672209950469135,0.34696460650042915,-0.43706303033016114,-0.4177361751429027,-0.41975712723107467,-0.4193666582920438,-0.42334978066653456,-0.42317579386022347,-0.4227154072095742,-0.42524323213966947,-0.42407624701295854,-0.42240990568605824,-0.4229408116981111,-0.42689031405699823,-0.42443801964227607,-0.42953459322143545,-0.4346205733663461,-0.4360856238843245,-0.4355844079193476,-0.4343627269905373,-0.4350810571738514,-0.43523387852456263,-0.43291330580144194,-0.4348881027463673,-0.43550766072888053,-0.43740541657988635,-0.43410445939704245,0.20857310951028557,0.20856987202506197,0.20878455580479183,0.20910086795949095,0.20777598796555696,0.20812384588937416,0.20836687007131274,0.2075407670645364,0.20837245424079504,0.2093968181242753,0.208971566188144,0.2087373304880368,0.20932367169719918,0.209849056304024,0.20767931239884385,0.2096352974214002,0.20784034963937312,0.20878965003180164,0.20901575560934366,0.20892384282974147,0.2084951258009031,0.20981985442521112,0.2093039517257166,0.20997759615137132,0.20971963473399213
0.35500854143164123,0.3559239033426253,0.3562821369904031,0.3562038288066593,0.35690531282398147,0.35675904986808515,0.3574549257087479,0.3578296502796071,0.35839777340692414,0.3588236448708384,0.3586229875622394,0.35878723935859613,0.35948504293271005,0.35950098160928684,0.36004157989042695,0.3605439943504496,0.36123342193391655,0.36134450769860726,0.3613115171457267,0.36224309760130863,0.36211211354253475,0.36254663232629875,0.36283730658380003,0.36318624320851917,0.3634849818943487,-0.4678695906685165,-0.44601019548632387,-0.45175122733693185,-0.4519057651794302,-0.45165197355945913,-0.45429483479282806,-0.4552423491136815,-0.45817711174616627,-0.4556260436862648,-0.45596707595660996,-0.453051794090834,-0.4562726638692791,-0.45320050441670845,-0.46126206655249696,-0.4679532238068807,-0.4669555060768094,-0.4659774565021177,-0.46437527221680786,-0.4681281149034298,-0.46692646021590334,-0.4678313392990562,-0.463483041830572,-0.4669830565265728,-0.4664244178211546,-0.4655936410435232,0.044583767884835646,0.044964237598296104,0.04535376255027777,0.04505500588273895,0.043532947702324507,0.044345408307709666,0.04350065171656413,0.04360585439103899,0.04240073991676651,0.04449694787038583,0.04521997936794214,0.04573523138876152,0.045143023037928484,0.04515834435645352,0.044620056414750954,0.04501735858627836,0.04410090784560496,0.044725008858085745,0.04556214156594633,0.04536758398905616,0.04522600677884962,0.04640979073326799,0.045933139152824175,0.04576994972504424,0.045508728012819646
0.3065387066984893,0.30243030442502034,0.30987502518533677,0.3106807410681333,0.3110936429125321,0.3112965160213558,0.3118458285568495,0.31277363154818627,0.3133077488165538,0.3137939947086091,0.3142569228288335,0.31478441417342184,0.31547264723479795,0.31570284495621104,0.3165703757064741,0.31662943756451084,0.3173432914195851,0.3177269106817006,0.3179555726408604,0.3189649632094132,0.3188092182364462,0.31933970259857347,0.31955552523444225,0.32031718736590314,0.32023699685432305,-0.2630523115244411,-0.2522029038684369,-0.2500237843082561,-0.24911020802762543,-0.25182227607998275,-0.25182454896606943,-0.2559914701707714,-0.25672123514826556,-0.25434163811712507,-0.25414021456933844,-0.25123174834856205,-0.2544089060998357,-0.25246151373100817,-0.25735933952754086,-0.26249791114279736,-0.2615563099887075,-0.26062559326829454,-0.25921115136264955,-0.25961261217525916,-0.25918808251338554,-0.2587652522337495,-0.2598814839516826,-0.26178577418632354,-0.2599834870491971,-0.2598102107999411,0.03567414112249482,0.03514502643668099,0.0358397316666343,0.03603401099163002,0.03484551922940758,0.03512120349574719,0.035401563591975424,0.03446017161586396,0.035495897305575626,0.03572463799122295,0.03541660014570522,0.03535194983731518,0.03515056794944632,0.0360060410425745,0.03473995802097777,0.0356926070928151,0.03441392316469832,0.03490803518943076,0.03638950971353636,0.0357911954968388,0.03528818372190491,0.036433110020666945,0.03671795489999871,0.036803022882839015,0.035057809634213746
0.3615624452100864,0.3607778383945232,0.3633022385179595,0.36380060953337773,0.3644910603236516,0.36453516347802817,0.3651072505408083,0.36603792028440335,0.36617763967877287,0.36675658729702065,0.3668947938122741,0.367383095596663,0.36763626658978504,0.3677346067812708,0.36813543230964413,0.36840996846905283,0.3692912679792176,0.3691690463024768,0.36963319223763796,0.3706277925849487,0.3700708426107037,0.37049351486691695,0.3711227733362173,0.3715249160138739,0.3718143116031546,-0.44116980383567783,-0.42262028474062796,-0.4227415820780563,-0.42312071739566476,-0.42661629522379346,-0.42373786433470473,-0.42679072312857236,-0.42462832166197867,-0.4233032811207035,-0.42354040032346835,-0.42364467489758467,-0.4246838829624001,-0.42388807987720406,-0.42960436384553413,-0.43498681141401807,-0.43573500413119726,-0.4343957862476528,-0.43904919562243216,-0.4388346011570468,-0.4375975879651403,-0.43646147968201227,-0.43599079032496707,-0.43706292896056664,-0.4371834034874376,-0.44012443942520935,-0.08204136791268868,-0.08263470838544523,-0.08226023215765682,-0.08226473923770138,-0.08356503478710853,-0.08286921024218592,-0.08322929882017839,-0.0830626913126544,-0.08261494698602095,-0.08136886479874568,-0.08158911559398693,-0.08163813044731012,-0.08143985637958824,-0.08247001964688613,-0.08214242554603159,-0.08145974805049669,-0.08388272794620429,-0.0823627103526102,-0.0823122320780069,-0.08182433441035238,-0.0816108419411031,-0.08094512049910485,-0.08112850935374633,-0.08123420438226649,-0.08038576183559178
0.3845557565020598,0.3854886266529311,0.3860363846081392,0.3861032494890124,0.3873012320170962,0.3872329376410621,0.38762638930649135,0.38833435819086004,0.3885232113838317,0.388814623301338,0.3888480647026862,0.3896724866441896,0.38978443470455465,0.3900941229886932,0.3907518940390422,0.39097204127804536,0.3916587037963664,0.39177549904522857,0.3916227136871555,0.392837644851475,0.3925200109623052,0.3931294629075631,0.3933532719959598,0.39377615766525376,0.3941491362281832,-0.49977968352483615,-0.47726513861230946,-0.48519418604693343,-0.48316483461969956,-0.48430406045900104,-0.48239004258369655,-0.4861079795853156,-0.4860323787108366,-0.482974007489953,-0.4829029061196942,-0.48216309759508597,-0.48568555519845513,-0.4835694400225258,-0.4895244212632912,-0.4967684338772844,-0.4997172173181841,-0.49997091796005155,-0.5008479114893711,-0.5015572823615554,-0.5008314393782188,-0.5014533594766296,-0.499491814482182,-0.5005600742175775,-0.5006543027834179,-0.4974551978335168,-0.07575125243674961,-0.07510051275207728,-0.07570499020291503,-0.0746263755670996,-0.07624011799429677,-0.07488188886261041,-0.0755969704302212,-0.07532994375388011,-0.0759598768197362,-0.07489223736728715,-0.07529827298485928,-0.07453886691416312,-0.07419970308405852,-0.07531963708055221,-0.07521107495368111,-0.07419028672668938,-0.07477357436783486,-0.07453299439972053,-0.0744573175344078,-0.0738425397942634,-0.07455379922227151,-0.07204359393035842,-0.07437045097147953,-0.07304404042220805,-0.07314844619108223
0.3911779050128922,0.3917379312744541,0.3923941337266384,0.3925536184318926,0.3932580564777585,0.39327973420392165,0.3939674606134106,0.39431558828966234,0.3948820968843318,0.39519318523722513,0.39529034351819525,0.3956257891239601,0.39638674845029725,0.3965008013617297,0.3971100723467642,0.3970656330510515,0.3979987842033604,0.39822901594066085,0.3984472072248152,0.39935531698514226,0.3989397714980921,0.39955760648326527,0.3995406398958438,0.40043080874079734,0.4011893554397612,-0.5093349287444344,-0.4883560926513015,-0.4922464865447513,-0.4915005207441803,-0.49374813581182403,-0.4934327738645975,-0.49535518213852275,-0.49584942235718654,-0.4940071927989765,-0.4967635705501495,-0.49365662385717785,-0.49952255260739836,-0.49497978456836766,-0.5018989220953993,-0.5083389980888583,-0.5129355823585017,-0.510880163414818,-0.5098146576342861,-0.5115673107691248,-0.5114662814593984,-0.5109018945115046,-0.510357620810682,-0.5096419723166877,-0.5100304844598258,-0.5085528498196795,-0.13358558209535373,-0.13324972027876195,-0.13319140355907444,-0.13307903266065316,-0.13420072147676013,-0.13380556660527326,-0.1334699184416614,-0.1339698326668643,-0.13378401918155922,-0.13279610572403341,-0.13366667779378222,-0.13237719271466394,-0.1324211930319853,-0.13277443917317078,-0.13356395621122777,-0.13257503209761123,-0.13360407789641499,-0.1334602888001909,-0.1327830671515945,-0.1333257138131413,-0.13375202314274529,-0.13255617705249523,-0.13313827422858934,-0.13317001442413787,-0.13311357690596476
0.3961190343043727,0.3963427392647706,0.3979601916617978,0.3980713769920577,0.3988413327064415,0.3988909651761344,0.39946093807187044,0.4001780316550611,0.4001246385324146,0.4007174787986381,0.4012265860535818,0.4014159740197494,0.4023205287526517,0.40220129607654226,0.40309534374428413,0.40310922603191107,0.40386663227762865,0.40404746379543294,0.4043336351616541,0.40513497276069343,0.4052015086099863,0.40560133904350465,0.4057782807326033,0.40607561192019487,0.40669144639415933,-0.49818525199715324,-0.4804084375564722,-0.4846679390540344,-0.4822140388999383,-0.4858678409621088,-0.4867900172827574,-0.4873704343477897,-0.4888915316584251,-0.486821417547601,-0.4837096268985979,-0.48788898264942426,-0.4903418973877348,-0.488647658735361,-0.4940746998758967,-0.498841194844144,-0.5001085441923914,-0.4990107784274124,-0.5006586896520239,-0.4995186547852615,-0.49901125907666877,-0.49842789632570117,-0.4996613141670703,-0.5001275617757973,-0.4984386266117048,-0.499628867107033,-0.2162847500447807,-0.2154859725020836,-0.21550986231324237,-0.21543343493207676,-0.21574671097469578,-0.21615845000919542,-0.21574784018974527,-0.21704478830594515,-0.2172241714112854,-0.21618701822239209,-0.21582282514877588,-0.2159868827804917,-0.21578731510222382,-0.21577735251552294,-0.21614502466635038,-0.21574326085350212,-0.21699263018323953,-0.21627573870692343,-0.21574194922462772,-0.21546196837410483,-0.21600073354182894,-0.21460996648335198,-0.21528707848339756,-0.2146455091809184,-0.21512432421653838
0.42167364854061307,0.42231040609985826,0.4230260130693878,0.4234669993428589,0.42417513749344565,0.42416910779330047,0.4246515855958191,0.42527478171760286,0.42589495836734625,0.4259642528380246,0.42633517299312074,0.42653339824265346,0.4268887307075686,0.4272480749751363,0.4280075773384407,0.42802333009847426,0.42907801537424684,0.42928807451079243,0.42928996401552655,0.4300848789768428,0.4299518574169433,0.4303501415761199,0.4305462512892855,0.4310573908452431,0.4314498774022639,-0.48518099063036474,-0.466126529997078,-0.47129311093933407,-0.4685090115285217,-0.4695727914321099,-0.46757907790186737,-0.4723291887962125,-0.4705357569011937,-0.47046931784315155,-0.47182151622942603,-0.4725253288399521,-0.47541603102021524,-0.47533730919698064,-0.4801779178664449,-0.4889769343345428,-0.48847048247974767,-0.4863241683850848,-0.4857541241141174,-0.4873656161638118,-0.4860981220772359,-0.48656416055820056,-0.48347080384459623,-0.48746232696423664,-0.4873520726558491,-0.4867406703088638,0.6231351871018431,0.6236467635458592,0.624339494277407,0.6257206530373715,0.6258094078584795,0.6265706108398178,0.6271983470236915,0.6275912266811322,0.6288325811700505,0.6312039745236488,0.6307221508189519,0.6309410377891265,0.6325812668347781,0.6325919470230681,0.6329899055545207,0.6347801163077267,0.633306149249427,0.6360203990005394,0.6358621311286432,0.636388861534397,0.6370693861550205,0.6378002938927466,0.6393663591564906,0.6398874338391014,0.6395548268251116
0.30373836823084077,0.3048935911247194,0.3044404620283097,0.30496976233206746,0.3052959038712478,0.3055067567958357,0.30630210584362855,0.3069130482794758,0.30721645626576943,0.30772193086665556,0.3076282536019685,0.308197073559373,0.3084679462565352,0.308699586816228,0.3091507046056739,0.3092612804931738,0.31012493782042977,0.31016389559093616,0.3104057233688427,0.31135540211819396,0.31101049254435964,0.31148665691447275,0.31158400561927363,0.3121574615887316,0.31233244069628957,-0.4411767420781713,-0.42306411279190104,-0.4268104271355218,-0.42580838885100086,-0.4282276536385122,-0.42775238595679105,-0.42826593570342797,-0.4298482828082988,-0.4273548233270854,-0.4272908801059445,-0.425441134272562,-0.43289244033001,-0.43297456891401476,-0.4344555603071448,-0.44191307309938344,-0.44066686028984425,-0.4398773214258754,-0.4402524662710118,-0.44126025206285335,-0.4425156684027621,-0.43854837036887845,-0.4408694352850147,-0.443287033875419,-0.44120260943843587,-0.44056690013259653,0.9437977140167936,0.9421515713780739,0.9422283891806088,0.9417782650391835,0.9397278285901088,0.9394885697121468,0.9387218225908348,0.938297949024739,0.9388247671917191,0.9385298040142946,0.9376025266774082,0.9360940119576272,0.9376458935218289,0.9355439864842758,0.9349867691420086,0.9348342171943638,0.9320009761759598,0.9331148501345283,0.9332107918701594,0.9320847867551407,0.9307111332020893,0.9314195013774451,0.9312363209065909,0.9309667646080765,0.9302078148969141
0.3829874458734179,0.3842385360581513,0.3846821831563342,0.384747550356738,0.38541163722352356,0.38515135401869977,0.38590858613838436,0.3865379249375763,0.3867621387677883,0.38734091013383304,0.3875450520892191,0.387689040559421,0.38803985241569083,0.3882715677526178,0.3887600914530331,0.38926711856015345,0.389740006473051,0.39005832319364275,0.3903409845056534,0.3909855462041512,0.3908189015806603,0.3914593789212398,0.39174126378747537,0.39222420163981175,0.3922902459363284,-0.5041846908773956,-0.4830791232024161,-0.4872167338115645,-0.4874471468720303,-0.48707344344616166,-0.4878404228394242,-0.48786342159589285,-0.4876511761415977,-0.4872937950576948,-0.4882091733133424,-0.48541511753614436,-0.4904169658813944,-0.49072536068864425,-0.49396111900900375,-0.5017165405466767,-0.5032306210825637,-0.5033277610990043,-0.5037472422849386,-0.503891760449137,-0.5054386035008509,-0.5027618145784953,-0.5042971018523705,-0.5066844685669942,-0.5044517611378188,-0.502363240551786,0.386102041321981,0.38562702696543133,0.38643222516791303,0.38574802491830557,0.38521192337665106,0.3857639152017991,0.38451216522153037,0.38438711230833417,0.3858927674099834,0.3866704303524853,0.3865573672075668,0.38568360184576495,0.38577558677540413,0.38569408879499106,0.38487041894393487,0.3849888894338944,0.3829636676544874,0.3848727236395805,0.3847971348766183,0.3850572279920141,0.38498057662351104,0.38702888140574765,0.3872828107666164,0.3863871125964578,0.38555422979824294
