-0.24301567082162098,-0.25098963402175145,-0.26672306715463523,-0.29183409189685344,-0.3221367415136459,-0.35444976365527725,-0.3863936430774833,-0.4424185794690762,-0.5145298655988312,-0.6238000526415648,-0.29730621637048094,-0.22928205498640505,-0.19950916457238613,-0.18458572611045115,-0.1806847895130551,-0.18738129854921748,-0.17306600271404068,-0.1622497126091702,-0.1572970784660951,-0.1949102800503884,-0.18908365387614354,-0.17284239243680333,-0.20992616590523464,-0.23984169260196467,-0.2564311008024909,0.1572500825810069,0.15117192229982043,0.0785924984131269,0.08297641925238723,0.07915837309956467,0.07610345597849982,0.07734014923866438,0.07830435312638734,0.042540802181833134,0.04050916333701658,0.5828748359279697,0.5809285846006826,0.5392165094838891,0.5221674323362105,0.5244647772107579,0.5059232546484446,0.5021001933080766,0.5016169507933396,0.5037996544726233,0.5026645602858636,0.5050512321861859,0.5015078281038107,0.49896272255697205,0.07939529558912325,0.11505617467012005,0.28716563319481164,0.28505695712530654,0.28022736883131905,0.28477935796660286,0.2872949106024918,0.2972863585170419,0.3047462708340053,0.3121734313792826,0.31984133672629417,0.32858550549739185,0.33528525383951385,0.33814453279761675,0.338603376977372,0.34032489033803753,0.33931852806534085,0.3359841124829693,0.3352853124853029,0.33627385808409865,0.33444999216528515,0.3373589940418443,0.3398731823816343,0.3444288180634378,0.35674108701838364,0.36013214514100444,0.3678702156199424
-0.27951922243606325,-0.29349667321975187,-0.315686490319361,-0.34943010930159724,-0.3883630391600158,-0.4365326020054649,-0.48684939107671127,-0.5681570079501832,-0.25895933239129576,-0.21717592628560717,-0.1792637485039485,-0.14767559367874744,-0.1397861831633432,-0.14154639872542704,-0.14920070438835514,-0.16553928257983536,-0.15977242296617666,-0.15579491135927764,-0.15741721740897371,-0.2011499160864045,-0.19955526906295942,-0.18764048697897187,-0.22921816089254834,-0.2665525639781049,-0.29056366293437264,0.15700188669962398,0.15542588886720193,0.08301967335111489,0.07982214865679939,0.0791044875561277,0.07586129871478291,0.07972506364715627,0.07697484628534725,0.5849962239532646,0.5830627815599916,0.5839786571878345,0.5841379537233536,0.5405554906355972,0.5212702706113942,0.5231886996517789,0.5057945258370178,0.5016112742790808,0.49995809270628344,0.49997047287742374,0.5016218299275192,0.5027453000900067,0.5001165457160955,0.4998748305396929,0.08010186667998576,0.11645234171217723,0.26879792517060697,0.26659243399966825,0.2623184617146104,0.26652528627775746,0.27016517477861246,0.2796402724597706,0.2875640161018814,0.2976912170615452,0.30179731292012996,0.3013093727391059,0.30112361443593,0.3005595770727356,0.3013089417223881,0.30122333864378764,0.30249240641684016,0.29643537249323454,0.2937846402622235,0.2990046140612411,0.29569312971211126,0.29740349244455655,0.30019753138454985,0.30467545979097893,0.31729080882067384,0.3196149620612011,0.3265802027879644
-0.298640765797433,-0.3149606050568531,-0.3389798332555615,-0.37579251498417543,-0.4188661869680425,-0.4720354898215187,-0.5291756450027711,-0.6174820313425243,-0.28792584591419396,-0.24384986446833162,-0.20371006201299185,-0.16971012178674183,-0.16160541371121048,-0.16314055302164077,-0.17018773184949526,-0.18723702693775496,-0.17970074068635863,-0.17704871337704178,-0.1784025251276511,-0.22139508248600537,-0.22047045201066812,-0.20873435060546244,-0.2526401091526357,-0.29081843648709144,-0.3172380239516955,0.1574512334895581,0.15466916250151036,0.07488882267730919,0.07531054913377715,0.07639079888730464,0.07451991106600743,0.08063803100937011,0.07605741932009007,0.5845888736869628,0.5812715003981008,0.5857341334892127,0.5806516884094024,0.5392058876383148,0.5190149676692929,0.520517013304046,0.5061068609800451,0.5049223734058428,0.5006436155392802,0.501388306491411,0.5004009606741776,0.5007712004337567,0.4965973762852458,0.49937721287629433,0.08124338970828485,0.11437819965501878,0.2904430918586842,0.2888908166504292,0.2864389963305578,0.290248344515222,0.29477244093027494,0.3027379308866256,0.31204121479108227,0.3225732642723989,0.3282715842554139,0.3295275816489472,0.33059432206378053,0.33061178014962733,0.3303609710311525,0.3308483912446967,0.3310257550977522,0.3284962322629804,0.3275351876739052,0.3288303119523042,0.3280047776574135,0.33032001158688995,0.33437336797234224,0.3388653399537296,0.3502460768014345,0.35332817473701156,0.3629812303474843
-0.3069845387870115,-0.3258400416944989,-0.35340470821822495,-0.39443399019232955,-0.44231899069716335,-0.5036440948954897,-0.5688441133537872,-0.25880989606046656,-0.1987396567146104,-0.1769432056793586,-0.15385220771247776,-0.12956123298750907,-0.1270105229170773,-0.13389392213174325,-0.14468046789301375,-0.1646626076637082,-0.16240982569548218,-0.16089421613967744,-0.1643531509337369,-0.2102987302304453,-0.21155228558468323,-0.20214091471524495,-0.24831846132186688,-0.28996311198353697,-0.319340401706291,0.15943270798207396,0.1585101975296504,0.0804096915760331,0.0809007922790623,0.07520187568319142,0.07848847996628229,0.07851239149693123,1.0733578573521059,0.5875987965344736,0.5832560079642743,0.5856784999960148,0.582385198857632,0.5378157933969778,0.5237785523087468,0.522921881306824,0.5013739133102051,0.5017339707941278,0.5043128580401375,0.49945319872369215,0.5035830558864105,0.5010586932922384,0.4983369630828459,0.5000272428460671,0.07898782755725167,0.11782893867391699,0.307427770051967,0.30619092746592097,0.30287702115025966,0.30785299572098584,0.3131001631112935,0.32246315673257714,0.33353199540153405,0.33905283849668627,0.3398507442349942,0.3387301077596089,0.3385447485616113,0.34063487202531156,0.3410086942448114,0.3397151473079254,0.3412486568266423,0.3391336218197705,0.33806769882202403,0.3404599948624714,0.3377796079464159,0.3410751150755524,0.3443780154694211,0.35120893494944727,0.3637625490032261,0.3660391374887123,0.3774244528919058
-0.3341000546380555,-0.35733686510419105,-0.3894772929480535,-0.4367897130505022,-0.49212671272612474,-0.5659878828296633,-0.25323329426120217,-0.1901148211065222,-0.15345165961405255,-0.14558867563801503,-0.13098306872408372,-0.11379818124742204,-0.11565601537257812,-0.12611677109062389,-0.14070207311825259,-0.16337694279457302,-0.16256334258599225,-0.16450984204850855,-0.17016854893719568,-0.2183286588806835,-0.2222836526610443,-0.215811886938741,-0.2647127535172675,-0.3108090362283834,-0.345483899323942,0.1573004305087823,0.15098108043716083,0.07896079066558326,0.076855227065684,0.08156988513639718,0.07998858204425398,1.0767390830674552,1.0717610759943421,0.58583165743509,0.5830114419374108,0.5839935309391953,0.5814862343388351,0.5404814776389241,0.5229987214417537,0.5220747605528713,0.5026669003691062,0.5050866181523587,0.5008624654124233,0.5036355183486547,0.5027307689231496,0.5036543397780838,0.5002318512722999,0.5023527622553915,0.07879542982733848,0.12144954298465915,0.2871550929501791,0.28440876774264573,0.28239124908033714,0.2885834618967001,0.29358966477886383,0.3051975920008036,0.3093687346825065,0.3102678597600866,0.31135241273983877,0.3097582613829413,0.3088545954403955,0.3081795459665466,0.30893809266913613,0.3077642185395197,0.3080809052005559,0.30454133274211465,0.3035396249924935,0.3034605055448724,0.30386228001291254,0.3065069574217416,0.3097596036128363,0.3147769254542249,0.32769694706624974,0.33287489242803525,0.34464493518845435
-0.29868385089499516,-0.31881719840336287,-0.34512223455989005,-0.3842866654142661,-0.43109373362367387,-0.4900644490989828,-0.5527826651444995,-0.24236699299210815,-0.18065619152686208,-0.1578693583384538,-0.1334880338315514,-0.10896996508888124,-0.10497002175179379,-0.11087826168745014,-0.12181538061355937,-0.1395541936148072,-0.13654377860592845,-0.13512715497522185,-0.13847216933845308,-0.18358539229496776,-0.18512303615371406,-0.17673546106242916,-0.22258110621574304,-0.26436919844669965,-0.29416170176271794,0.16615293519039565,0.15334039518125545,0.08098749211520075,0.07927305406633235,0.08261515812626863,0.08025020016850237,0.07864791236743292,1.0778590653857552,0.5829452183486588,0.5825039459626555,0.5836251948660454,0.5825513668614206,0.5394150203718902,0.5206135382850827,0.523755646317207,0.5054892693658896,0.5027237151230013,0.5035493419650787,0.49992298705013605,0.5010982597540914,0.5012390629287037,0.5026708462510311,0.501021496788369,0.07987649022330734,0.11660556959982568,0.43291905670202185,0.43170897057559177,0.427079556092905,0.43367949011932205,0.4414655015242624,0.4520659717834376,0.45867633339818265,0.4693574577574973,0.47265006298898216,0.4773804136832513,0.47447727382757765,0.4766899936770603,0.4812557032441143,0.4841122106913887,0.483785093021224,0.48117136466290644,0.4866279968969821,0.48922634843571206,0.4834245539736647,0.4849509743838471,0.4961177947551484,0.5020966452498092,0.5215641756049265,0.5186357424383434,0.5354699399271614
-0.14185941148181966,-0.14610369495241643,-0.155917916231257,-0.1741313017892235,-0.19557353639555355,-0.21286466209413657,-0.2286467584818267,-0.2632855901984464,-0.310201720499944,-0.38540223748060665,-0.45640994848232397,-0.5404792311659022,-0.22046175295923945,-0.1664772223144955,-0.13594276045972511,-0.12406043506604651,-0.09806651754702626,-0.07751364812028946,-0.06638392497174182,-0.0954619854535695,-0.08437999448700079,-0.06549396119173258,-0.09684215705310452,-0.12101170815530227,-0.13006516418291894,0.1610771259070471,0.15620224565155155,0.07760452454690034,0.08103367693504931,0.07494667953023872,0.07566774688616859,0.07547086286638582,0.07716071824704931,0.03705241319779296,0.039136949624905784,0.0398042454826623,0.038175714819315504,0.5379802224656672,0.52167467399434,0.5234752423196516,0.5024910346189424,0.5034057513684334,0.5018039347048965,0.503968037592865,0.5027520678326713,0.5038654946846671,0.5015240074256612,0.5017830269392476,0.08108821631063126,0.11940698971847435,0.3467449227345055,0.3432270731127668,0.3371105012259199,0.336793912624155,0.3380506997484211,0.34716327883728026,0.35563299415372845,0.35953146471190867,0.3652647095848441,0.37512289902972695,0.38160526001354245,0.392628034506313,0.3988212355698551,0.39965800851529715,0.40020232414382145,0.39754274045652194,0.39779283222973333,0.39981464200055344,0.3946549166453058,0.3968643565031387,0.4020996854914652,0.40929391120942454,0.4165928902240516,0.4162147866196249,0.42710969652927877
-0.22267236437090848,-0.2362701622815131,-0.25763534275420835,-0.2896086783261726,-0.32786757457459126,-0.37045964910227386,-0.415741766404256,-0.489451741815836,-0.1861808740026751,-0.14400952544455,-0.10811896933745677,-0.07577885819996731,-0.06504970865593934,-0.06694669138796794,-0.07348791846354447,-0.08708726033890433,-0.08217766155914595,-0.07904446614197654,-0.08174131245863203,-0.12369652737478919,-0.12356480560679298,-0.1129120253101043,-0.1538474951806918,-0.18987369546271743,-0.21049828667110604,0.15901429793281574,0.15504237015981218,0.08319375806586779,0.07840810956214894,0.07652055989939069,0.07755806463730112,0.07641826933583704,0.07878207272760432,0.5840595629361032,0.5820527403708218,0.5847517619109626,0.5814344064348079,0.5370249843313315,0.5212488398218998,0.5217865537441738,0.5051608084108603,0.5035853895182365,0.5017753889183788,0.5019076616554841,0.5041752750489343,0.5041521046733948,0.5022234326127748,0.4998954120397986,0.07977317060820698,0.11460639070118608,0.27100506796824037,0.26800135886993387,0.2619964510769562,0.2644158755562161,0.26940939221189564,0.2762954833576167,0.28181105189456596,0.29014585409667915,0.292630842579017,0.29310416118127075,0.2894878824397081,0.287725105909521,0.28724989591975814,0.2854609479104871,0.28159336579121513,0.27982267863871974,0.27490020274559174,0.274153181104281,0.2710964864486663,0.2730092444214198,0.2719771102924499,0.27749360525114086,0.2881799691315247,0.2900741757248341,0.29376354532323673
-0.32783335377169026,-0.35299682877073657,-0.3868972977142021,-0.4366691728565618,-0.4960083995995645,-0.5734210596185857,-0.24469997362941964,-0.17853296949584482,-0.13820431186707713,-0.12954345177556975,-0.11401193799399519,-0.0954687180274875,-0.09672017994903004,-0.10651621952336802,-0.1215179080073395,-0.14321287386463774,-0.14411404505509057,-0.14607758755194128,-0.1516873075460489,-0.2009807859900147,-0.20538399203730476,-0.20080457668909205,-0.25065128397740083,-0.29726568722063257,-0.33392157281273843,0.1572521432713206,0.15446433284786326,0.079647619581197,0.08328017109086275,0.08428969097163944,0.08109587623016204,1.0745029761385803,1.0722232165705832,0.5859625270130605,0.5839305733356766,0.5844836253607185,0.5841937865505377,0.5399356173898753,0.52317372575977,0.5216575028274607,0.5054419472505366,0.5037642799642105,0.5016424714814157,0.5060472848230757,0.5048255148704864,0.5006871311107035,0.49971283082908785,0.5011694119076807,0.08315410854063474,0.11898444453868398,0.21958056355510008,0.2148371868441741,0.21174360543026371,0.21448914160579322,0.2194088734216451,0.22874411916643678,0.2322951016189923,0.22921543936571886,0.22787729616912428,0.22425466195318297,0.2213466014725339,0.2204269934008176,0.219750024356202,0.2197667229137405,0.21372949592352952,0.20714924682715705,0.20173517693254478,0.2048665154278318,0.19844992229726255,0.19736932686823527,0.1995063679667454,0.20043176359299872,0.20871508578499742,0.21021942248525297,0.21705141089053143
-0.3979483007062641,-0.4352225334794071,-0.4829584840669433,-0.5502003792186907,-0.2556857672616878,-0.18833713776247438,-0.13518198412117816,-0.10589997878882361,-0.09031414555765752,-0.09665265115134836,-0.09266617486429367,-0.0837563939449955,-0.09122701792975547,-0.10847190563903163,-0.1289136195833492,-0.15666168038604733,-0.16136139004034353,-0.16747965148608732,-0.17906428745250824,-0.2333800356254678,-0.24452031768982554,-0.24445138849908277,-0.3037696407421471,-0.36204779819148464,-0.410791802422898,0.15886963476906985,0.1505378972165273,0.07897656251137188,0.07753016083182487,1.0766619301608031,1.073880762063857,1.0732771013109978,1.0738425903057909,0.5835801155208082,0.58290670972572,0.5824123037299885,0.5839223507815279,0.5384026012373505,0.5205829756730956,0.5222156421071934,0.5042268926962284,0.5049522945583211,0.49964333455921434,0.5036708837957832,0.5008027607664228,0.500933894466988,0.5016935547299565,0.5028428185216357,0.08333507921014655,0.11917991996745794,0.11519296814447037,0.1114402721411677,0.1098660428203041,0.11229591495728312,0.11263501192228371,0.11271862898621278,0.1119802509585856,0.10423079888435073,0.09736758899983584,0.09136271614263078,0.08722092381517386,0.08342756351400583,0.07826688968403145,0.07579272607668726,0.07235792336184453,0.06601437024179385,0.05703622637855015,0.055534443849781116,0.05245558627168481,0.051240098864598196,0.047716550545908246,0.04617147180263915,0.053601480521495236,0.05391072560358882,0.06065250994090231
