0.29987801192053,0.2629503274009046,0.2716304554757869,0.2706567482551918,0.2752478017674811,0.2554186484242784,0.2295874864113543,0.24151933112980117,0.2288208158395122,0.2005066412263865,0.1792944723894081,0.16435740455438008,0.13764823181175245,0.11404923355997809,0.04116365587641724,0.0,0.20301540163010756,0.2619796207256435,0.31780661575333014,0.36039838010629666,0.3997515033180896,0.43783826781824686,0.4748474761646655,0.4872008271102395,0.5013647716294578,0.8637355339541726,0.8613396595168901,0.5017259844429436,0.500966419188253,0.5011032893497154,0.5014838606588272,0.5022149152431963,0.4994482949105361,0.5017584733543989,0.498571526603798,0.5009460237642633,0.5009640910184379,0.5025254785481277,0.5016021291763657,0.4998513677145029,0.5013917998789665,0.9989532386525184,0.9963487504495916,0.9958738329111698,0.9996408664813741,0.9967754975289917,0.9956883247787323,0.9972922322521098,0.9143897671842804,0.916813304512301,0.6956959372268958,0.6956751015011573,0.6915049360725725,0.6911366051040542,0.694561170109818,0.6969814626483775,0.6923441269227357,0.6930355945007189,0.6955036233643916,0.6986297818214329,0.6969883652085986,0.7005140356990545,0.7021313878052204,0.7017059998493949,0.7057174134730655,0.7086406024135634,0.7088530537910813,0.7022873906883351,0.7012001201783757,0.6991595075857386,0.6946715521514353,0.6891658074175115,0.6855729561584578,0.6854297734339294,0.6833333714144896
0.2968011033065103,0.25856844171968874,0.26600222741388535,0.26445567163012385,0.26848335904080045,0.24692143795031285,0.22033152621151686,0.23132072722891905,0.21708123626159193,0.1863144721044705,0.16266783031925058,0.1450084998835024,0.11432107793756785,0.08631632021570468,0.0061522426534210695,0.20684293242545593,0.25087700818764347,0.2945005957374178,0.3400427095253775,0.3760507677960554,0.4108957616879714,0.44459869748504843,0.4789069480446173,0.4894419698055721,0.5022183706588947,0.8639091032747022,0.8625281476199902,0.5020713911060355,0.5002543154002757,0.5009817516351971,0.5007272163475687,0.49842982742301256,0.5020794430108051,0.5015026854755842,0.502405528381412,0.5024160423405313,0.49862288917360154,0.5010143852571902,0.5002252994172256,0.5020515884011516,0.9978429591170377,0.9995447561722663,0.9979982217977605,0.9964708082980129,0.999488408800044,0.9967967777797195,0.9962421146820644,0.9969485543599381,0.9134505891882174,0.916394808391221,0.6840193453541605,0.6835586663552178,0.6795806814107763,0.6779419989042168,0.6817451799480523,0.6852500526693692,0.6805743237212756,0.6822060875913163,0.6849803049708392,0.6876210040411639,0.6861270062683573,0.6895075299738789,0.692684357234814,0.6918023817309251,0.696258986875959,0.6983860855094193,0.6967954752569021,0.6879398100167364,0.6848005548808054,0.6833944697372534,0.6790902531192042,0.6736427509112914,0.6694472384733299,0.6700383021177281,0.6686256872007146
0.2782432099864671,0.2385427952121546,0.24364412412059622,0.24074134573408656,0.2440346996584637,0.22056989720886477,0.19144909999430482,0.20082116044017084,0.18282386027597397,0.14790023399810792,0.11885555015422966,0.09511397155072387,0.055826419099712865,0.017894594583033552,0.17478782205446208,0.22292916604856217,0.2520183280935129,0.287961888117632,0.32763445755162124,0.3600144871038893,0.39210333776057027,0.4241982083073239,0.45730623112288526,0.4654214648157513,0.4771861620990272,0.8651330704473175,0.8597457922808696,0.5030496344145376,0.5023856615063913,0.5012891172072171,0.499618137770117,0.500811111958571,0.49968764211416605,0.5012847183171649,0.5000714353596845,0.5015011131000549,0.5001726944923242,0.5009179886110253,0.5016346161462941,1.0,0.998495703869783,0.9955192406016442,0.9988871177743661,0.9989463596358075,0.9971137357152919,0.9972992908109717,0.9943169926066728,0.9964129943127062,0.9118231117743889,0.9157735002188723,0.6974937643931725,0.6975017800636234,0.6948034861226535,0.6924237529364685,0.6968939055766672,0.7000665523621503,0.6956828130375481,0.6960634722452799,0.7001897179645162,0.7040077447184157,0.7019954474611705,0.7057345706541263,0.7092989652114188,0.7094951957615674,0.7133646077714975,0.7135691213491739,0.7101789167523336,0.7001298836709378,0.6973569281415255,0.6946493246610554,0.691003383761922,0.6847050754529675,0.680690612077294,0.6808277331843513,0.680841193092105
0.27263056905808014,0.23235105058360972,0.2369983854428419,0.23445628158168574,0.23665051303694185,0.21329766216938495,0.1835097660042777,0.19249830712226412,0.17401971238189873,0.1374817516288438,0.10757679658279429,0.0817983382621641,0.040594489523765986,0.0,0.16063554011892833,0.20861607250236602,0.23869289320593623,0.2745725621502402,0.3146518857983196,0.3478908486325665,0.38022252299935744,0.41246950753391687,0.44656457421779194,0.45432988567335286,0.4669801296666236,0.8629646671225784,0.8612330039061469,0.503218687074285,0.5013714399632576,0.502013235912151,0.5026374479818507,0.5016415497644662,0.5025144645179234,0.5012144587414147,0.5014463432813132,0.4995359365623262,0.5012540119497215,0.4996626432961957,0.49971620135358474,0.9963916818160321,0.9974267730796447,0.9970904055613969,0.995585169859976,0.9966209256340086,0.9984837634217794,0.9965248659497696,0.9967411012376965,0.9940133803518334,0.9141714472167894,0.9160518893960727,0.7107687378971264,0.711142414795841,0.7072196496008374,0.707204153175045,0.711328113037677,0.7150903673214817,0.7109851641652671,0.711787401052467,0.7152937455248818,0.7179772243995277,0.7177533435212595,0.7220186055255287,0.7241824932753484,0.7230900700145266,0.7279705360847846,0.7285208124092897,0.7253016899692479,0.7159464961209068,0.7135769655405095,0.7104667305256864,0.7058196327550093,0.7013863192327232,0.6967876211516,0.6968037421893261,0.6954229103865277
0.2648904385759856,0.2237550743149903,0.22640722208654296,0.22245224667744878,0.22447893535095886,0.19938050184187972,0.1670960081382873,0.17448162005399936,0.15342846929011245,0.11310889417593728,0.07801722483871387,0.04814704046443552,0.0,0.1925903861987308,0.20285366048065612,0.2357685551901838,0.25690557023423466,0.2862376497336143,0.3215873579384798,0.3511121028892532,0.38028673758988774,0.4108679083886173,0.44272382795218235,0.449662887179624,0.4605298632162267,0.8655427659934993,0.8615587591989335,0.5011698831611486,0.5023323492592064,0.5035712774136387,0.5003020272546461,0.5009602054385001,0.5010942287304188,0.5026279982029225,0.5025074629423356,0.5011949662218749,0.5018505842317769,0.5010260188229134,0.9986295644669907,0.9969685897146867,1.0,0.9969046435925186,0.998576290887808,0.9964197323507564,0.9971335540692152,0.9981863009880563,0.9955631519096393,0.9949555593756436,0.9160266781718489,0.9152585286949604,0.6958950441219312,0.695308591439856,0.692619122688237,0.6918418693708741,0.6960344543895811,0.699865674434049,0.6949633760059992,0.6975979626961717,0.7009362272491906,0.7041352063073116,0.7035614308379579,0.7072897372330029,0.7114446898178066,0.710442478118642,0.711117120288046,0.7092519555644312,0.7059473296782794,0.695923829362016,0.6923271112615215,0.6904849225730132,0.6859063415122932,0.6808141582411977,0.6755780612776956,0.6761398519821,0.6753486439965766
0.29247498489010226,0.2554416325592186,0.26347541039801214,0.26210770436901853,0.26634969141960596,0.24529431221089126,0.21852513572623522,0.229571184013178,0.21469013188227493,0.18363928952312492,0.15947265752254225,0.14142205361483917,0.11007566578862438,0.08126196751899428,0.0,0.1981805734093527,0.24044776533218837,0.28427766463846993,0.32987038747791786,0.36639766878172253,0.4012091212935296,0.43625911574324405,0.4709540259676359,0.481524727137856,0.4946146081565139,0.8671542476369174,0.8611745397123478,0.5032077946064399,0.5030881751796725,0.5010037300405221,0.5005724689814128,0.499288273545309,0.5000609899045925,0.5037736951976877,0.5025725952735636,0.5000433192459219,0.5045154004467474,0.5014917640489873,0.5032744149589794,0.5024281620463871,0.9991282217891477,0.9980957549216658,0.9976231918977856,0.9960440079182442,0.9982240556520097,0.9980559617644476,0.9966267807099642,0.9958599116770648,0.9127054813495921,0.9166199479608084,0.8403453714613462,0.8409833939056348,0.8399226906367723,0.8399479845607178,0.8424575365252025,0.8453192872019315,0.8391323932568078,0.8414369083073385,0.8421219286974715,0.8458132157271869,0.843834421716954,0.8481505983366091,0.8503901281155066,0.8511121539942117,0.853757157305628,0.8562118339905673,0.85630025666911,0.8455005002976002,0.8443614435023008,0.8387715913264433,0.8387718839272491,0.8304214618221355,0.8269249386600581,0.8256621445401588,0.8280175582457545
0.3310415615599176,0.2968411011088641,0.3092018905212406,0.3097633126032804,0.31524134991202857,0.29701049393801426,0.27359013227730955,0.28617118546323894,0.2754806102288576,0.25070683929772386,0.2329995625333865,0.22240723916819505,0.20166271842564143,0.1847994234544359,0.12414492052200643,0.09437826399211957,0.04921680047135979,0.264827100165121,0.33295988751178385,0.3834384080462918,0.4271398126538699,0.467264542880482,0.5067763114644883,0.5211370672336599,0.5366534905892273,0.8626725293736666,0.8625157073093499,0.503850526153216,0.5031236622206547,0.5012482121309079,0.5001657006123086,0.500064031049992,0.5004302658460063,0.5026472049503745,0.500030693422655,0.501205410127997,0.5028782413994852,0.5017144377926526,0.5001649574146416,0.4983379872118707,0.5018380475232993,0.5010534198463841,0.9961886390782553,0.9981219718883114,0.9988132056057664,0.9963172495049708,0.9963630337314013,0.9977173695058994,0.9130773884938099,0.9146038132235317,0.878612800697887,0.8799910762878493,0.8776761928883712,0.8761115508493891,0.8807274290186964,0.8846498158674496,0.8783550335988561,0.8786452839768746,0.8815171617604083,0.8836091482180901,0.8811609056267233,0.8834945427823069,0.8861011187898011,0.8853572509046455,0.8894326079182147,0.8929294162760968,0.894039441885095,0.8881077213148814,0.8877185157651297,0.8864581264485647,0.8820090724019369,0.8781512781421892,0.87496639291804,0.8749630770532697,0.8740880470160075
0.30181006644529873,0.2630706716181308,0.27027333410880416,0.2674855294787335,0.2703138851130369,0.24848973890280135,0.22094019943888554,0.23050094372617735,0.21438907471151225,0.18156021424277213,0.15531990134735807,0.13433296791033555,0.09920160973224768,0.06597822908194928,0.21574594079843123,0.26262891844938707,0.29182296994228807,0.3265277464302514,0.36492082059251274,0.397149075516392,0.42769919023443137,0.4582955306751231,0.4901337267519281,0.49836866567099136,0.5095896407615719,0.8625080780531125,0.8633131243999861,0.5029107999344999,0.5025290106898881,0.5024324725540374,0.5002598893348402,0.5009510273352253,0.5004635909121706,0.5023839474381155,0.5028731126309856,0.4991874490167971,0.5006799575118306,0.5016417736204692,0.5020751712689995,0.9975041871962738,0.9974308892400954,0.9968454655211492,0.9975807010106168,0.9982707473557513,0.9977922317305445,0.9954584633416248,0.9952487077643868,0.9973781357073035,0.9126237861087407,0.9169745422781883,0.8367222875997431,0.8388558663369192,0.8359424826326052,0.8347887120899617,0.8406634831658231,0.8453051347627465,0.8388441046557347,0.8408458363344646,0.8445407304998387,0.8467040365454128,0.8459320360403968,0.8483121112127243,0.8520460099582099,0.850970719914109,0.8555200661300049,0.8556197213615047,0.8520341079953155,0.8413957469228937,0.8387425971043392,0.8374856972359019,0.831855215841383,0.8268752557449535,0.8236968873961867,0.8239598278114553,0.8230182827634227
0.2675292046425817,0.22643211781235806,0.2299838684506028,0.2259292052512798,0.227710295388718,0.20232669145581994,0.17052190212724128,0.17745490686732168,0.15610398707737616,0.11564754618340345,0.08032373524720171,0.049310036449568884,0.0003849109694726849,0.19354295022409218,0.20322101594992148,0.2364642926816245,0.258351594559894,0.28752731355540817,0.3231819430578007,0.35265922091458535,0.38191050780599767,0.41259196349903604,0.44412556031360495,0.4507016168068816,0.46198879290611217,0.8668156528902937,0.861497455409407,0.5025401750166623,0.5030075014977351,0.502152843027039,0.5002734941367564,0.5034952952783014,0.5017194078338818,0.5027911754516579,0.5003823322747349,0.5000928315791722,0.5000383902573082,0.501221030821215,0.9987397673733538,0.9972106387412758,0.9981149391373547,0.9978891196729682,0.9960885963677963,0.9956941018877012,0.9988077746866137,0.998350007764464,0.9950751786873786,0.9953282946893252,0.9135172563355418,0.9167664029997855,0.7947778613732748,0.7961271924770763,0.7942784093195971,0.7930297003751949,0.7986936287586488,0.8023356316558967,0.7974300185118022,0.8003889639468778,0.8024187034636014,0.8062035409187445,0.8055734566222696,0.8098489625321506,0.8138662892004564,0.8132469008743435,0.8150405220626222,0.8128995831906032,0.8092737753900057,0.7983688013366059,0.7950637151203583,0.7930148030576216,0.7887219162222525,0.7838032358696267,0.7797763454629543,0.7798259925423174,0.7798021834953186
0.25928778906084915,0.21629589901038315,0.21656124993936743,0.21101464919693314,0.2106099772482004,0.18202485344127695,0.14646268716239774,0.15004446726128862,0.12357876735104156,0.07650298919011789,0.03323775066002099,0.20950959768601507,0.24279504636537652,0.27349962499701874,0.2634558145712269,0.28275406087901445,0.2943013084297377,0.3160219444843406,0.34479651903722797,0.36859274838806044,0.39291859661025086,0.4193479390717272,0.44797847839110005,0.45237465666756904,0.46130795483971454,0.8607561944077569,0.8633068563682587,0.5020782521614722,0.5016184583267744,0.5032008426552022,0.5020662187798175,0.5012190570903279,0.5001333164757282,0.5026754141804748,0.5004590961837465,0.5006205085957864,1.0,0.9989684869656585,0.9977901505550593,0.9968486546323234,0.9997863156502804,0.9943210963014275,0.9985564991090117,0.9972953124453019,0.9988625226278751,0.9965653663055143,1.0,0.9945216981855438,0.9141842297134533,0.9169364179327086,0.7213825309852311,0.7222361157599035,0.7194707371792024,0.7190806037616984,0.7249268483455094,0.7283206627962429,0.7246156274109623,0.7269571887521202,0.7314421390009294,0.7345241688040627,0.7336537068103546,0.738616544366673,0.7386467998283539,0.7330092181131072,0.7325403612091712,0.7291712624439128,0.7247713282189547,0.7149294639617185,0.7117372830543989,0.7091110808855206,0.7044096674303564,0.699620338839507,0.696357210177311,0.697294014300132,0.6959642783857518
0.25774134955412364,0.21454924860646685,0.21504460665134317,0.2090454169968936,0.20824051112542108,0.17932719229406402,0.14288453809409773,0.1452238902835603,0.11755176689706559,0.06832108411933291,0.022691328851323078,0.20164637110503847,0.23563966365835398,0.26633123718363905,0.25684673277602244,0.2763843155713097,0.28769860263061275,0.3094434830071826,0.3386439973494362,0.3624481981675345,0.38723246737174577,0.4138547720592456,0.4426832913505123,0.4466196546854455,0.4557802206209871,0.862199807706185,0.8636050151962822,0.5021588017052352,0.5002768887938283,0.5035780159852568,0.5002733891112232,0.5016337559668615,0.4998171134902485,0.501674742944533,0.5008486514715065,0.4999733855960464,0.9984774639531775,0.9978536724874667,0.9979904961583888,0.996986339601321,0.9992469075568735,0.9970570942966868,0.9959347594234069,0.9951929670156332,1.0,0.996868554933342,0.9973418119890711,0.9955696883021972,0.9118351897629404,0.9167966805633982,0.8285312236940054,0.8310737927181702,0.8286842324127193,0.828493616278438,0.8353195592018938,0.8394418347377268,0.8348024219456303,0.8373193121016413,0.8408959563613934,0.8448590755757888,0.8451452924188523,0.8491658439898977,0.8491267572412511,0.8450354729088279,0.8436240583197758,0.8418434793612661,0.8373824117172131,0.8264735382754722,0.82371195471889,0.821462814000931,0.817384579605605,0.8117753107524308,0.8078325451434392,0.8100091128806817,0.8097158435398573
