0.42451308618429806,0.6287884146766771,0.6065221077191367,0.6055930262563223,0.6049771081346478,0.6043316232378544,0.604358600924229,0.6034571197378753,0.60315002242303,0.6025362784504011,0.8215715425727517,0.5348308203817491,0.4636947492628785,0.46444100216651074,0.4683688976482515,0.47117870448781235,0.47341765647914724,0.4754635844195949,0.4776609322107778,0.4791330535465273,0.2413554097962738,0.24174988818318788,0.24181370267495783,0.24149863899461188,0.24161291290003106,0.24141468987749537,0.24135465797140476,0.24141285883337105,0.24135990075243274,0.24122630880984985
0.14721280380198465,0.44222352798905007,0.4158269440598801,0.41460444569028,0.41322924539728234,0.41164819804739494,0.4115303376908912,0.410670336545941,0.4096682612094895,0.4087274124123397,0.9210646952951511,0.5914434279664297,0.5218787359829015,0.5227695321528574,0.5262640495458721,0.5285378652000557,0.5310868168193584,0.5329351660021793,0.5345568697523619,0.5363103915434049,0.8095571966578463,0.8092437088132964,0.8086172421591362,0.8083519946863014,0.8078688063077291,0.8074046945553341,0.8072762367076862,0.8067773619015552,0.8061572332052318,0.8059260589053636
0.01871807559218297,0.3546232861873335,0.3284892777682842,0.32819321657218126,0.32767304600017866,0.32738368082766556,0.3276236937686434,0.3272187167896945,0.3270658707057166,0.3269452934247994,0.9523414997768088,0.6087060214233284,0.5410481354359548,0.5422634788183724,0.5456824302246411,0.5475837973433532,0.5497847564785994,0.5519475346332671,0.5537178770345161,0.5552731475119765,0.6558212091170228,0.6552242061186035,0.6544375086744694,0.6536373865382963,0.6532245035367739,0.6525172024538026,0.6519883584884312,0.6513544768333448,0.6506826001150046,0.6501792982677452
0.16529893595804168,0.4554109601718537,0.426939020535535,0.4238911714653497,0.42127332245715365,0.4192172646667771,0.4176868546313486,0.4153349628380383,0.4136721135189063,0.41179384948905096,0.972350063416764,0.6231459885627026,0.5517618699448248,0.5530282200133408,0.5562571929747697,0.5585884478976902,0.5607730680824585,0.5625985201331533,0.56469042447859,0.566393614524656,0.5629012145785781,0.5636713049664612,0.5642631044140671,0.5646018149114571,0.5653025553437265,0.5656815913086328,0.5662351144156439,0.5667753526303292,0.5672166639098455,0.5679148367566889
0.4930127715370247,0.6728438732786373,0.6545656872876933,0.6575733880807562,0.6591008559258924,0.6613898011204071,0.6611088269823284,0.6633990844949551,0.6650617231549631,0.6665018063719046,0.7237359026672129,0.4768241389255694,0.4060522818705852,0.40704537448546874,0.4107042727622156,0.41357441943444395,0.4156392415833271,0.41794699638373467,0.4203969597059835,0.4217986226405634,0.6272313242742946,0.626075460236243,0.6246998365483467,0.623509567904569,0.6223639510795662,0.6209877639010317,0.6197621262053614,0.6185745788724386,0.617263605437758,0.616180185291733
0.5038054373251768,0.6798944826859028,0.6618918957475302,0.6646514772935888,0.6657782606229716,0.6676870370294665,0.6694730426830375,0.6708166065241414,0.6718751432483501,0.6730864011698259,0.7310585994006513,0.481191592849508,0.4108064370536902,0.41198055382160204,0.4152078204063101,0.41832968306636675,0.4205690287476217,0.42272173856309575,0.42444121270502877,0.42616102156138375,0.6723190555670957,0.6713689610269205,0.6702634629541313,0.6692179742871076,0.6682891467507286,0.6670773100408027,0.6658770909836669,0.6646912751750298,0.6633371498433691,0.6625712144044744
0.26192476973635337,0.5199117951292536,0.49500237350859067,0.49435070538011416,0.49350180677630107,0.4933457858190238,0.49301423584611825,0.49250407341347113,0.492286209104158,0.4921956029382031,0.8652155265203412,0.5600505547941322,0.48875737694883875,0.48982687622057475,0.4929994337815373,0.4955383308734341,0.497569053364159,0.499974353965456,0.50203474059534,0.5041010907223824,0.6153660546632072,0.6149490982937413,0.6141892766094461,0.6133872460130085,0.6128170110228934,0.612129917667593,0.6114666179482784,0.6108605280411092,0.6100933821702377,0.6094849124785728
0.4363780821103731,0.6346491971084802,0.6147803256550617,0.6161425646508079,0.6170125327518861,0.6182301819788094,0.6193486915905311,0.6201553973277498,0.6209332326241395,0.6216892230718756,0.7637589822703031,0.5010743923331127,0.4297605690308085,0.4306255723249876,0.43412532559261624,0.4369027695881778,0.43923540832317987,0.4414562564345649,0.44356880717839553,0.4452051227696389,0.6032339668337672,0.6021067124910715,0.6013804867979884,0.6004308109050527,0.5993982848728594,0.5982340573933653,0.5972378293451337,0.5962181850262045,0.5952710252312725,0.5942098100327717
0.19584083688200593,0.4742367069168978,0.44977090091204275,0.4497474872616962,0.4488849106973163,0.44782582659298953,0.44804517901917507,0.4479909416157781,0.4480639814492591,0.4477448151197052,0.8874618722541193,0.5719277898030674,0.5024091471198855,0.5038897178919192,0.5073342458564983,0.5097158600934509,0.5112211239562956,0.5136839494100782,0.5154584941045994,0.5177358599141357,0.6536227384580835,0.6529443507640789,0.6523656696896829,0.651549255506569,0.650756232798618,0.6499102614143766,0.6492677308181509,0.6486477964317752,0.6479381374434148,0.6471223891168432
0.412568131011092,0.619105973306219,0.5973473019603333,0.5966719258225197,0.5960023082578658,0.5956947098095213,0.5954174864652231,0.5947480261613478,0.594524713849303,0.5938085673282458,0.8195274249069513,0.5330567334060206,0.4623496806013994,0.46293547401371016,0.4667540344708899,0.4694160707056599,0.4714908675313022,0.47341570318634985,0.47556067277521313,0.47710206413068607,0.3825843869744796,0.38297818727367705,0.3831373348881639,0.3834016061619705,0.38336909156243415,0.3833884494032267,0.383501140287013,0.3835143723676895,0.38376501081583037,0.3838471260766205
0.11745108252332415,0.4231275531587855,0.39498455551164824,0.39300698716685645,0.3907200835978557,0.3900502946195985,0.3893307848046348,0.388144313445288,0.3870818214705949,0.38601288798577116,0.9281907454078696,0.597100457681019,0.5255837333363639,0.5265975535140475,0.5298710904231202,0.532638112878709,0.534813485668679,0.5371680109555063,0.539136647876819,0.5408144762255278,0.6675183204729143,0.667131479342963,0.6666958959604861,0.6661027648760225,0.665831700044019,0.6653099013083201,0.664856605262651,0.664321782957904,0.6637983363715332,0.6633336230298159
0.018397885284322513,0.3565386789936511,0.32727126242089355,0.32460713406228336,0.32245270313767804,0.3207716835980179,0.3197716386698559,0.31806918320801714,0.3168174296126409,0.31529278397179183,0.9632555240208241,0.6180973722319334,0.5463118496211377,0.5472332678292301,0.5508457537614863,0.5532293001941787,0.5557189189884127,0.5578786900237664,0.5598213037520965,0.5612847724492602,0.8214122658180658,0.8212232331512315,0.8209563141446612,0.8206461018284159,0.8204155508331104,0.8200408558390597,0.8200273744252957,0.8198367403854139,0.8194028861796321,0.8192615195206638
0.26606228487734995,0.5221577740326211,0.49852963193337985,0.49837516171571394,0.498010428294009,0.4978162217416653,0.4981416847699762,0.49765862495686974,0.4976289013542541,0.4975292726027263,0.8651911236367175,0.5588703790229655,0.48914953212489504,0.49013720469053934,0.49390161905815144,0.49614412798843316,0.4984335139302004,0.5004170654930875,0.5024033280315957,0.5042795184035489,0.5471352550243367,0.5465732867644757,0.5457564465102802,0.5449136956292691,0.5442051953019433,0.5433485173987069,0.5425016948259369,0.541746339716779,0.5407643185090691,0.539989535800439
0.025404730190373925,0.3608348966423378,0.3318631529275251,0.3291150609502438,0.3269611981102116,0.32571885178588644,0.32450652995431994,0.3230643344543793,0.321888068946393,0.3205400419918192,0.9663848154203994,0.6191173275569024,0.5482713305838567,0.5493843789990317,0.5522896653781784,0.554776790143469,0.5571901219235531,0.5594376718125242,0.5613931489664014,0.5631763374720236,0.8483581779257312,0.8482138295637469,0.8478810594450081,0.8474889937837826,0.8473830737728321,0.847201687349628,0.8467192947233197,0.8465348832721311,0.8461889198774184,0.8460372895516128
0.4131466731958042,0.6194239609119876,0.6014776096923313,0.6047259498551796,0.6062461538764552,0.6081814022641865,0.6103342638089231,0.6118794238850285,0.613610138091488,0.6152458467489481,0.7646913731917301,0.4992857003833791,0.43094035340467596,0.43206493680059066,0.435586900058179,0.43805088882995163,0.43994802369419794,0.44269730222402914,0.4440582781787711,0.44624533675192557,0.5151032677308098,0.5137890142693049,0.5129282264972224,0.5114533549166698,0.5101935586159563,0.5089131859403242,0.5081031459866461,0.5066960653158272,0.5052147311276309,0.5038025703518851
0.33094036157478257,0.5654498902769305,0.5426174787501807,0.5428957140847217,0.541785480698799,0.5424179334716399,0.5430073183804538,0.5430686943856387,0.5431271008348446,0.5437471166897794,0.8264062969354317,0.5366300937559301,0.46630313481545943,0.46713167260280974,0.4706217308078502,0.47334551696049504,0.47555419453481973,0.47766509562055426,0.4795174388707833,0.48149660233098185,0.6240662464693276,0.6235014710292139,0.622826907661195,0.6218990860256195,0.6212601544350953,0.6203543632563973,0.6197857366738795,0.619144202608978,0.6180517089553081,0.6173163230473433
0.6170940964913427,0.7538800137446557,0.740268390779292,0.7427088101410533,0.743619466518723,0.7444769545006338,0.74567423072736,0.7466036086210508,0.7478433633498582,0.7487249571627714,0.7020421659942357,0.4624349830669044,0.39363560733674585,0.39393759521793725,0.39771462754643916,0.3999275150728046,0.4020868127961037,0.40452379607665806,0.4065986328200103,0.4085818553263665,0.2929261372744838,0.293254675788436,0.29316350026973925,0.29320987873383153,0.2934089533501103,0.2930108587608311,0.29307072681045376,0.29302511224067906,0.2926520009432556,0.29246810999996686
0.466097976260734,0.6547856737133984,0.6358860907690342,0.6384312440989106,0.6394743128495435,0.6411089708651545,0.6430710738219787,0.6440527498690116,0.6452518331531962,0.6464882148049966,0.7547893142095097,0.49456277375824365,0.4245227053609724,0.42519647824092627,0.4288541328466067,0.43151555432999805,0.43416932196158176,0.43597301036510033,0.4379133652313346,0.4396383616374836,0.6971380554669251,0.6961176480464983,0.69509669830114,0.694174777959363,0.6930572365707404,0.6918472994086304,0.6909234260984052,0.6898552777549192,0.6885971190051343,0.6878509315110284
0.4792312077144061,0.6639307499774745,0.6458992444598763,0.6483996134759664,0.6501362545041474,0.652310423913228,0.6540423670668929,0.6555161940558989,0.6568557798728705,0.6555012777924034,0.7337004911915139,0.48268259026296584,0.4125595360636725,0.41335573111354196,0.4171145784516691,0.4196161274662444,0.42225867870096156,0.4243407753356013,0.4261045623279076,0.4276429860787328,0.6669843379354878,0.665977840332042,0.6646466444604098,0.6636232884288562,0.662614587739256,0.6611618518307134,0.6601840239974948,0.6588676405887126,0.6576196710936735,0.6566930971691471
0.9416080714985995,0.9834312976632305,0.9588312145603339,0.9592659511316697,0.9593640614718808,0.9598151886761386,0.960320869458009,0.9606990256494043,0.9608052822039994,0.9612137316163682,0.5054741681445619,0.36558407522137315,0.27325386659325723,0.27448293674236796,0.2796671885624896,0.2831643056654676,0.28624065818768796,0.2890125959668188,0.2913026169775481,0.293981233543683,0.3628774554875491,0.36342294064872593,0.36384696381970816,0.36397556500471406,0.36445165136360913,0.36449018519479903,0.36496862999899626,0.3653179868107026,0.3654772611622805,0.36588640680965057
0.04537310176525722,0.3746642280033825,0.3452568700651639,0.34242141920963576,0.3404932679942405,0.339088604635819,0.3382396149184075,0.33652169812991417,0.33511116081447057,0.33422948584563983,0.9528573888625799,0.611662247716386,0.5399690222209502,0.5410683260864514,0.5443846820690719,0.5469566991046222,0.549265791707575,0.5513492220874157,0.553511002580605,0.5552025684575561,0.7446542665483795,0.7444443200866351,0.744020455211948,0.7436749012363393,0.7433258899400803,0.7429457073150987,0.7425503744190429,0.7421257247848896,0.7417396823114961,0.7415741777549654
0.46345025880899726,0.6506726942445695,0.6358300700097246,0.636847205575485,0.6403474067540458,0.6430220762204257,0.6451782804033073,0.6472499361989748,0.6490829148085808,0.6507913700772718,0.7488265408949408,0.4888995435287262,0.4226479147715127,0.42336715575353095,0.4268453834933745,0.42922164242704525,0.43116051815002565,0.43316646084864435,0.4344724057948532,0.436262449138032,0.5613767315179761,0.5600881881246256,0.5586876743565039,0.5572053780646407,0.5561385513476029,0.5545650242308184,0.5531100426770372,0.5515340663433594,0.5502022396294493,0.5486380918085789
0.37822782611982575,0.5973610697366922,0.5745507333944389,0.5757164825330818,0.5763161338929592,0.5768435991328857,0.5776873121655797,0.5782040197162672,0.5782213197501562,0.5784782067919352,0.8093884357729376,0.5271169128771876,0.45700797097342133,0.4574909670123196,0.4614565146299803,0.46417992362768984,0.4662955755757847,0.46838425318967614,0.4697759705849533,0.4716090426775745,0.5440045785332845,0.5432330811645683,0.5423418253393528,0.5412593482669905,0.5403881003255293,0.5393269795368774,0.5384998708716662,0.5375373726298136,0.5368648439077859,0.5358722511544034
0.35440269455344264,0.5817679920150596,0.5572576924272497,0.555110966000143,0.5535752779872851,0.552167000273414,0.5513360414166328,0.549963669630479,0.5489833036975327,0.5470608095093823,0.8789714708819789,0.5683471623248311,0.4966195257011042,0.4977984536534399,0.5015207470228404,0.5036261984887633,0.5062359848166875,0.5085397149782634,0.5102452415159111,0.5122243429501712,0.10798952840251363,0.10852433318731869,0.10874311623274835,0.10886061579374662,0.10909168860585705,0.10882643329268848,0.10918744305177697,0.10918873491054892,0.10945430426264213,0.10944342024193965
0.42383778176159126,0.6278007387090909,0.6072146431656975,0.6086260135635584,0.609140711215943,0.610464044878654,0.6111599976431563,0.611955473435124,0.6112648634812743,0.6126507061895978,0.772363345569599,0.5059390670819224,0.4347953500777218,0.43547584932111794,0.4391122314985565,0.44182115190233756,0.44376986497143567,0.44603679080087294,0.44784986310705965,0.45008481872150846,0.64766909287711,0.6467013775463633,0.6458462224525281,0.6449009281202196,0.6438795173720457,0.6429863796535855,0.6418400541341791,0.640723253217085,0.6397441515958073,0.6388559524607214
0.46307368608919575,0.6511756728731726,0.6353481393931943,0.6386065419022202,0.6404470092771604,0.6421115747943986,0.644267973950349,0.6455333778450907,0.6470660818396112,0.6485464056584576,0.759410269934406,0.49507282400798575,0.4285082661429624,0.42957108378351144,0.4329741712682614,0.4354101182461607,0.4371758988124761,0.4387612514242393,0.44059584119612316,0.4426824073735042,0.6285801942546909,0.6274727813777456,0.6262426420575151,0.6248886058565057,0.6238800672391216,0.622396585830586,0.6210564640074923,0.6199178862758483,0.6186212792482664,0.6176936588070205
0.3061392596691306,0.5478582885549059,0.5252233606850467,0.5240436250216192,0.5226240659785475,0.52191513530979,0.521178477573585,0.5202090842304088,0.5196673908398282,0.517828555399845,0.8907922864763287,0.5729367895664901,0.5043084866884919,0.5054153477366841,0.5087012895216606,0.5114625174112714,0.5137516423948943,0.5156652304257153,0.5175213470625931,0.5193036924691516,0.44811606538008775,0.44876499119337065,0.4494024726022179,0.44969525430754587,0.45014529278550963,0.4503976620762016,0.45089752656410376,0.45125798779752024,0.4515913128301339,0.45204582753336187
0.08270171363732004,0.39942852624303526,0.3710028561291736,0.3690809830048636,0.36702594250037635,0.36572534037431836,0.3649448676849545,0.36348582539226726,0.3622377109551067,0.36124768680498676,0.9349026361563277,0.6015178588316287,0.529479921767266,0.5306661106641396,0.5340709121910379,0.5367173437281106,0.5388078789569325,0.5409575949002655,0.5429734682689817,0.5446020769943238,0.7536551165264189,0.7534259626495547,0.7529130887979729,0.7525616718273689,0.7522699569870142,0.7518261398129216,0.7516500261329186,0.7513259378423083,0.7510673606199383,0.7508385306752849
0.41322187611594074,0.6190726917906701,0.5982263095242502,0.5997523700027259,0.6005717287302588,0.6016155451469842,0.6025265420453394,0.6034085088611221,0.603731494612795,0.6047447228726028,0.7812293588459929,0.5106990060935727,0.4395747284201283,0.4403282695949844,0.44395988945008247,0.44684474011412173,0.44926047691333804,0.45155212091975866,0.4531662905216584,0.4548560001887873,0.5918719231848817,0.5912301514589835,0.5901660403264763,0.589411247713814,0.588365763003134,0.5872613540273361,0.5865135481366508,0.5852309304078052,0.5842019963433813,0.5833020314848394
0.36183777469000944,0.5858432272526599,0.5639096064012605,0.5647812543009891,0.5636159026767658,0.5647733750371202,0.5655277693088507,0.5656419781857309,0.5663390000944659,0.5667534972741137,0.8170941844092545,0.5312932425831217,0.4611615125585395,0.4618327574973444,0.4652851855272043,0.4682198501503623,0.4699746417035243,0.47228606600863166,0.473895136357438,0.4759988248437553,0.5514184230907873,0.5505653238955155,0.5497130479668542,0.5488097411458748,0.5479447448485324,0.5468519058864221,0.545828653951232,0.5451012427127395,0.5439511426117942,0.5431190580254457
