0.20229557770290718,0.21126728162251496,0.15677178358756727,0.17193501939544298,0.1875184090369988,0.15967964664747036,0.14348613199488902,0.12499409630819791,0.07703313370535447,0.07424593574984684,0.148943614360995,0.17115954891797003,0.18573268639193152,0.2066917148149603,0.22771553849686654,0.2257166273980289,0.22227967695728879,0.2437414134303122,0.23028953218297943,0.24395473691118674,0.21786466634161172,0.177162841308931,0.20840382581028827,0.21163659721505645,0.22733947536509547,0.5323166365632259,0.4735526577847109,0.4603263572625007,0.46220886529330407,0.4613226015825518,0.4590204434197931,0.46031015831316857,0.3364416783449906,0.33633364243662767,0.3368369125199244,0.6680137654926277,0.6674698233270435,0.6671754288201153,0.6664550213920535,0.6688863960141771,0.6679751069399091,0.6669314042591115,0.6660638057774677,0.6681028846429009,0.6669363412893166,0.6686146802716162,0.6679371452295264,0.6660921872213246,0.666483362712841,0.6656966400985005,0.8188634095283343,0.8191677581078753,0.8177136981999027,0.8171664684090931,0.8158005046127119,0.8162413908697141,0.8148366541197003,0.8149121791722633,0.8143340062475684,0.8146866847386667,0.8124434216298528,0.8109066376577037,0.806009937569736,0.8051658628024212,0.7974129479610381,0.7985054463874608,0.7985965769305476,0.7967792249216581,0.7959154710644789,0.7945941368395966,0.7927530707088142,0.7942671103513792,0.7926162671173582,0.7930873134173115,0.7935171689957539
0.18701472141875897,0.19368535677670273,0.13402067380368088,0.14564150229384332,0.15781822399375045,0.1231936937773046,0.09901681733805923,0.07023507508012194,0.19084157007742242,0.2475757884012033,0.20374692242483405,0.208991251908051,0.21235929556132582,0.22555532118376753,0.24110000215372018,0.23470815955071522,0.22788774810420342,0.24638923159864312,0.23023853508804315,0.2414049722238012,0.21340774371929605,0.1704347510155504,0.2000731152648072,0.200383312929155,0.21356568956146482,0.5322012347552647,0.47531812062131173,0.462343834984817,0.4607699444214699,0.46129796363122466,0.4589101878773745,0.46139645285740905,0.3359980019774098,0.668566431212998,0.6695041762756406,0.6686915716869688,0.6694397763455564,0.6680596001385743,0.6658618059858101,0.6680421559684127,0.6678898170569667,0.6666079757760901,0.6649649286549173,0.6655655938698919,0.6662472954299408,0.6670886292098759,0.6670174332273091,0.6666952627267295,0.6669514321147476,0.6663250673532835,0.8086696416251096,0.8089341713465945,0.8077208981434207,0.8069912699643904,0.8062810205849704,0.8064912183596205,0.8053949228697874,0.8070152026538215,0.8046305119521566,0.8002053753987388,0.7945138056537804,0.7915692146161604,0.7871966005858111,0.785975006337778,0.7793555423582239,0.7794914055326956,0.7788996513512565,0.7792885131635208,0.777880186055528,0.7762612513047111,0.7747472548639074,0.7767938646203323,0.7754915807958902,0.7757463610813851,0.7761659354405754
0.17901019738990698,0.18480736283556531,0.12319730059727085,0.1336066360671868,0.14413862591116633,0.10741260338560643,0.08028001489946313,0.048754052646138746,0.17794245541887044,0.23620560774744703,0.1923972880561582,0.1987763288547697,0.20263151388552636,0.21609086968648938,0.23217803077654864,0.22577601856572294,0.2194807256367568,0.2376707287431632,0.22133060145452,0.2331319880179965,0.204505836003392,0.16084423118808822,0.18995899946214578,0.19016010613280265,0.20280157130741294,0.5324101642172332,0.47500406731249,0.4586385804313702,0.45871183478175936,0.4600571905949913,0.4582994466568193,0.4618122964873148,0.3356918428431346,0.6683169450625228,0.6684058505383703,0.6697695294636099,0.6672998607995257,0.667168414881798,0.6643705693291482,0.6662745952205507,0.6680967561834326,0.6687983257199259,0.6654190394459754,0.6665050782106037,0.6654405337421068,0.6657821827271744,0.6646910741847685,0.6663662435431048,0.6677076362788137,0.6653914774892158,0.8206823437626936,0.8212925968493874,0.8211796579718058,0.8202149950267241,0.8199559820382927,0.8192536039396368,0.8188452607548431,0.8205830824161184,0.8188675215923986,0.815186847144143,0.8099814026290897,0.8070310437714756,0.8018520207233122,0.8005148419091919,0.7933466504975941,0.7949054616482396,0.7949182357504405,0.7932859176850053,0.7929162272342101,0.7913644224205578,0.7902571155588358,0.7918217315367411,0.789796895044427,0.7901752815952001,0.7914626788299248
0.17551738668293737,0.18030736845964945,0.11649470725958011,0.12509649996280636,0.13362086128755202,0.09336252789844579,0.06271974944736058,0.2049555839288395,0.21765806977941082,0.2647256107615714,0.2155446806684722,0.21738883590501423,0.21805513498917506,0.22890930729322534,0.24302163782624042,0.23506905346759766,0.22677512513661036,0.24429745040807305,0.22729434020877903,0.23766640107938208,0.20830158068885218,0.16384199768340224,0.19182518267343696,0.19052045415962837,0.20195318199640155,0.5333314757941734,0.47659815708467157,0.46115445797563304,0.4612620020222087,0.45951358223240923,0.46010635804162625,0.460844097965321,0.6685059526124015,0.6701604054124344,0.669622653228036,0.6697353674777222,0.6683639123341374,0.6662504919845436,0.6675203155999738,0.6678656316418379,0.6649609193163042,0.6666891416652869,0.6678496552248316,0.6652228378775868,0.6675432916723634,0.6659724436557837,0.665841034013757,0.666796036023793,0.6662134347177098,0.6669446859401353,0.8301085534555499,0.8308808317474927,0.8303517361045643,0.8300281930146483,0.8301412213415098,0.8301525848340043,0.8306545476056169,0.8295691951629616,0.8250944205376936,0.8200726067383703,0.8141541559407219,0.812187914760047,0.8072233101277648,0.804866603809768,0.7983593717588287,0.8000196513714357,0.7999171448556321,0.7987438076141791,0.7974648887877418,0.7962992142087009,0.794797478121227,0.7972472522458709,0.7956641628357595,0.7956154475313859,0.797532130265493
0.16416648293617797,0.16727953136444462,0.09973339274494997,0.10576042477038783,0.11128383485823434,0.06565061449445686,0.20243297743941469,0.234872253900841,0.23782532486844588,0.2780909664297706,0.22616208380979508,0.22469638339687314,0.22311737447497038,0.23231793667532763,0.2447129266175292,0.2355983130846866,0.22671036202083883,0.24281428778219727,0.22482579506463374,0.23438505127044884,0.20373410262193303,0.15762636395732343,0.18474576434641854,0.18173807082116689,0.19140328729608846,0.5323400464677741,0.4734734554189055,0.46049418921516594,0.4594164887577348,0.4624252111583047,0.46078936282021843,0.9155221380270575,0.6679730827310557,0.6690781016367127,0.6694726973375364,0.6687007049779932,0.6678121160777235,0.6680107270317586,0.6670046809359347,0.6673051850929173,0.6658175940084541,0.6689069764904203,0.6655640121357713,0.6679941248302597,0.6669800925688412,0.6676902258412132,0.6670936563613759,0.6683336432146914,0.666085980465005,0.6685743522759795,0.8188575598704846,0.8188085123131117,0.8189210986589988,0.8192869548985069,0.8192986795090818,0.8206126656659469,0.8173767201384159,0.8138730939881311,0.80976893659561,0.8046910175208923,0.7985713837720549,0.7954896811757486,0.7910451583312517,0.789185239226053,0.7820958197681458,0.7833885476257016,0.7835295331812766,0.7813796935888044,0.7816816535797351,0.7804382175478013,0.7790867655540001,0.781233876721144,0.7800087061854821,0.7814214797098469,0.7837572479516233
0.17899216141382368,0.18321218388030225,0.12034320181538405,0.12972891848078483,0.138654997636543,0.09939870216438784,0.06982976165162746,0.2121164597966878,0.22571084046223078,0.27285613459133273,0.2249991093570003,0.2269346821388467,0.22788156690164385,0.2389967874031118,0.25274200697435134,0.2454052382108074,0.23768705669447066,0.2548673332060716,0.23828041053530846,0.2485825387125562,0.21955038209897282,0.17539282171911807,0.2029391424135465,0.20130316435140827,0.21211374417443807,0.5364561302623887,0.47445260803671996,0.46141776352195585,0.460519457456928,0.46290313869517874,0.4609084790001443,0.4609058257915821,0.6700080732246829,0.6673102702743003,0.6691615257010044,0.6684745266273326,0.6684659084424478,0.6673065117956662,0.6654275657335016,0.6684172421654848,0.6676875679380521,0.6673438748376155,0.667343879381721,0.6655341288300574,0.6659013154196671,0.666091811123581,0.6687059623713516,0.667453425510689,0.6668021310399577,0.6663940365939909,0.899754099230889,0.9004466567367935,0.8996541837693997,0.9001664926733834,0.9014775105465418,0.9017633545218731,0.8994219605693807,0.9006227299312526,0.8965096129474688,0.8936841406001852,0.8854978624848737,0.8821881420745843,0.8779715121920075,0.8757359989421234,0.8682510173171663,0.8683078306165637,0.8704263915370039,0.8685608773691422,0.865239934171985,0.8623141446810374,0.863660835205561,0.863568643807394,0.8641631311580777,0.8609252803458656,0.8639473229429537
0.24464088912740323,0.2546506066645069,0.20825797451006167,0.22566825415806235,0.24427759300566443,0.22261445063948848,0.2133168384197024,0.20300642142321124,0.16802275762113617,0.17586670907818913,0.07507688654155764,0.02689255152679948,0.17639128432355555,0.21462844868812603,0.24673619796422308,0.25178343280385285,0.25391919443685396,0.27850091761648343,0.2688807384020482,0.2845932851085493,0.2624285755232787,0.2259697965700731,0.25723600442578665,0.2616996437490613,0.278332932496971,0.5340960686654563,0.47564032086172325,0.4598761344244009,0.4613226215851949,0.4593968995380484,0.4588220626585713,0.4594587249952271,0.3360600302380079,0.3329722182441981,0.3359955383855282,0.33453893260760204,0.33432096656901944,0.6663590696641251,0.666129202944981,0.6682317297081402,0.6657010733237771,0.6677950537346176,0.6661876695029414,0.6682144585985093,0.6669941670851318,0.6678299668031942,0.6679478406258204,0.6679569406528896,0.6676048413578624,0.6676549808088481,0.8519289095137639,0.8514073629338945,0.8494533105001612,0.8461604608002151,0.8440069480195387,0.8438003960687217,0.8427991522472134,0.8407359426508441,0.8387612318013655,0.8393940872721499,0.83675431353109,0.8389383461167412,0.8363870932607922,0.8342862763206123,0.8272668492467021,0.8281012885699468,0.8282637099816483,0.8265993504838276,0.8239314894728693,0.8218971353029891,0.8209930347046281,0.8227780025416447,0.8185969040734449,0.8170901275033255,0.8184112777267973
0.210811547477606,0.21735560606923698,0.16099444209786462,0.17295095682333184,0.1849483302554411,0.15256322697173097,0.130494432099173,0.10451117818618094,0.2232506371432752,0.2787641037391584,0.23677714722666998,0.24232165122943705,0.24567944888350723,0.25825145283688045,0.27328689999610667,0.2670038909251158,0.2606221169387801,0.277872962143757,0.26236176854220794,0.2730555227231033,0.24575075954023617,0.20441073597502957,0.23261983736786718,0.23268810351325087,0.24587511124145323,0.5331369307602882,0.47515895434336564,0.4624231659438891,0.4601248855068265,0.4601165208957738,0.4596827347928478,0.4598902551479558,0.3366011005388807,0.6679927628720064,0.6688848685659581,0.6691662999688601,0.6677803034279224,0.6657282959152933,0.6658476356593859,0.6671145103743998,0.6674699445785639,0.6679138875104327,0.6661687599217094,0.6668492131211465,0.6679346355691957,0.6680196434542665,0.668410198048671,0.6667088709823457,0.6667336867587372,0.6654941883170675,0.8098945686208294,0.8097150393279602,0.8075412228624472,0.8058154406448317,0.8058610106007951,0.8046430878081763,0.802233641490675,0.8029008073790811,0.7997010797135644,0.795849105108462,0.7884068327468867,0.7849658917277615,0.7801044549466836,0.7782388995850917,0.7691078584753361,0.7715044395828468,0.7699367758013747,0.767625565281878,0.7664342783261375,0.7650683757596797,0.7619401126373706,0.7648463149178664,0.7628550666569325,0.7631031976409322,0.7623754459464731
0.16678980453310466,0.1690746738651363,0.10093220097798117,0.10581545332606979,0.10954303365813267,0.06234655552857227,0.20621047079146493,0.23991614434762454,0.2446151405178707,0.28493049243812507,0.2340412320723022,0.23319368615198144,0.2315596370215367,0.24090861668453378,0.25286846805051333,0.24389909788251174,0.23449344040350617,0.25037536618722633,0.23267079185879247,0.24147408554144612,0.21092692611665242,0.16444957610350386,0.19081781820387533,0.18744388080471985,0.19606912539349253,0.532317594707199,0.47491905979406734,0.46080717933995263,0.4623474313569931,0.4636687811311351,0.4612935199915116,0.9145036231702877,0.6681273059707178,0.6691582541489929,0.6700362636230119,0.6690016495663964,0.6694740472699157,0.6676502783611555,0.6671203961461747,0.6670291315891803,0.6676562144466751,0.6680322266670968,0.6660807114431768,0.6695922085643589,0.6683643200538336,0.6657265461887363,0.6667505561142706,0.6675512253184155,0.668973395708595,0.6674647894496779,0.7813548367263996,0.7802498772268134,0.7795011735426218,0.7779852428511074,0.7780742925278226,0.7783690459356878,0.7750243897146589,0.7696761882819834,0.7648787099946013,0.7592958699025596,0.7526431217192808,0.7503410785178133,0.7460538567431056,0.7459964849533991,0.7358313316753096,0.736564878881806,0.7352114089277961,0.7351088580128513,0.7326286138202818,0.7303623178969287,0.7290510532856729,0.7309744471236765,0.7283607294038088,0.7289261555944186,0.7301388330281249
0.13743878579403734,0.13506416200972993,0.05629687004270245,0.05398661427508955,0.217319353702905,0.23351697441637143,0.2546914191993448,0.2715477746139605,0.2659411708581825,0.29895070731536677,0.24395138096869395,0.23862336854369737,0.23400868217535553,0.24005146358042495,0.24972441503408938,0.23836273272180364,0.2272174214825533,0.24159604494545128,0.22104969373803485,0.22823445711738266,0.1942697464893275,0.1446051501850807,0.16788013575321514,0.16015119157979996,0.1650490667985558,0.5330696677962585,0.47328952743229813,0.46050137649553413,0.45972438126529713,0.9174086409901587,0.9133139731963071,0.9139452546467117,0.6686677152671687,0.6676991200297335,0.6694084806829608,0.6677297456061901,0.6693074364214731,0.6666379796360631,0.6654073573231511,0.6673983909086854,0.666851174304091,0.6688181190852531,0.6647564234611041,0.6680175586686534,0.6657060469571414,0.6658898525941939,0.6680599204538127,0.6686576628878447,0.669093280082774,0.6675527746859582,0.723421483354846,0.7229442381771509,0.7226555990601202,0.7210206171731866,0.7187370044590455,0.7142602945018757,0.7089108031674236,0.7015235736753569,0.6946947968820343,0.6887415360781306,0.6822477327709802,0.6798550055378794,0.6746820858091604,0.6753347288792222,0.6665108680429972,0.6687107750564305,0.6665348235186883,0.6650262929193618,0.6646909817920132,0.6633134684720554,0.6601649876276081,0.6631706664588535,0.6610285848491557,0.66202758426539,0.6644155824882638
0.12283132214820824,0.11796157588707779,0.03320223519138388,0.02706944130061828,0.20423105966365895,0.22176825904159436,0.24448188238213397,0.2626452526345666,0.2577228160857601,0.29146562465857606,0.23578565482066338,0.2311250457620595,0.22654515203139702,0.23275248182872765,0.2422553851980389,0.2312760373234184,0.21946405257522095,0.23348743553945717,0.21249404364297497,0.21921359446891486,0.18428279170783135,0.13216830685588477,0.15460208879419213,0.1451150362489244,0.14759251148100283,0.5295237645076769,0.47299005364052604,0.4585926021525877,0.46123296098600264,0.9158456031435254,0.9145714602898467,0.916550996843263,0.669182208024568,0.6690742927797015,0.6695190683284942,0.6696219930839247,0.6662130868443987,0.6665697019508343,0.6648893386917041,0.6676490049167176,0.6671151507664153,0.6667622443385186,0.6671408791012992,0.6664371478941744,0.6665581167122037,0.6652349260004069,0.6659571628056913,0.6657149215995282,0.6671216818640038,0.6668381207441527,0.8118480010236313,0.8121632736917643,0.811655085618769,0.8121650661839972,0.8096874082541774,0.8071299583624123,0.8024094972142475,0.7962300219444804,0.7909625347753302,0.7850001395231567,0.7790091880434442,0.7758358057262775,0.7700818660811608,0.7691940185066093,0.7614964042382075,0.7632850138526539,0.7626953010107496,0.7608292047286787,0.7610809536969558,0.7592205164362751,0.7571280931549484,0.7601773895822213,0.7582375448377707,0.7597666530227887,0.7597476789712143
