0.6851786160736996,0.6814202855010035,0.6893944337281401,0.6905575999902187,0.6916175388236493,0.6924702333883942,0.6932927516853615,0.6943096238065349,0.6950643124530342,0.6958318758398641,0.696766716878745,0.6978023058753348,0.6992109879106029,0.6999323206636531,0.7006052893171139,0.7010886404470574,0.7018397138357176,0.7029931094504893,0.7039728445924426,0.7046611785107436,0.7050497558638688,0.7061157837864512,0.7068916495766817,0.7081684507559883,0.7090334131422735,-0.7466889360400614,-0.7470529723227629,-0.739668584566286,-0.7405664880773071,-0.7411267671090206,-0.7410571932817627,-0.7387478871482768,-0.7406042386268427,-0.7409729602242013,-0.7392132744199132,-0.7411461589673575,-0.7416389717248127,-0.7409754611631317,-0.7417074095442672,-0.7405376692143406,-0.7419552797797238,-0.7425723037092808,-0.7419422886565502,-0.7424129031881074,-0.7431174284368905,-0.7423617546182455,-0.7444416017099529,-0.7444561570130503,-0.7472030764632661,-0.7447860089700056,0.14879898561526905,0.15018311419175318,0.15135024135108568,0.15247947040526416,0.15288862501085657,0.15475499986933272,0.15647771050147627,0.15707205838112773,0.15928319187310058,0.1607067399742322,0.161564595920754,0.16295001758493877,0.16470720397999009,0.16735819863961002,0.16691192516993483,0.1695658424915759,0.16979940703070917,0.17125937818055312,0.17274284105919177,0.17408222272917914,0.1748613722564911,0.17604624488777038,0.17631650565931029,0.17824459687588493,0.17969959283206852
0.697310518892404,0.693284538905212,0.7017247846395986,0.7028107430136354,0.70405609116985,0.7048973452490074,0.7060539980581022,0.7069176991093816,0.7080320463418055,0.7089518678180979,0.709607525959341,0.7104636014084021,0.7121532245941787,0.7128033947036306,0.7136723368896662,0.714313274153014,0.715288800082854,0.7163206894320431,0.7172643219232249,0.718043317196094,0.7187195590258719,0.7197709684987821,0.7205219452477776,0.7215655581472408,0.7225275735228377,-0.7742434430011427,-0.7758755293349627,-0.7676299406122941,-0.769101168785297,-0.7659406284841451,-0.7683978524666395,-0.7673299307973719,-0.7695308680180659,-0.7687545582443143,-0.7688340542218247,-0.7677866647700626,-0.7676362458968767,-0.7665415790036696,-0.769692733074662,-0.7696445487577426,-0.7688244782633052,-0.7691912762000217,-0.7682581868398134,-0.7714411709421053,-0.7710055973295302,-0.7731314268607049,-0.7697804889058257,-0.7723708005610109,-0.7729895302721277,-0.7728620090289979,-0.05829158575952662,-0.057020477217735344,-0.05591335786570941,-0.05589580334329354,-0.05615454988183134,-0.0540255750417823,-0.0540686012120057,-0.05259752211444927,-0.053221911802699605,-0.050770985870591374,-0.04888935232640253,-0.04703180278852156,-0.047081107822026395,-0.04570795524146923,-0.04440333098551797,-0.04393352121500951,-0.04288195307167462,-0.04207441034640092,-0.04015803535858728,-0.039408540740050034,-0.03849438145477845,-0.037924773948254956,-0.03783003387877142,-0.03739922868642183,-0.0364497388776314
0.6621253493617404,0.6564727337650189,0.6672122805020203,0.6687496789134589,0.6695951726676376,0.6705324141365794,0.6714097114642409,0.672541693204165,0.6734878576400979,0.6743121683303751,0.675327896791165,0.6763075994684583,0.6778351103514106,0.6784971843104441,0.6794818737303989,0.6797065702912889,0.6805710709077906,0.6816469262640003,0.6826205199266483,0.6833710663897478,0.6839235507125456,0.6849173623125838,0.6854777635116694,0.6866823990096297,0.6872017874949281,-0.5910474262456271,-0.5783082345467506,-0.5913295339712903,-0.5912626530462909,-0.5907405501492814,-0.5905109088476901,-0.5922443867626374,-0.592587260078177,-0.5915108662755947,-0.5906822919884774,-0.5892276250956018,-0.5890287659075849,-0.5881106565256751,-0.5898396535375441,-0.5902359821352338,-0.5900446651870241,-0.5893391108781679,-0.5883641433805867,-0.588282842791297,-0.5882043658213464,-0.5889029829406743,-0.589362657176752,-0.5903871003287724,-0.5895449147476274,-0.5893838969420753,-0.06954292489328277,-0.06945633142668996,-0.06797909067368026,-0.06735450310031445,-0.06721162497445693,-0.06578435606433984,-0.06441173366140417,-0.06429467337737593,-0.062062660968497496,-0.06202113507201373,-0.0614886797805495,-0.06040770637302063,-0.059971087312478404,-0.05754861123949575,-0.057207360479709535,-0.05602715162165926,-0.05546438925599409,-0.05483945325644531,-0.05210553111672469,-0.05190864623875109,-0.05148086500576322,-0.05098835454082663,-0.04990930182063777,-0.049174943458985855,-0.05020618824139968
0.702068121570478,0.6966247911019063,0.7069455638174478,0.7084947694745374,0.7097623190124452,0.7107752756219387,0.7118666396394142,0.713180292789451,0.7139923262709096,0.7150543967230828,0.7159987723433974,0.7171359021324433,0.7185090391379239,0.7192526297404112,0.7200382190443168,0.7205120259298659,0.7216626730574119,0.7225407982185179,0.723913801422666,0.7247607104361761,0.7251147896648861,0.7261814567288899,0.7272304815784918,0.7283508545515646,0.7293311302382979,-0.750362183488088,-0.7520318372179713,-0.7422768593514365,-0.7438585537830893,-0.7439906737932235,-0.7415510188245856,-0.7423289449010793,-0.7400641477626788,-0.7402923147061256,-0.7402111575087431,-0.7417688975882807,-0.7396867386844159,-0.7404866360512093,-0.7417689509556473,-0.7408574771683111,-0.7416500997443645,-0.7415312798878444,-0.7460515246585688,-0.7457099858107785,-0.7451973955640233,-0.7454883953946186,-0.7454187283296023,-0.7458354806786853,-0.7470057943340228,-0.750153470135667,-0.21819753734638764,-0.2186222457664298,-0.2177539469425112,-0.2176206186309577,-0.2179207089803492,-0.2161955260446539,-0.2159120882247871,-0.21460414051289742,-0.2132881713733647,-0.21218903783082743,-0.21186471779684068,-0.21111613380769603,-0.2103693793314854,-0.21082524888085177,-0.20868009150904748,-0.2079665663465422,-0.2091200532682889,-0.20732698652922707,-0.20671639737158018,-0.20543275747550205,-0.20424141077115818,-0.20468476102918495,-0.20438250373042088,-0.2041859907529064,-0.20216351751764153
0.7187594010091937,0.7136296055214819,0.7238527205113918,0.7251819426622458,0.726920817475144,0.7279324241466513,0.7289719880449522,0.7301916156430421,0.731111625997172,0.7320228549661768,0.7329610607427378,0.734437438582789,0.7357787957957455,0.7367663946153337,0.7378262540451372,0.7382919838607517,0.7393556388777534,0.7405117742025432,0.7414846474922531,0.742554119948327,0.7431538016770864,0.7444411299718529,0.7452299633657146,0.7464570056733467,0.7475746445880286,-0.8027849895445095,-0.8077368412113757,-0.7968575317190403,-0.7965133398935561,-0.7945682461743738,-0.7930818233705635,-0.7944521484346128,-0.7939968281086485,-0.7928361757878434,-0.7926102036292308,-0.793542710847017,-0.7936605429651157,-0.793535623241468,-0.7946216371843388,-0.7948066897052001,-0.7973403280005152,-0.7989635780127057,-0.8002384888880221,-0.800805080785709,-0.8008405850370302,-0.8027590558354001,-0.8016890103960843,-0.802149313475428,-0.8034064057573801,-0.8012700216715057,-0.21025419423021827,-0.2090803225980421,-0.20944056233352357,-0.20791817261553794,-0.20859779423315478,-0.2060134924738665,-0.20616504235736852,-0.20471410604564808,-0.20476722320206947,-0.20388301285797428,-0.20377971116819635,-0.2019707529307711,-0.20102978994522147,-0.20157454801150282,-0.199697466652298,-0.19853852115228807,-0.1972881626058716,-0.19714598131463437,-0.19648524891820304,-0.1950140829562758,-0.195019454547792,-0.1930289996514692,-0.19552403755909636,-0.19343035100794523,-0.19263710437512646
0.7235665438289216,0.7179300861143758,0.7285809148381487,0.7300082064538228,0.7314017203251746,0.73250317130373,0.7337886124770777,0.7347550637013922,0.735983269839849,0.7369296545488281,0.7379387149503097,0.7390585284830944,0.7409268672378947,0.7417846185166793,0.7428270140947166,0.7430940162931999,0.7443707343431512,0.7456419907146186,0.7469377959715593,0.7477757489780286,0.7483123953321715,0.7496265015339543,0.7502397212451674,0.7518719896964541,0.7533252310541405,-0.8113315480705665,-0.8190429678684896,-0.8030209144836903,-0.8038231945514381,-0.8028483104615396,-0.8027837789377406,-0.8025778415227298,-0.8026193768842081,-0.8025515955831173,-0.804844956610265,-0.8037115372600935,-0.8059034104572208,-0.803677939371243,-0.8055366068606241,-0.8049103872601334,-0.8088456156359567,-0.8085181609912553,-0.8081008003583003,-0.8095978086351228,-0.8101988088319545,-0.8110850781531908,-0.8113175478110197,-0.8102037935463077,-0.8117381354985935,-0.8111647747748466,-0.2832890893969654,-0.2827252473548239,-0.2823450664419189,-0.28216624122882067,-0.2823681564430333,-0.281127893958227,-0.28007306228644857,-0.2797133890426756,-0.2788034854507896,-0.27814249152735737,-0.27879493076673223,-0.27647897709508457,-0.276133836416981,-0.27590584185987704,-0.2753193868918343,-0.27425995269898984,-0.27370317519474874,-0.27376933459881225,-0.2724554456244446,-0.27265775324365404,-0.2723781232205565,-0.2722648727091558,-0.27255692849290714,-0.27239010307560024,-0.2715686637259006
0.727153403011562,0.7210989006618628,0.7327203363631103,0.734136677024329,0.7356016289393746,0.7367446763299591,0.7379614117507394,0.739227882060006,0.7399996648099819,0.7411792960219439,0.7425253780674508,0.7435530027742553,0.7455536581016637,0.7462497027868311,0.7475344797620851,0.74785664736264,0.7490122871910367,0.7502673597564705,0.7516413780579344,0.7524061166553789,0.7533440093861792,0.7545017813993996,0.7552901838710827,0.7564652461546864,0.7578194447748787,-0.8013588720505092,-0.8109411224534523,-0.7963976163131403,-0.795679553877984,-0.7959392859652495,-0.7969475661783074,-0.7955614914903608,-0.7965080918490856,-0.7962240644879487,-0.7933222928298659,-0.7986086523040645,-0.7977804382528322,-0.7980495009210411,-0.7986352255907794,-0.7966166748995152,-0.7976809395839827,-0.7981226644157365,-0.8000725735160289,-0.7990143668401714,-0.7992389012058086,-0.8000930262738537,-0.8018392094709091,-0.801765730351646,-0.8014375429842525,-0.8032080821564244,-0.3877240348215476,-0.38687598069864504,-0.3867416719016853,-0.38677492138972475,-0.3861572273046881,-0.3861092492363639,-0.3851480323584517,-0.3859646494634871,-0.3856377027902886,-0.38508812164898937,-0.38438221648029297,-0.3841862705465061,-0.3836737346870788,-0.38328962384516335,-0.3823396202963556,-0.38212404117947363,-0.38201666718569055,-0.3814545344735421,-0.38051068076472516,-0.37987059742960255,-0.379858556165173,-0.3797070493242718,-0.3802376205413066,-0.3793868706519298,-0.37951866886345814
0.7457039806882347,0.7389686404217746,0.7513615366316175,0.7531380665109756,0.7546584802570281,0.755852314118422,0.7570960157398975,0.758375735169141,0.7597427188306568,0.76060073639752,0.7619256348717515,0.7630497234251138,0.7647104058328088,0.7658683471454478,0.7671281584030484,0.7674901148165989,0.7689548565163058,0.7703323568681157,0.7715828676333252,0.772394718707577,0.7732321331884577,0.7744658247250296,0.7753441935343386,0.7767932742078906,0.7780426074348181,-0.7897273881581395,-0.796382135444398,-0.7847086383537062,-0.7836611361171317,-0.7816526509448491,-0.7800691621371363,-0.7823444624146071,-0.7803857673633162,-0.7818250030461934,-0.7828287051538719,-0.7850157544329903,-0.7845741479904443,-0.7862183268251411,-0.7863775227315626,-0.7880029631591327,-0.7875511506793357,-0.7870114222250166,-0.7870038042329094,-0.7883392361820986,-0.7878758715516997,-0.7896387359094758,-0.7874922820829295,-0.790533289702183,-0.7915859664566784,-0.7917168653274808,0.6723201892971702,0.6758705267037844,0.6783587108383321,0.6816806380887951,0.6849479023209294,0.688180262962882,0.6913563750444217,0.6943084665292508,0.697627470767531,0.7016581551758905,0.7035995003431273,0.7068393510192995,0.7106973207421917,0.7142755125604504,0.7180895715777357,0.7209525805207396,0.7224374516387158,0.726788915810813,0.7287168889605341,0.732054347101004,0.7349108469324189,0.736448759921326,0.7400425157483247,0.7428188055894013,0.7454877695794466
0.6600925307175279,0.6581678530284175,0.6631706503262258,0.6644766380792964,0.6652339386636167,0.6661559603820808,0.6671987463176587,0.6680702940276392,0.6688212210342589,0.6696411467701862,0.670206227237175,0.6711943546291627,0.6723732825050375,0.6730116713286679,0.6736462407823833,0.6739001213951433,0.6748612486218101,0.6756347153209753,0.6765877720238913,0.6772746711918444,0.6776568906636726,0.6785825691819293,0.6790234223686363,0.6800427143417582,0.6807451939859853,-0.7503683893042838,-0.7524842758579685,-0.7458328407658663,-0.7462154668689774,-0.7454034273731225,-0.745078109125906,-0.7436252423006479,-0.7446489669009136,-0.7438599547167649,-0.7435216909921261,-0.7433583039310965,-0.7469496062837144,-0.748563346088388,-0.7460479649531082,-0.7469056570129252,-0.745942795815988,-0.7463321419572997,-0.7471065883872929,-0.7478406579131986,-0.7495251041491985,-0.7473273575585417,-0.7497418511712819,-0.7513554643262286,-0.7505772841913764,-0.7505479715547947,1.0772622743076339,1.0792511333390964,1.081506705146114,1.0831451467783213,1.0844930107277462,1.0870800956762179,1.0891948130662996,1.091696350955602,1.094531978849036,1.0957916824733314,1.098002925635711,1.0999421230839213,1.1042219096884094,1.1062151981389408,1.1094598387973955,1.1101043343949708,1.110412525636427,1.1131018005209388,1.1160181477550555,1.118027646304478,1.1186340925625917,1.1209171308153327,1.1226258017071236,1.1250754288051772,1.1280716696721635
0.7176209346692669,0.7127693513543711,0.7228456144582323,0.7241675880272926,0.7254994073342481,0.7263589641624716,0.7276671592063207,0.7288210063024494,0.7297624401114096,0.7308891801303841,0.7319542824886937,0.73289784224928,0.7344184796087768,0.7353388233038584,0.7362596847674769,0.7369484258261615,0.7378379214943878,0.73914670705378,0.740460474856083,0.7410703122537391,0.7417868765380814,0.7430939282631455,0.7439247604175678,0.7451941570300545,0.7460562672430806,-0.8067249881820268,-0.8136636213537473,-0.7986251444345033,-0.8002686492582253,-0.7969962942693755,-0.7978704346045203,-0.7959946887790968,-0.7954186573586058,-0.7966400228611534,-0.7972940244295529,-0.7964199154157797,-0.7978468582711022,-0.7998963084340823,-0.7985350412088182,-0.7991274965684539,-0.8003984006717825,-0.8019035830249759,-0.8027807089310249,-0.8028556674233056,-0.8048947000478996,-0.8039120627660776,-0.8059471287385787,-0.8075808666260208,-0.8067808494066527,-0.8056460708554661,0.3729877503242041,0.3744228142297906,0.376643740889666,0.37686123305512415,0.378723285760816,0.381206029357298,0.38142823456675273,0.38325511124487266,0.38657476808065805,0.38805331282840155,0.38979831079893373,0.39089493592223423,0.39232509630664236,0.3948550884695072,0.3965412328842836,0.39698868949872235,0.3972672978032204,0.40022077363713876,0.4017008235605308,0.40398996907437446,0.40548787777615763,0.40808578512959715,0.40961127951947757,0.4099123895744592,0.41114908040549747
